s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.029293227203568743,0.020991792944531976,0.02698226766816703,0.004970270273015979,0.03214878364314329,0.03963188049873101,0.02147443777648673,0.025122595605448928,0.022113200919584436,0.02286665367555736,1.031695835079003
0.03228204625065176,0.015027002578388772,0.023397760999824872,0.008445435048245168,0.030101837022770698,0.04759432661619201,0.020221876588560655,0.02940657311758218,0.024164611481011112,0.028790275003582538,1.032076990240217
0.027075764948720993,0.014451567157043368,0.023357531087868894,0.004135192184526374,0.03500955779596438,0.03837437252288378,0.012407531404208912,0.023767070270433663,0.01268607306858553,0.01619114305026911,1.0245203956414657
0.02750316714575176,0.009075364139860587,0.019793381791498612,0.00601691006189455,0.022800791047923374,0.036524989922240896,0.021970434663485007,0.032249742115490046,0.022078413518155288,0.022786644264502536,1.0282547652002565
0.032706849426920835,0.0045941296796583354,0.015608045094372028,0.0004213279461817679,0.02500253374809175,0.04387239920676828,0.014298307266753211,0.03439337743119276,0.021510634045979263,0.03361503564054115,1.0267614272076693
0.054641204421525515,0.024886392023769018,0.03647004841630892,0.017815466251071166,0.04397481499942354,0.08119480037017791,0.03307197069106975,0.049947330830927575,0.043875922071376,0.047517368516977174,1.0526047645729337
0.022354939927009765,0.004409915831333442,0.014456060221746768,0.007411141086078028,0.019399856612440557,0.033677568620478264,0.01024824480234626,0.017723207437728986,0.011005095865443987,0.014833807771324547,1.0169937527614323
0.04119601137223354,0.01076398223384287,0.020546226308866742,0.0061191900263412435,0.026483744625011504,0.058543591393351004,0.01680583343709024,0.04350631785600117,0.0313804432840544,0.0436003558972058,1.034294923999869
0.03764761221197389,0.0071864434487193835,0.02546566607655971,-0.0013834956582502208,0.03833913001806568,0.05245138629232717,0.024583062302850334,0.0348531233468475,0.019096014365228814,0.027327856064360317,1.0326144245498194
0.03252114917404231,0.006251702820763589,0.021388154449347597,0.00020423832578804344,0.0333693240484042,0.0525971545602228,0.01847367379639705,0.024262902287694222,0.01602553755539057,0.023565204943816115,1.026858988814176
0.037748649017500115,0.00722690599914929,0.020089704480378258,0.0005524017614824155,0.025992588918349144,0.04987391882544658,0.015224091070359458,0.032342145586440295,0.018551993890447108,0.02872198820742815,1.0252282768605674
0.033761923143528744,0.015123831898815564,0.02045242747059688,-0.0007804085002652559,0.028414994607542814,0.04641985624176611,0.00981846632317606,0.019153680397802946,0.010925317949090733,0.014265398316061806,1.0190005841255778
0.025453972283042907,0.008461348908820504,0.020855977584788608,0.00025308916876207654,0.03219010557187182,0.041937180133882444,0.019658918262342128,0.02844138634385374,0.01684681869448816,0.019081289969368687,1.0274680682182056
0.02279225487585342,-0.0010171746496690662,0.014727220433613008,-0.0004321090685773819,0.024893509563031473,0.04319816358559665,0.01154682058408113,0.0186893251813646,0.009699103463971077,0.014233579175676504,1.017506665554078
0.03229171817291783,0.0059332183873435276,0.013651737041263112,0.007100290356570954,0.019036074191943045,0.04205858935745457,0.015035881753846882,0.03288373489340998,0.019677255080463807,0.03352629621434973,1.0249280639584606
0.04511648350303486,0.037684375932500944,0.03758818844739013,0.01307780804434403,0.043390128177337665,0.062499076730762514,0.021903799223662312,0.027209398942448736,0.01749533760369301,0.03356409975130928,1.0367966586527637
0.016158006690850397,0.010948459485245393,0.014959737269129083,0.0028956030889201543,0.01679112981341233,0.020523664668548547,0.009994464463216102,0.01360467057395301,0.005043215007489457,0.010451451740888728,1.0135438772344094
0.03649259274062196,0.015770948342648496,0.028154056084832287,0.004364904337482569,0.03816757489048265,0.05446526972804945,0.026565688270985505,0.03707289455146044,0.030853492063171926,0.03476029242846769,1.0402641131593227
0.036470015408918297,0.0386361764486213,0.027101901060401713,0.0016555775514346229,0.03384924508353174,0.04376017363411925,0.013394608460697809,0.030227709423348133,0.02087932992866012,0.028934029485756387,1.030860734514443
0.04164975443407838,0.026670465830115255,0.028444465412873605,0.0012387284944853983,0.035834113905392734,0.05719874293274159,0.018675281440601866,0.0315832333948199,0.020761845413350775,0.03165787692776622,1.0323650663626274
0.04514048506145621,0.009848738436575105,0.031154231896767325,0.01098842426320444,0.03957877654976703,0.06787632992728325,0.03576573519830173,0.04913360090220716,0.04182874911801882,0.04650369951486876,1.050011437473079
0.024057564452793494,0.0007566319535099612,0.014268298164921856,0.00853532710671669,0.020424771065517988,0.043417983728626125,0.011609183183091381,0.02706907760991667,0.02177297324046825,0.03054195764800393,1.0246125086733193
0.03431495276858714,0.01582468659542867,0.018573977525098345,0.005949388987203092,0.02668123957340333,0.04904269699813696,0.014283158073549799,0.026912698342708,0.01810630909348696,0.027172748748285378,1.0257852634117093
0.042642886172057144,0.013092659533563797,0.02837821400482213,0.014452748309328621,0.03703315640633389,0.06546988287390208,0.033961808089310645,0.05223549933146524,0.04533140569282593,0.05118087951190384,1.0515368499412474
0.051140545199464364,0.023396459839150997,0.0357864789986768,0.006809616927878995,0.04306425626553762,0.06816631238988478,0.02657295825042204,0.03850882630467887,0.02669936936630958,0.03518086458848949,1.0402763798642665
0.042144806005659584,0.014567254356335678,0.023207987077811937,0.0031612368118895187,0.02982646655476536,0.05493285277923192,0.015622969070200441,0.03445257495813689,0.02118971136857082,0.0314290285983683,1.0287023284809007
0.02209587379586579,0.0067949923263885955,0.015357826248945501,0.006047074303487585,0.024268093175287057,0.03560828790100979,0.013539663847160259,0.01840045980005958,0.008153060657693273,0.010080995469030171,1.0179990365938996
0.055520945503819225,0.04209886662063145,0.04322629260925156,0.01174119051440834,0.054446583154503035,0.07497728543195029,0.02292399783804618,0.03365076053484761,0.029008074424322808,0.0436807592919984,1.046628146846394
0.040280530972617266,0.010753679046282603,0.02909480001654813,0.0011307377663334714,0.043426318351159086,0.06155390987075001,0.020507860963274338,0.032425907488812244,0.025301740384890033,0.02576764843658344,1.0351519973609058
0.021935302603310305,0.008857823177024406,0.02069013426750143,0.005107269597660238,0.02072917982899974,0.03266782020268967,0.017385008042669646,0.03242049957466794,0.02722475993517691,0.03373765129995863,1.0302458917346462
0.028684679350230106,0.0036710312768265746,0.01733648101186832,0.011617344001208538,0.024110669763479413,0.05016272795622475,0.015009576299767414,0.03376444926891555,0.029022605266158782,0.03472771824811258,1.0309277589518013
0.034504268070925576,0.020622102612299076,0.025467000684072726,0.00676858928512907,0.038678678076091,0.04947595484181053,0.0208189361010461,0.02161647856642757,0.01588878714658566,0.025465933656135368,1.031246231721481
0.03384058069091949,0.00031103395051689724,0.01978235401345975,0.01215303279099995,0.026618293126681063,0.05277710421592521,0.02049115597606715,0.03761975411931345,0.033185778168842994,0.04114847863261996,1.0358882267784724
0.03632877283744477,0.02926801285429106,0.027674324635406537,0.00718028373256519,0.03410314171362799,0.0517001154307713,0.013478219016308888,0.02422459619303369,0.017112701956746697,0.024948182827331866,1.0283479736258976
0.0294652058191308,0.013031204566637544,0.017405412191253626,0.007794748112087995,0.018680474469436735,0.03758202434206083,0.011115375604458223,0.03562688390470053,0.028749638871074304,0.03727243746890123,1.0286164052537998
