s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.13908259979414853,0.10670793993084611,0.13626653315197812,0.03997161744162633,0.15406748722506364,0.2105326471189091,0.0948499442455584,0.11714339719206993,0.10954482933590923,0.12014256989883217,1.1543225126991181
0.18247036513969236,0.09368661018407712,0.10682705896177408,0.06711163049041251,0.12373091287584932,0.2708943958147431,0.08498288762088534,0.13941177206401226,0.1122484636372253,0.15390796341583304,1.1454266108583313
0.1566932916878738,0.08281223701484176,0.11052840309357016,0.01495862186599743,0.17096907204986936,0.20535700816023802,0.06538376350044978,0.09114034789555035,0.05427051126926547,0.08275765113042871,1.1156946773093634
0.14112636543979173,0.0416062323146034,0.09395111081303305,0.030544017201752434,0.10144409985494865,0.20641082623785614,0.0954062977195754,0.14184918448641595,0.09800694456953604,0.13001875644397376,1.1284006120170538
0.19929370180688702,0.036670369330577136,0.10718391993844988,0.027631302289546772,0.13897594662480806,0.2859912107443317,0.07359566094368865,0.20148476088218464,0.14894058017149997,0.20683818844272342,1.1636615088562086
0.30441681722008657,0.12482966292568261,0.18739790810338988,0.11027328746868745,0.20725932333222796,0.4550293763150495,0.13811891366327167,0.25615277028748656,0.2053631225166115,0.2679722751206148,1.2494652251359843
0.12779359967409568,0.036905983123512204,0.08712501705758655,0.03481167331925622,0.1009386063724943,0.20653411635107655,0.07154369031946693,0.10836750454635327,0.07500794530519428,0.10429782315940934,1.1064105194315244
0.26375123058994954,0.07746097767811365,0.14214711611393896,0.052785487899512144,0.16150611662188838,0.36895618271643615,0.09475678716012045,0.2623143179478651,0.20320955712076405,0.27239790607214637,1.2135835229028966
0.21398334499089838,0.04324700943870102,0.12157104686175985,0.004193550289507027,0.1626421429511677,0.2729852974454253,0.11610936020334965,0.1706290114025116,0.09650301362612412,0.1576767384662017,1.1538757130584396
0.21128412085729262,0.053932505554610766,0.14096835326377777,0.011813991718868957,0.22262866945067009,0.32770373888042714,0.11654160372876847,0.15798176505764044,0.09597168981120639,0.1609342800561509,1.175944373134496
0.25138101065634544,0.05077091953638838,0.14222283431582217,0.018380377300316143,0.16369879540766535,0.3295209882089889,0.09691893362189201,0.1962017104934467,0.11659522063203973,0.1723435808799324,1.1582463116669652
0.21315005401190898,0.09369088907743961,0.13337396283471845,0.01819079400831952,0.17648302518724762,0.2877765914602575,0.08248209498147352,0.12634550902020258,0.06696660893367186,0.11191413321184919,1.1314378289136282
