s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.13611019507977146,0.10579774530352282,0.13462079494781665,0.03835484189281823,0.15244466462103182,0.20814670561987184,0.09241126090981826,0.11580079165356104,0.11006793898384837,0.11856137475459674,1.1527902156724146
0.17690732431137907,0.09121412114850108,0.10555495403744855,0.06522837436642272,0.12027863740808867,0.2646011170306552,0.08332304150580341,0.13864555124752942,0.11038810854865008,0.1500362297049447,1.1424265086256762
0.1541412380080353,0.08004433357097611,0.10443405451275409,0.01347244129441315,0.16855057924109543,0.2001493149017276,0.0633683391121292,0.092024208837749,0.054161814182382535,0.08157203031853148,1.1137266527467795
0.1370133353565589,0.041431065470357555,0.09411710615071238,0.028205082457624778,0.09840301366122739,0.20157595801362735,0.09447531578700082,0.14153251425550517,0.09433159957558412,0.12859828322805694,1.1256134798205273
0.19815260286287256,0.03406218713196324,0.10592678875653418,0.02707297250257023,0.13799750109883327,0.2786535767070949,0.0725969530677912,0.19673898568463669,0.14651911768269402,0.20107609886218322,1.1606994513495088
0.2978312939533558,0.12176343594276069,0.18332879259573528,0.1089920746200965,0.20385735456679657,0.4447742115038183,0.1337307754601115,0.2522513806473995,0.20070857248364946,0.2658032769145127,1.2447114789520808
0.12266714733527216,0.034707968000894575,0.08403056955565404,0.03284410506289577,0.0980677877308391,0.20094730704563457,0.07054012714407328,0.10734921586483598,0.07392885957208209,0.1013665198398492,1.1041657170714827
0.2596042157985142,0.07399398241143183,0.1381691393586012,0.05438449418305819,0.15757933096782384,0.3608204091777283,0.09448164808559656,0.2583056011981001,0.1996788653910922,0.26504610130934897,1.2095387127562138
0.20857040917888833,0.041333702145265674,0.11692925049346257,0.004521624564495758,0.15929419872927672,0.26675213847551166,0.11501184747171021,0.16672201024913302,0.09573999183148658,0.1551930280144823,1.1516729039268807
0.20709769651022356,0.05342814643175174,0.1389187182796492,0.011079887621294957,0.21797628558404125,0.32134656497500214,0.11495348699606343,0.1555315881882874,0.0962102909024118,0.1551786596037129,1.173004059517851
0.24743700645145222,0.05106497076233192,0.1372305734172927,0.015433941596667165,0.161989610352997,0.32143920481928545,0.09621289044431147,0.19188730524534112,0.11151730034885764,0.17132226229813782,1.1551209198857475
0.2084335220564875,0.08989852126392382,0.13152744748714112,0.02095634862987781,0.1721343590813966,0.279454116070442,0.07965645188994111,0.12499844849565064,0.06551377897423977,0.10667180884344742,1.1278997540607658
0.1339489477916041,0.03430064025612141,0.09391398904295042,0.01549688497409686,0.1331416590900038,0.20754092855264372,0.08902279460488423,0.13389234134312267,0.09522850079634859,0.11017783769636796,1.1307435944868367
0.15298023689297713,0.0036703339319804377,0.09079287916424816,0.002818574876249909,0.14355035026282437,0.23990124346536762,0.08468254892422915,0.12098994708620076,0.06916143377842623,0.09407572798383226,1.114316994139387
0.1970137903099966,0.03965141457342595,0.0951378289658449,0.048128973202077444,0.09625341963229526,0.2720254388824887,0.08180979093181355,0.1861488693391467,0.12688313390575612,0.19160031689899482,1.1423376824480833
0.2582005908766142,0.22871666302252858,0.1956984057082262,0.07398885915451638,0.22040850154918404,0.34016156498821193,0.10433343692938375,0.13878277148032747,0.09175123494257703,0.1420555732087901,1.1817307177146907
0.08390042040080305,0.05026306149391971,0.07625764892345374,0.012557530122771355,0.08792392638077158,0.1157742286510704,0.05371138173988588,0.06834364547486053,0.030879492516837515,0.053948516073310936,1.0718313024413597
0.1993201613960223,0.0787277654154467,0.14434823330583335,0.03250223073390491,0.1841703226048703,0.30157229308580635,0.10116267383554235,0.19238397604966023,0.1499486374584502,0.1835686817357944,1.188586548470595
0.21801691608646143,0.21928465110860346,0.18159975294395883,0.022216012635092913,0.20692584606413167,0.2826817715018798,0.07324416615716904,0.17433130007807493,0.138514864686775,0.18661009316419472,1.1915263043193258
0.27071880609719756,0.16433470734788733,0.19067428252644808,0.01730730461548145,0.2387215308709169,0.35557073633341124,0.1006086557650633,0.19421478519491603,0.13356923548162394,0.1857301804555342,1.2013706839086524
0.23610347384498545,0.036272342684400556,0.14907441927190776,0.06480841648802235,0.1724437213260376,0.3679915978524386,0.14443509884404657,0.25061618263324137,0.20239085245364866,0.26506243398802326,1.2321590333277823
0.15496031745794564,0.008323902315917599,0.08293813022791051,0.06192889597900693,0.11602894893998617,0.2611582489444585,0.05977519605206183,0.16576015988652223,0.1519730181136342,0.1860159895897851,1.1509402119896313
0.22093912462220158,0.10446694511899601,0.12911092012725464,0.05511265041196413,0.16179567398308062,0.31321630154878555,0.0729146051844927,0.16570969690278475,0.12229567126800264,0.1656321753058508,1.1584510989681807
0.23170508954744923,0.05195042454445688,0.13914059087900602,0.09560531487928714,0.14377031275313118,0.3688788145482587,0.11968183266532625,0.2617319601964469,0.2255173605350929,0.2797455062556391,1.22999408046228
0.2932882839582859,0.15079016422159958,0.17745737541499168,0.05191544923293703,0.20915044119240206,0.3690324350098633,0.11160475080293426,0.19699532636444556,0.12809086501072492,0.1909217993554368,1.193898577731616
0.2719957844737369,0.09556435251900305,0.15082134496786448,0.034416745545317,0.18103129418576094,0.3529533121045044,0.09339495469985265,0.20935399762005358,0.13681422529659595,0.19992087618726298,1.179103085331401
0.12332325600231467,0.028526256944153675,0.06894273682269447,0.021587371835368005,0.10079365746910583,0.17611631571006564,0.06861577624060455,0.06921810387058903,0.03216320313906461,0.044695002871938824,1.075216739231186
0.31311243857584675,0.24798940326711402,0.22059112667588784,0.06947985216334794,0.2745674551990307,0.4069958055247642,0.0967169391127592,0.1766594273356543,0.14059186805928187,0.18569272219373573,1.2218827390261944
0.23485909103771002,0.0668401483879795,0.13831462559473695,0.014587940824776685,0.20601260093752272,0.32420607715903194,0.09819601298090498,0.16049452149819024,0.10515045425988097,0.13955223738684083,1.1631534342320382
0.1374727518761704,0.040275135277187166,0.11347156407692383,0.0351393745498595,0.10190686542191081,0.21015468307276722,0.08929128067981328,0.18744888489682748,0.16343128186539807,0.19211242756992228,1.165165045574202
0.19007066971441536,0.028810908868266573,0.11711410698943486,0.07884755509720193,0.13757988724463752,0.31940320256106236,0.07363744923468135,0.20528086593558145,0.18993547045154358,0.2275553953706047,1.187091197660588
