s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.012760440247103185,0.008642881216537677,0.008809028301903879,0.0028850690614148425,0.01685607549461608,0.016686862638621548,0.0026474348740004486,0.009809689289391181,0.005595242504175869,0.006561256126922544,1.0103724730362544
0.024703395859841607,0.007544253033080019,0.013218391273587406,0.008225820507721367,0.015245577158850918,0.03444323216680006,0.007146237092539271,0.022415246174094263,0.018653953024945887,0.025887825623839705,1.0196033944843874
0.009894742811400029,0.00414712629237643,0.006253204378127346,0.00490688060095064,0.008107410980065233,0.01672402454343482,0.006780291816125564,0.01293437731868267,0.010649737209172908,0.012724074152003894,1.0118808372805592
0.010587771969951545,0.005998025524263697,0.0068537616813239815,0.006514400043590414,0.010427404700012882,0.017988236229749568,0.006256887047558176,0.011267225164519674,0.011869331780196942,0.015597219131129336,1.0135785865078835
0.01775455214220402,0.007802871369861236,0.01076009036350322,0.011144302269039705,0.010873955198860554,0.026280654060709972,0.0075925750197070345,0.02006387848220268,0.019665660558687344,0.0254947968400091,1.019295418543358
0.0296478771068777,0.018068827548817997,0.02438037469574364,0.0037852997865274276,0.0321580045727949,0.040064378265635664,0.015490989548959775,0.02255566077188448,0.015520968721402842,0.022337720411214197,1.0266260875294324
0.01707048864718702,0.008767731059049178,0.015410607952364862,0.007823476839959558,0.018518801007963867,0.028562245956974985,0.013900246825351693,0.019702940379090077,0.018292211095843027,0.019259066040053275,1.0223234306458189
0.022405780794768414,0.02081803008866668,0.01649501805841898,0.0024976188914333946,0.017735688167997282,0.02425499673099079,0.0061459325908310315,0.014898425282292143,0.009499949766117018,0.010471790109906252,1.0144703533438082
0.011028846727528427,0.006083305946507462,0.00927474008824816,0.0073231285395771615,0.013740215246262896,0.019291782842684794,0.008449997710746823,0.01151589003500494,0.009479488239027918,0.01461861140974377,1.0145256330928227
0.01724759557612188,0.006248183904197359,0.010257218691186348,0.004940919893391677,0.013639910519096332,0.02394757251790328,0.00797526139754674,0.018008507670474717,0.01440145550435722,0.01637156337718585,1.016074439334204
0.012399747085515927,0.005175816211446972,0.009342139224379877,0.004704983234121454,0.013027427758282487,0.01857419022259354,0.005687679146690465,0.010662698122381114,0.008411716806152861,0.012818059100035618,1.0121891639642475
0.021687577772342828,0.020041087163190904,0.018165771572112722,0.0034483523917364835,0.024042342833271762,0.026487571452028714,0.007275185021025911,0.011052191393105492,0.006181654384530387,0.007128449371880951,1.0150995304931392
0.013866098901735296,0.007237707645150143,0.010777312765954665,0.005953659213339396,0.012305982728524593,0.01819937253474926,0.002774578885611516,0.008593980442584434,0.010011180626289458,0.010969063569929487,1.0113103814854536
0.025329550392093853,0.013651419119813818,0.019916576550048904,0.0038146198540300238,0.025833975306909885,0.034160026033053584,0.012723358787308191,0.022547052670275593,0.01613301535601479,0.02146899130649977,1.0235749761598985
0.025822879599855027,0.017269381563543403,0.02092285230607701,0.0067904177775446085,0.026075171232673378,0.035457709402564735,0.017145532250644562,0.029631916106861427,0.02604084070512681,0.030175899278562998,1.0312014584400475
0.01911847306599709,0.005900841194205997,0.01592587616835359,0.004429695246876234,0.021844083924472346,0.02681866900003059,0.007405990422148401,0.01658384300755135,0.011149290991383527,0.014069475194160401,1.0169409261241829
0.021620438729627045,0.0078964349185504,0.015403300725817685,0.0017308813234653184,0.022850510321770857,0.029743715210855826,0.011773505654468766,0.021286600827431185,0.01704147689265164,0.014690025805324771,1.0208975990688667
0.014203380036956377,0.002088719268715948,0.009805371083865155,0.0018586496944056402,0.013931059412284695,0.019869688193138082,0.0074009439066581445,0.014536141861282957,0.01357286154886931,0.01623182538010857,1.0151202038796205
0.02325079933601472,0.008955688304687352,0.014237009014749388,0.0060563201596692245,0.02054472898624358,0.03227866190439504,0.013742644456971726,0.02264801398119514,0.01693712031223636,0.016363343264747976,1.0213965722286402
0.02079103699444544,0.007268225795586999,0.015071275251115497,0.007088809359064167,0.01674608092254038,0.030427887921696078,0.015550912701367428,0.022970475060996604,0.01853621792177436,0.016302529426127896,1.0215184846327126
0.018967505701762092,0.004350614997409411,0.014482804393177603,0.003095782191628369,0.02031874367506473,0.023413759896724007,0.008231870841413155,0.017174526189100137,0.008797763474727237,0.013308221001208058,1.015497817783466
0.0322203219783429,0.009483559119140516,0.020562515909442265,0.003730970296318194,0.025644192773407185,0.03708794559485334,0.016179896510220424,0.03172863490240318,0.021636768520663218,0.026132744544982572,1.027128182635365
0.019931433032678005,0.005454695898502103,0.011310236247125686,0.005109368978432281,0.013557991984291874,0.027571396134824098,0.0059514467333756,0.016814167885094027,0.011713875573324201,0.017793590948050608,1.014308115763931
0.021986396939099172,0.00906894407913361,0.014562848159394196,0.0069318008773181505,0.017331535908953883,0.0314075827123575,0.010549630660389926,0.01883328628149746,0.013552854952192205,0.01953402646185194,1.0185508652393982
0.02193908277259549,0.005607699638753151,0.01122330759709461,0.005580681699814806,0.017197616018650934,0.0326841427662689,0.007397690066083526,0.01933545058528285,0.012311220498779042,0.018280587403304717,1.0163217080005242
0.014769850142895707,0.010764846741838117,0.014048989993114871,0.0039880898151242105,0.01601439320653899,0.02121696613978797,0.009322415753550048,0.009952373931851586,0.00786880348710921,0.011994662895892296,1.0142987479414851
0.020927493909442686,0.009549433823196691,0.013433455172964365,0.005158581717555335,0.017079258688728043,0.027697845640470696,0.011815207255520026,0.019926460152517294,0.014058294989209581,0.015175789421360124,1.0183266070318038
0.020260726100762363,0.012014949938320108,0.014369756014867372,0.005308162927138671,0.020409206804336597,0.026729155940108537,0.007622787580526,0.01573913946669927,0.01095400877088562,0.013641749127158138,1.0167133471808996
0.019516337349571106,0.003325281434147438,0.012893170275629503,0.0038772823821447582,0.013453144958164158,0.02972400469212442,0.008139440842338204,0.023990280733534486,0.017278966128764815,0.022878697409485203,1.0181363893389583
0.01721967485099528,0.010353975184065,0.011668318395406939,0.004326597040088356,0.01481192407187737,0.023460048340354245,0.006142872680447678,0.01351269907063392,0.009378774137060116,0.011303737535940018,1.0131812760717773
0.02506328835821715,0.008345693191995388,0.018568725686040885,0.0042091349090230285,0.026194611609338204,0.03661537960225367,0.01536984553539333,0.02521629591621652,0.01518017858601622,0.017662744437965745,1.0233342191069479
0.010096189787291664,0.0020090596944161935,0.006974762200887306,0.0026144243240054715,0.00976543378784937,0.017232093976286788,0.006418540593085859,0.012889099664424013,0.007799761232614069,0.009571750699011821,1.010364298111051
0.01750990339729538,0.011068832351564988,0.014931737341313448,0.0062867886798264406,0.016439221116714087,0.025929063641305036,0.009418728971933849,0.01573246542703621,0.014445825497965446,0.018306995617427664,1.0183168111491834
0.02586984261585701,0.02004716317766181,0.020076312446595336,0.006477173714588226,0.026667232740651463,0.0288947060808519,0.00876061643151206,0.017951569742226295,0.009454950089054752,0.010597397609895367,1.0186832791901141
0.0136630560293154,0.007142588897263916,0.008414546832917454,0.008899689640834995,0.010277994653882225,0.019478219664294662,0.005530249075522812,0.009809098264271772,0.013724796058296934,0.012831726956051028,1.0134831083291678
0.02165923532393996,0.011279095156837199,0.017808872853986114,0.005538573508875698,0.02064241704315566,0.02728546995693159,0.009127035376797755,0.0201569834957151,0.014156412205920463,0.016756580193741082,1.0192262261954663
0.02536861744516894,0.006303544827753101,0.019206717204079526,0.003224480664902294,0.029731993760504206,0.03718235467002156,0.01692120621045661,0.030859082071044736,0.01832210233729821,0.021916516436994653,1.027026034547256
0.014483333024098691,0.005865056168273873,0.009638544526480788,0.004235114359542023,0.012840996014970256,0.019967861905375195,0.006607205971334495,0.011508722222605666,0.009012479324348675,0.013731431461161212,1.0126856391282077
0.022159093780259535,0.006078557373589876,0.011380246017817485,0.005202555227356331,0.011435784793631394,0.030033620539051124,0.009225085437283398,0.023129786551729543,0.01687564732722641,0.02254239996142331,1.0176045097597344
0.016568047019299426,0.006915267664567809,0.012235201338127402,0.0024444620553248034,0.013272686605190914,0.023951675533620004,0.007152762898670818,0.016086577806929774,0.010039543090902107,0.01655010804435759,1.0139369406326213
0.01708745485310259,0.010475593412026212,0.012238091280204576,0.005620220610749039,0.017179145423389577,0.020767620869520904,0.012519244024388617,0.020239915002465837,0.017223210997297476,0.018802961245152888,1.0208524518321729
0.021929250595698398,0.015236192128737936,0.017737155675350683,0.0071520688135907045,0.022136184613828193,0.032664347640386816,0.014430289664571739,0.016166488917092662,0.013664933798171488,0.0179210817135214,1.021640540685696
0.067499097647179,0.06487240510925565,0.052910850277933456,0.006068494218787622,0.0721044067380193,0.08156798328320385,0.01863740516307624,0.03451165383001631,0.025501545000645078,0.03705388568378261,1.0492287923828916
0.028371962861870496,0.018432768960718833,0.024138926667164044,0.0027166514572576437,0.03222445745530794,0.03667230645302183,0.008643111011621454,0.019961112956800628,0.013079430018868927,0.021074978197442175,1.0231708298385316
0.021538965116543442,0.0027987793695694214,0.0078091894583799115,0.005825634437137424,0.011321224367338208,0.026733499931757457,0.008340048537595486,0.021873306192708598,0.016149213311132293,0.023237170741949618,1.016835088955651
0.020194649568283297,0.006837794432277654,0.015256897845688667,0.005700828804151604,0.017134256298037408,0.02734347397888049,0.014569325347325768,0.02220201161576276,0.019060479284772527,0.017531565341813177,1.0216013772060468
0.02708056304428131,0.00737540144563873,0.018758715851943955,0.005290409861670353,0.024707314612962255,0.03412380663686163,0.011992781167556688,0.025918130457366354,0.020416803027794726,0.02218369657691745,1.02433233496546
0.012942118698754737,0.008054334671064318,0.010952210323939716,0.006853085027147965,0.012216025480616078,0.022975026170878824,0.005600488140643608,0.014949914151467819,0.013713053674229196,0.015263549245669191,1.0148850084651857
0.022514336050913603,0.008008925877179605,0.016117014326489175,0.004787385254426853,0.01693730780931992,0.031493766809098725,0.009478362888910371,0.01977104218077389,0.010422164104087575,0.017391492826618747,1.0163320131433096
0.029330103747685986,0.013916244407981846,0.020843333356967444,0.010873666823487907,0.02148747785617656,0.038206579042720734,0.01945987081279698,0.03493131608974269,0.03158258368712736,0.03390727091595553,1.0332160817214395
0.020361741935598972,0.007839473447538402,0.015210872242960005,0.007467581881356631,0.020254922123397228,0.03304627295852932,0.012811286101617973,0.021674088359930246,0.02272005133166869,0.022268586354665925,1.024379584231951
0.01467023976249777,0.006070808048065358,0.009747192627645016,0.006808349399894126,0.01013781524143179,0.019783275367580642,0.00735920000609473,0.016110317316083405,0.015236520809071048,0.01792085445256285,1.015538548138865
0.025775134201796418,0.01454453539677742,0.022784921190834802,0.0070965212660020986,0.02570657352302415,0.03456345408347773,0.01663300426796898,0.022511809294642925,0.020996688712119797,0.026691122467405855,1.0279329553644245
0.030077024246382453,0.02725398852416719,0.025958823413173553,0.004121988103393883,0.03225744373715428,0.034763191819579105,0.010811085532014337,0.017263367324057057,0.008215413460149281,0.015183321193371015,1.0216598787626792
0.020365033639369208,0.008318178749119134,0.010380121935688609,0.0021485802148508933,0.017146029915336623,0.03029319597031336,0.014558527358350674,0.02409139375610157,0.016289813640645637,0.01301992532324027,1.0194914571738467
0.01988773624630228,0.0053407389364605795,0.016869810210456672,0.004899682439339175,0.016487075291908272,0.026821400661775036,0.014906217829254156,0.024072922286903588,0.02051512956138151,0.01869605085404802,1.0222351542689838
0.021302885874500004,0.0060989400677275395,0.014510049994416505,0.0033527960069847248,0.017164718059454118,0.028770815170845024,0.0151130538778289,0.02893911206412613,0.022319901563393963,0.019462725442839175,1.023314327897742
0.016870384029102584,0.011138508160656702,0.009476071324593128,0.004963182149619855,0.015127887541811371,0.020258134790005208,0.0039892125188190726,0.0059017029716508995,0.003688797636942268,0.006404136668522529,1.0092939179090439
0.02112606846824781,0.011487670282326291,0.017321742128148666,0.005719929430387229,0.01892606712300331,0.02822242297814382,0.012774762654501226,0.019288754495231583,0.015482093799448184,0.02065055960683666,1.0210065994128927
0.023914820684198573,0.010254805204104779,0.015251192607489278,0.004543562809121711,0.015279364830212312,0.028407609405841087,0.010384756342074305,0.017615338544636133,0.012626242909600916,0.016407690765882266,1.016585914659806
0.0205010375801561,0.00800301048381303,0.015198112536534986,0.007191267126030702,0.021267479300009502,0.03147165684905365,0.014772405967752016,0.0211268410842996,0.015212280597921126,0.014819908076148428,1.0213058602070757
0.01686231758230073,0.002039440404016968,0.011456900010338826,0.008283335457527907,0.011336777422276142,0.026568847603501734,0.010984942791949105,0.017631836059765028,0.013192797540248387,0.01909898107050961,1.0163595925470392
0.015560920895045934,0.013259247516953735,0.014116604669536141,0.002593784603740941,0.01920295467365297,0.023289789929043736,0.008743720822394049,0.013035685347454065,0.010600525475983261,0.013824318612902703,1.0166591194537509
0.03117318758038487,0.020085193705051848,0.025605949755102456,0.002623988381434781,0.030463777328716354,0.03981335319035006,0.01215473070012544,0.026234077171130896,0.011619853574538005,0.018774977710726677,1.0230860978957879
0.025481574074396905,0.01949673895671641,0.022957380965213006,0.008420871006846938,0.02957027080404174,0.036491535950844894,0.010606468403663236,0.02507719494498271,0.022124297808033554,0.027533959395174362,1.0284740015257523
0.02024967220025734,0.01508778361753289,0.02213947186180887,0.005118648803683236,0.025764879130567273,0.028683531842508284,0.011259016492381382,0.019518037439526906,0.01755746111268464,0.023402328216156724,1.024516833752613
0.028835824362974827,0.02651482086466829,0.021955926055351658,0.003916743051708148,0.024838399919509407,0.036416158125237824,0.00964664574070936,0.021067869477075223,0.014180765686789842,0.01866648695537162,1.0216367444868755
0.026645836753306222,0.01843395120415949,0.018279362613987354,0.003400920189958167,0.02164607943289667,0.03253502440264143,0.011635300500428514,0.026169748198069196,0.019542067239819192,0.025473332562474707,1.0241065490338048
0.03912167879157231,0.03244703922743889,0.03359598997496614,0.0032351342398719393,0.04105810271033506,0.048158933299477895,0.01547846512950211,0.02565119339250147,0.01157530405139332,0.022817666346082132,1.0289311123956775
0.014254995173837878,0.011379132870429135,0.011308850588789507,0.00700103871447257,0.009901479247165588,0.019841927230145297,0.006877381708105371,0.011674797811308207,0.010115736460886522,0.013456944246621055,1.0128845834545135
0.019673977508323403,0.0042092311508254675,0.012425265321617085,0.0031120171209056834,0.022064312082200294,0.02692880276757017,0.00928619784404605,0.021833934530968303,0.015525335826582208,0.017253855718874996,1.019689092470359
0.034164306397893814,0.02796099874242385,0.020787058278201778,0.004483087035898154,0.026492380046872252,0.036748799363171346,0.010101109542585517,0.018636101338872998,0.0103589704316033,0.01649309938697702,1.020104224117517
0.03438285030103217,0.018829337791314873,0.026128318443702475,0.008661438103403026,0.030700980664440027,0.04896901134959065,0.020766677311635978,0.03719103608497224,0.03008766585411715,0.034098245242641004,1.036215762474367
0.03543329725909822,0.029382073847827164,0.02337653506906071,0.006374459884288305,0.02821380029106907,0.044722478110693825,0.012459607211405457,0.02224093607932906,0.013541490831160907,0.022003408955286415,1.0240004989830216
0.015607813580246089,0.00988001358206167,0.015083155973533062,0.0038334959904388474,0.020462133557791883,0.025181364792973056,0.011879484789950791,0.015985632431576753,0.016008931340587885,0.014674806294648164,1.0203015054484097
0.01794250622322675,0.006188032247401237,0.013347893382027597,0.006390869047517315,0.013604460162724357,0.029273132507280607,0.010840709210469644,0.019588278065298465,0.01542794083142905,0.021670854118050968,1.0185330688162915
