s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.10712293290464633,0.08051283650534784,0.09979330866747979,0.030366107681489705,0.11802615195336562,0.15818727413428968,0.07582029270135571,0.08975651273668811,0.08330033034546797,0.09604276924035401,1.1194513169414324
0.13875153763896975,0.07188444276646089,0.08385098744695949,0.04755144452898265,0.09775178159851793,0.2059447147768874,0.0697500952620932,0.10530795209352015,0.0867608721289774,0.11192862968766713,1.112907937135972
0.11659993190366628,0.063278650049978,0.08383777535997448,0.011411207732853723,0.12710382903544956,0.15290892107226473,0.04729758397032389,0.0732115850978702,0.044078810766538586,0.06681306291865792,1.0883861847632645
0.10283929067484007,0.032200897783277484,0.07101188349157954,0.025165326774997675,0.07894165065450472,0.15613018747234472,0.07410179304688619,0.10981436811373303,0.07751116593005038,0.09314144356904482,1.0995737565847827
0.1444589915873044,0.027749747989907488,0.07764785702726425,0.02439871717431556,0.10521227194793745,0.21000054433421017,0.056547820731224385,0.1445971996528906,0.11107451536394738,0.14706534541047872,1.1222400036149083
0.22495622287076453,0.0943013712642653,0.14053613589543856,0.07918043755323594,0.1559445627747364,0.3374920871433352,0.10534240059993183,0.196309454599776,0.15362942544163377,0.2031520336275795,1.188370074678594
0.09563179358176559,0.026868472612879262,0.06032156722729113,0.027265324955274922,0.07831654215783747,0.14919382646356238,0.05423247371053729,0.0836179692027448,0.055564136007981456,0.07393221852362013,1.0799902350481292
0.1946072930669022,0.05834873204722431,0.10215759443947746,0.04298518626583837,0.11665099655902897,0.26861988190544545,0.06903127866398333,0.18773191823476446,0.14452114231775542,0.20155601526507935,1.1546352133268818
0.1598833311942864,0.03552607378652339,0.0969692911440551,0.0018029339740032368,0.12563419550759908,0.2065880673276945,0.08998718720864095,0.13091785813028803,0.07905752239670008,0.11865834331166476,1.1206131543089022
0.1578504914089123,0.04049364043728895,0.1012589517137671,0.003955917826585161,0.1627579288085288,0.24058241167742228,0.08604213657172328,0.11759345507882894,0.0689085091757164,0.11590590636036142,1.1275487902940715
0.18682436059239815,0.03445251271949737,0.10115622208586343,0.009195907337798988,0.11999068085723737,0.24179070751763765,0.07246580583435382,0.14415712355235188,0.086284074396407,0.12713257715152898,1.1159875602269258
0.15631015430420625,0.0671547971308211,0.09665271755179719,0.013223135012818014,0.12862317562994888,0.2099981487777363,0.05785005326673259,0.09196757407769375,0.048363330365461796,0.08165488817162476,1.094704103166744
0.10463038426205942,0.02950069450621784,0.0687182132548106,0.011971715783713482,0.10494790512233651,0.1649136490383348,0.06900428163565657,0.10218068506794827,0.07576070798240248,0.0815569184055089,1.1018482655090849
0.11237965158449427,0.0028186850575020487,0.06842481802096298,0.00027966808025048904,0.10587616440015887,0.17968349000026085,0.06508535946101121,0.09163965074217001,0.05279694090473057,0.073097046437922,1.0865228464055021
0.15070583955398836,0.031346348677412594,0.06950123769409751,0.03806438268628615,0.07442513480980137,0.2054702922540911,0.0619371461505896,0.1362100575213649,0.09350039610163569,0.14087858099425632,1.1063875055409318
0.19396889617076257,0.17412505890046395,0.15105292263169434,0.05400122733455992,0.17170864428290072,0.2612604112169778,0.08292875035647672,0.10480716519942758,0.07264515453066143,0.1126810894903633,1.1426360467547978
0.06540882008690657,0.0354490688762723,0.055851866489769544,0.014330811580361895,0.06741209617969161,0.08556462193706754,0.04222008151527652,0.05411944778069879,0.02091524635944727,0.03963569314574393,1.0542985594620737
0.154863286731996,0.061816004793313124,0.11144163260095502,0.024533529622265876,0.14043472917368208,0.22822614153269105,0.08042450348659713,0.14875181174822094,0.11480565474728413,0.14096203582558314,1.1452815863913755
0.1668385849451904,0.1639070604089612,0.13682020139235473,0.016465291969622785,0.1578539308736263,0.21378822382065518,0.053416030016303455,0.13323445310589824,0.1041321414739137,0.14182889261873946,1.1442804685976828
0.20455560557980867,0.12650489089263012,0.1430817338409067,0.013203179998315337,0.17748687433258756,0.2666615875888292,0.07339030260770463,0.14483664533631585,0.09904079006884703,0.13918726689587824,1.1494675241230679
0.18380652697234334,0.03228725385113782,0.11880070331212643,0.05189956966376733,0.135007732051944,0.2821313688173953,0.10949926376003019,0.19278679781809188,0.15395353229389414,0.2012249820461948,1.178243987267089
0.1158767779417232,0.006822110948970721,0.0605088914174602,0.04676745578472015,0.08437177766385856,0.19789864312617056,0.04397625768980335,0.12620112409793735,0.11443570886366478,0.13727787448699605,1.1119407162832524
0.1646847277367126,0.07627934271599851,0.09311316953576189,0.04110055949741222,0.1229452475529026,0.2348952417827499,0.056168533237809085,0.12363825273573134,0.0921464188628705,0.12630247013537474,1.1201374999305538
