s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.11833871920036364,0.0222620504570251,0.06362559215556163,0.008036637836588112,0.08098843458329497,0.15124654530193596,0.04448242931139124,0.09059532357739707,0.05177240969516918,0.07953247945515794,1.0736813700875512
0.09706654359929699,0.04202246218501742,0.06065695579630175,0.008260916090578229,0.0820556939157217,0.1319765770793549,0.03457531597862493,0.05795261727526894,0.03090716658864839,0.05024434177386179,1.0594313629281011
0.06973447500687777,0.020621707711597752,0.048043911796582135,0.007172754148262819,0.06857915715252685,0.10397420359254993,0.04951202678847823,0.07031204576918398,0.052250313388286077,0.05535128899132434,1.0696477415871195
0.0727003811777622,-0.0006932460594914498,0.04534560455891311,0.0008863864842914006,0.06866279204441063,0.11424447523639379,0.03927446812658722,0.05960832934113457,0.031842666028247577,0.048099694268670314,1.0543527692609493
0.09639447611328214,0.02126901508129525,0.04662071328073523,0.022074893311177953,0.04447147254293761,0.13096971027352405,0.04118484049860679,0.0874608581475815,0.05691247658598303,0.0906521794324224,1.066510969017906
0.12705660317758102,0.11195862963951264,0.1017891125957714,0.03737064487956471,0.11677319940418802,0.1714661686449554,0.05817792424499125,0.06949984820734832,0.05255039152481408,0.07454340896977919,1.098284201337679
0.038174321640651154,0.0223257425763075,0.033455947234759933,0.004845386588392871,0.04222362713308643,0.054375493180788624,0.026946210758092455,0.031101802972883234,0.017289229374858352,0.024648480528977983,1.0352826482955464
0.10116629545101383,0.040283262916354735,0.07499487753993442,0.013597710346124475,0.0986339782836573,0.15099991750342032,0.05666956652521749,0.09925137058267473,0.0811937652312128,0.09296106207309952,1.1009660719860566
0.10521137942911427,0.10730578381851437,0.08633071697662807,0.008995960334830539,0.10000050913298071,0.13844818507430207,0.03591127700630064,0.08164291028439195,0.06505655852218714,0.08708323467071943,1.091224144229824
0.1336352404548236,0.08042945396714375,0.09057484983475585,0.01176344870648682,0.11337790835558596,0.1732559418955399,0.04706631573746653,0.0920970603828434,0.06254537277579073,0.08756932686854767,1.095007915196588
0.12210966813375515,0.026568281387784005,0.07847639315337447,0.030725669716316267,0.09240604433997138,0.1840252216959103,0.07800883353492853,0.12797813359937676,0.10615826960214314,0.13437174617636785,1.1226342922405528
0.07189298509767414,0.0028784679626677775,0.0376880907159867,0.030140111225919156,0.0523353458003317,0.12499237228236279,0.030422563390476554,0.08195091829138351,0.07318304868567894,0.08880510600747596,1.0721296505207776
0.10563171289204148,0.04628736403013975,0.05839806418749409,0.025132258802347984,0.07891894226616968,0.15074723540621196,0.03953788907604778,0.0773178973240251,0.06274337629168436,0.07838289572715033,1.0786246021880292
0.12034561844177165,0.03297102365298224,0.07526568434008873,0.04401673921891859,0.07678300274373752,0.18620287559307752,0.06430120858801687,0.13513760235021843,0.12064360798565113,0.14098864131150124,1.1214040241153354
0.14616687277879245,0.07202130308180701,0.09269917121993715,0.02863690651007775,0.10608881051788127,0.18787679770829321,0.06134903820327121,0.10168815718661532,0.06687715399403503,0.09736600222132359,1.1010083940334945
0.1302505094346241,0.0444830319877911,0.0719831706724093,0.017776395921321034,0.09001788321847787,0.17248021018302698,0.04401112033600739,0.09539497864939454,0.06519694910556476,0.09345672241118413,1.085844674182528
0.06048287433830822,0.016640636801469058,0.033588532788293476,0.013765648054373664,0.05201150285104612,0.09019309006337704,0.04129146553728957,0.04217310370619041,0.02081638208318946,0.020407103215046792,1.0428298457019196
0.15711498614239455,0.12005698699313846,0.1142535985612381,0.03948287201671077,0.14611829354600073,0.203923351773929,0.05229028502534857,0.08816756382730104,0.07506760008690065,0.09636685702514149,1.1178347806893039
0.11824990996078495,0.03692344703268278,0.07330422526271559,0.008940047723031946,0.11144656662039183,0.16209373449001477,0.05336738727480118,0.08740329235242195,0.0600055560070134,0.0735373697413373,1.0901420972578364
0.06957306150564141,0.019989726678951547,0.053943096521693004,0.0138892249711225,0.046919747717878865,0.10053119765568205,0.040798023499629674,0.09104916968191157,0.07892676874443402,0.09084065886091054,1.0773629028584928
0.09051840063212066,0.01298593893530039,0.055286504379297816,0.03889550318870729,0.06533310203934807,0.1505496440858433,0.03429425354394868,0.10187204593080547,0.09094566661489771,0.1047766972754759,1.0886603326871982
0.08831866236662604,0.061721900692286676,0.06986872886534637,0.020586340868888636,0.09793332832388482,0.13277030699259174,0.04911125180464824,0.05692810879581489,0.04520049520138039,0.06405202277928668,1.0808504179541323
0.10817445681187417,0.011158129275857413,0.06896030813743345,0.03095943060442141,0.07293762823628297,0.1625487813452337,0.05736452273027493,0.11641323648309759,0.09945514489062214,0.11893870780026579,1.1032867920188663
0.10838560255717074,0.08735444654161931,0.07924616924473721,0.026390007101861634,0.10639314060038173,0.15527603892025565,0.030279471745350766,0.06650781119854536,0.05963559377532701,0.07439581145014379,1.08598844484943
0.08677927123497356,0.031139484056348126,0.053099312390985434,0.02806423603362589,0.046986551965920685,0.11430844384803324,0.03049561240317619,0.08891219508665356,0.08503673984626726,0.09683999748775295,1.0776883165652735
0.11819240859298356,0.07589851109633822,0.08903959472200147,0.023507075006494828,0.11262916162729579,0.15960786500675314,0.05595374993121065,0.08192986970171323,0.0650350164941498,0.08241855222641924,1.0992513241803104
0.09386684581403024,0.05913192560876567,0.06895467753229283,0.021675108580513306,0.08772862151637792,0.10356667438365122,0.037308596480321095,0.08332061181050335,0.047914475250062906,0.07172267742969053,1.0770943036533487
0.05467601770711939,0.018599693899757196,0.04225606797040369,0.03230813901601679,0.03819853629586078,0.10261547015942724,0.026511028412614383,0.07138493258035702,0.07142885098617083,0.08188044173070201,1.066698729203143
0.055785042532149824,0.029259100998163652,0.04539328280220766,0.018623593222982925,0.055688879702379256,0.1025126239474023,0.03274696875232534,0.057489882787795016,0.04609274504173889,0.05809043032936958,1.0600019285734774
0.11035752323126727,0.02871497933461292,0.07832613483692935,0.038884981531544474,0.0923403871943937,0.17873380925885615,0.07385085743183904,0.13912107636169366,0.1262018713230695,0.1512065874380406,1.134108043555599
0.08094878082086335,0.025208694028268776,0.05255351198766858,0.0186631569121027,0.0821212718404916,0.13298999931438685,0.039748429495428825,0.0506211414690136,0.04035904288938408,0.06303251330873812,1.0672201570012372
0.04833708863064371,0.012512199573999242,0.0459989256651808,0.01643257010177077,0.04226739182252276,0.08087395566106984,0.03449540940035624,0.07031094970810407,0.06477976366494881,0.06762731186389308,1.064644518850079
0.1142355234215784,0.04978908903271289,0.08364826712165166,0.013686354765407104,0.1085889826376473,0.16151463453936665,0.05748879866227187,0.12247677642047387,0.09765981207980713,0.11610203098555626,1.1158577716643747
0.05879660233688762,0.033172415242643485,0.048028442996806836,0.0022510841779032533,0.06166141753030219,0.07825504063991122,0.03114845253954593,0.06964186673865425,0.05697634594168171,0.06595574513828016,1.066335949843062
0.1278580542805989,0.03966875813067129,0.08702009265368736,0.02759639320037426,0.08623098444867426,0.18069231500054925,0.06703352457274396,0.14947601063899477,0.1242708988556631,0.14845953535939277,1.1277393463802736
0.10250290813509313,0.05485091064824548,0.07171062046327975,0.04512595263457581,0.06824593376738124,0.16132041744431924,0.05651644953535132,0.1083132338004427,0.08829813606408157,0.12986867662858523,1.1039158942819542
0.10110712706275898,0.034786970690282935,0.061988580639467716,0.011988647789862111,0.09355974259514442,0.1474701484292869,0.04730736691170305,0.0776416787178358,0.0576713388601378,0.08403667985250961,1.0837614257095822
0.13495097797230382,0.04180868778795104,0.09207603518035841,0.0027517837110234743,0.10972820988679113,0.17928956937290588,0.08216656528958026,0.12829555218590244,0.0819320885793358,0.12223208262922115,1.1168531160172601
0.11377882857284581,0.11594486830583285,0.08438435360717646,0.020178067853118462,0.09901244188336143,0.14762963738187473,0.04134822419376165,0.05750717318663593,0.03483927109129217,0.056592977499878835,1.0757680772775802
0.11492138677734223,0.07035965893785695,0.07877129736791595,0.020671574974461485,0.10313780581110037,0.1552208791214007,0.05245236575221389,0.09104198016111546,0.07048947409591544,0.08957189498777292,1.0979406669575769
0.0618069899027863,0.016210966251807672,0.04627189850382385,0.015624252218796526,0.0624900796720204,0.11134757387783269,0.03241642097569043,0.07025770470807916,0.057353579252114484,0.07181954262468489,1.0676651945622568
0.05944389181940406,0.03725207801314942,0.0458110324581318,0.023641163138892227,0.045528012136211334,0.08858155564996435,0.04018648679283034,0.04081853704644255,0.03138911790771651,0.039595450551197064,1.0503216253655685
0.054111830661436815,0.029334966043442753,0.0467646218096955,0.01552079863568526,0.053306339330591666,0.09122578560854884,0.03801260643257298,0.06049440570218426,0.05104995660090576,0.0735846925746002,1.0656063155309667
0.0673908152412506,0.03842256411390148,0.048933292022628624,0.01323101923430464,0.07800374593034534,0.10157018560843335,0.03252568591139221,0.047016562277883325,0.036339185664169195,0.042923207959379685,1.0600048268233264
0.12401957835669096,0.04567369839062654,0.07625505660315217,0.01000041495412593,0.11046364542611986,0.15783397454294198,0.04713485526100431,0.08011537898742406,0.03868751917551897,0.06020116263914653,1.0776304847376648
0.10170630118477504,0.059511441427349855,0.07592110479123083,0.01258109808144893,0.09398868079543338,0.13930090113347474,0.057672904385514784,0.08873162921195861,0.06381354111684752,0.08059063820100865,1.0920107926023384
0.05594333423996185,0.02452139005431731,0.04564245001524226,0.022809518489454398,0.05950791353854557,0.09651986724470372,0.04345891150587623,0.05915668892659616,0.05578834227178269,0.05944218509824419,1.0688101512495287
0.09407524907964211,0.04990063840635138,0.05566204666283553,0.012052234426934313,0.06829645071629027,0.1142890563157263,0.026787016292378733,0.06686318631822537,0.04820099019497603,0.07072786368659016,1.0637486643551601
0.10267895377386603,0.050247538647800724,0.07682981610714555,0.01745202055585953,0.08961871297716285,0.1433106524289724,0.05579179300002488,0.1155946978079888,0.10095613368147753,0.12477324012621674,1.1124252717253502
0.10792976793971139,0.03304221749190455,0.0654430775738565,0.027423908230168076,0.08824562907058804,0.161216341010403,0.05294000236602334,0.08620423171021431,0.07341523545676223,0.08394950810117877,1.0908196843936535
0.10126378813108984,0.018202047493929705,0.06815284875671881,0.006266493734085764,0.07651766474390544,0.1407266830060576,0.06598103827309894,0.1137858549091681,0.08129514663853549,0.09177064298047456,1.0947670000255472
0.08836878627161238,0.01758214347354163,0.0620786712396238,0.01774983709578738,0.0780468864850085,0.1404808163312363,0.05850475546962266,0.11472106086139594,0.09542393660034221,0.10640285941833975,1.102498198111318
0.08282360837361942,0.035000590041015446,0.0650210347301741,0.004213715310739322,0.1006505782250492,0.11729347611955028,0.05047196383673112,0.05742854820714114,0.04885411470443814,0.054905294459390235,1.0788935738638716
0.05551454609205899,0.01738732572527386,0.04228414396261609,0.02489823501443768,0.06142770556082499,0.1030751057937647,0.03120739004750899,0.038074480667305656,0.035705813916128926,0.03842153573585994,1.0527069188001779
0.055228639807012106,0.039897231168841814,0.04462487379312774,0.0039698752738065585,0.07233034821208502,0.07629002376309689,0.024210647601812803,0.02994310396199102,0.016456351895117304,0.02099481215192939,1.04356332484122
0.11795025350881647,0.031983547108257265,0.06451129238171628,0.04294161117830891,0.06992436687570958,0.1801235167892833,0.04075606452644748,0.1200588754896478,0.10239253197184203,0.12935427951840797,1.1014220234519339
0.04921657956709947,0.020363684903430365,0.04016295152235761,0.015488391339341599,0.04072898214912935,0.08251767180644067,0.028421124306310906,0.058290060633716265,0.05127707593515978,0.06134860306027817,1.055578336679878
0.0483864921988557,0.021505285170406573,0.03673487066008413,0.019617108330647476,0.05186977673453082,0.09008104674767178,0.026078443913787927,0.05733551634294838,0.054642782753309936,0.07402721388138812,1.062336324764829
0.09014300359607182,0.035853878556395234,0.06053799681938479,0.03723929124726495,0.048618183300623084,0.1397395445168082,0.04086453669605694,0.11186201050866199,0.1020726473409367,0.12622433432860578,1.0953491809912457
0.13619741087006787,0.09391467740794775,0.10589012941814323,0.019979238863641998,0.1338156794303639,0.18475899958619182,0.07236970806925427,0.09735133594782035,0.06662792084480955,0.10280950470228871,1.1167690631722829
0.0812880468642636,0.03088467288883361,0.05944704724029817,0.027251628219492403,0.06357304527378196,0.12852565612418324,0.05234336050380367,0.0882005087799193,0.07784243331504138,0.08828778619186275,1.0868730828324937
0.11089577571941972,0.10804911234385016,0.08451699053381766,0.01049529171651983,0.09636851075796406,0.13451220799469776,0.03632369756184108,0.06902240427674625,0.04299696247555858,0.06256280442441502,1.0767667492489832
0.04785643155815643,0.019797905972167434,0.04476733821680746,0.026527428475688612,0.06714762182682024,0.10011365903131036,0.03570699200066943,0.05101184359298129,0.0498903048827477,0.06256752024545165,1.067380257853999
0.08067881024512119,0.011096367900712003,0.0520176244617029,0.014849239300803879,0.06019729979227688,0.11746923000981459,0.041561408438646925,0.07911342249739102,0.06718001758744394,0.07877051786735177,1.0733235408310215
0.05757806390438838,0.02923461184186147,0.03981872963238286,0.017021838332877803,0.057056868255918124,0.0916951132713967,0.03230722086596128,0.045521013565970665,0.03662737276606041,0.05577623762970312,1.055350233280068
0.10969006865727807,0.09556476004445548,0.08933263415901971,0.004210297055432761,0.12607617717195413,0.1338871297386106,0.04652185689756179,0.05416540091209071,0.023360608601447383,0.052799166145323734,1.0792605363613257
0.06750453284158578,0.03732095483449483,0.042562806402840186,0.019374553385261367,0.05747036239937763,0.10110501314150415,0.02447412176058733,0.043898767369404804,0.03572771350699843,0.046530197940114745,1.0508541662110988
0.11991001677624884,0.059143175146836605,0.07996011557416681,0.01700080037023566,0.10614931730563532,0.16244837109700438,0.056824173341263766,0.09080617891046634,0.06460592637780965,0.0856808420892562,1.0959603005293028
0.1249338482056683,0.07126011319607665,0.09237330828442897,0.03561367883274653,0.10621915039664101,0.17955084145032402,0.06378400238050574,0.12701597878291254,0.11397545797853097,0.13679485228439867,1.1298513388356881
0.09822954680812768,0.040216097770265684,0.06676490480446914,0.005796466473012717,0.09611459859430534,0.12401405385808707,0.03484327202285097,0.06523515905494565,0.04429829442968352,0.05505374447206204,1.0702622202354706
0.10482408738055639,0.01869270401694688,0.0595393798683535,0.01682669595881066,0.09126027406673703,0.1522909893624328,0.04531109913248625,0.08129835143159653,0.05892892443118696,0.07056321937300468,1.0795028639879771
0.06261984478413612,0.006004266533572824,0.04179225673337724,-0.0004840399224598611,0.06201095477741383,0.10012974811690582,0.02710488241050794,0.07268222043330924,0.05886727889279993,0.07254525056844764,1.0641499470742855
0.10777609020108594,0.028588734704006028,0.06654451929123552,0.015760798257955344,0.07457429668129523,0.14190095058029284,0.05656639898573907,0.09759640268441092,0.06088176283918455,0.07813068369433672,1.0812733124747604
0.10353883822967519,0.029717240183399295,0.06431642765435723,0.018442459768052973,0.06377077549862187,0.13584037522326564,0.05447250338480782,0.09764731543670492,0.07087956170987401,0.08829030938991185,1.0829803143417371
0.081582293200163,0.023746248138468977,0.055905047514368034,0.007854198866474454,0.08824675791934626,0.11362738426603414,0.03961479600871621,0.06394018561395566,0.04424483665390992,0.05251153813551552,1.0687474925610758
0.15206218909572294,0.0496357317595808,0.09405438397489055,0.019892452783943713,0.10270246461180589,0.18634433216757343,0.06107219226964649,0.13523332656386378,0.09630334057737681,0.12291892538894662,1.1140313593452467
0.09525411683858741,0.006123024125942093,0.04419529424947787,0.026493838634706376,0.06381857130243504,0.14099588785080314,0.03250606935853981,0.07525628853372271,0.06214650774081566,0.07807062735436573,1.0684295414816871
0.11022359579789164,0.042674196412906075,0.06592576024877422,0.0405872656372373,0.07635400633356788,0.16631954812178829,0.05077415440540036,0.09032366950511797,0.07165092292249449,0.09311252352646873,1.0890124455094714
0.12321739192810524,0.01892083108663064,0.05953063267610831,0.022601056376743082,0.08140317233269465,0.1731453416975416,0.03874392854250479,0.0967282921993782,0.06834398008443589,0.09786668925145045,1.0819213339370597
0.06456863864085775,0.0457871502717872,0.05443785132930472,0.007180719732966669,0.07071536829523481,0.08878477015788781,0.039578893212623825,0.048969092114935844,0.03174028049723974,0.04550054244753912,1.0592477600208818
0.09388612989554555,0.030584595339208473,0.056577745875829276,0.018690946699932147,0.06971765232140276,0.13359815498035685,0.04838442762036496,0.07723276863911613,0.05500785943475427,0.06776818331565881,1.0730686370519458
0.08950230285858103,0.050285178377205794,0.06155798821720654,0.012149936351957578,0.08098562455534694,0.12118824249770932,0.040111435282702654,0.06029246939924398,0.03914525708300837,0.056284697233243,1.0668325646954577
0.10352119523951298,0.0031725594775462084,0.052120767708586035,0.027967523295413643,0.061740201029566885,0.15262142726924915,0.031947993221136894,0.10987515943983378,0.09401235701555466,0.11330522067219362,1.0867529303588745
0.08386211422103909,0.04226413902459895,0.05158965816244971,0.010619981012221277,0.07639052782087986,0.12155997907783254,0.030185617187850015,0.06393573563903424,0.0490658159306461,0.06385832126669536,1.066532366557851
0.11733137777756145,0.03612523230028907,0.07461663961907944,0.0174897215289151,0.09832192990208634,0.16160952876435997,0.06490985195608577,0.09551826065383513,0.06473146866555234,0.08172985353076373,1.0940225237916015
0.04906223781281375,0.0024311438037093744,0.03178165895886301,0.00948341586297375,0.04674512494420518,0.08168059015388396,0.03150392294111142,0.05223015503224801,0.03394479836448517,0.04604483806997173,1.0471658092884513
0.08503235258127492,0.04086836775902795,0.06458570882856933,0.03513404941097619,0.08487424496699707,0.13346645281619363,0.04376093007115551,0.07197263441854469,0.07270524298132641,0.08596205241584935,1.0893228367220158
0.13071771794349094,0.10677613956689028,0.1096851427790051,0.015113536279503542,0.14225925244839774,0.15089158256788296,0.03969375952441057,0.08061399127942681,0.06010363446378733,0.07105977480047367,1.1012822097272246
0.05719839394318124,0.03239872869423642,0.04125089943768247,0.027863742897756876,0.048798444892090634,0.10007535404526721,0.019060790498895107,0.05309108915518696,0.05647519631300908,0.06816433785627894,1.0592639262098504
0.0972525116839847,0.0508680783035059,0.07081473025910208,0.01161964478710656,0.09260812460890022,0.13077175238679362,0.0442072007079046,0.07669416123085748,0.056241010654487486,0.07119895649364487,1.0815162868651682
0.12726298371966457,0.022443834446435558,0.07657537150011653,0.00392479264538424,0.12018192987781667,0.17472349682027044,0.07094882819986184,0.11304999542551841,0.08159928603486227,0.10786084579845355,1.1120101909129905
0.06931790558657897,0.03210720476461046,0.046644319739572476,0.002156420978768065,0.0659881998996239,0.09733413378775056,0.029777603139317137,0.05827805589277913,0.04564343999160758,0.07004233461946356,1.0620572934134584
0.1115070537141588,0.027249211587523244,0.0643141633233714,0.029052305030242583,0.05416235033918693,0.15805583833265294,0.05006404008657578,0.1189674353085389,0.08426269527916982,0.11827342271499837,1.0896042840432414
0.08677894078256397,0.027298104849143596,0.05261960018944067,0.005651424443346918,0.06473486237067716,0.1188725883098445,0.04416488837848143,0.0781361276441346,0.048208050140559525,0.07786157592924657,1.0684188493469262
0.07524850677110691,0.04065715103099732,0.0617409506093243,0.015114871189922068,0.06847428491632276,0.10763169378041233,0.042717923747542776,0.07670324061329947,0.06793379180140932,0.08231793011823306,1.0803347634696883
0.09848471951273646,0.06453924478723025,0.07398775202005217,0.025465728994497068,0.0892771964739652,0.14458162989081924,0.05884943263820445,0.07244876312285535,0.055651966243323754,0.07234523760501607,1.0871669302436122
0.3597999841147627,0.3176919602307844,0.2541956462045514,0.02029642394765769,0.3196681638091379,0.39848871136782876,0.0843063607933179,0.16712663186846588,0.09148074167614013,0.15084903629217816,1.2062862118219453
0.1349614432892714,0.10363697187411444,0.10378711963122032,0.011452124121035991,0.138896216465807,0.16510241687380728,0.029127969562230255,0.08374881760888443,0.06916492192733358,0.08734504859209245,1.1016897454790107
0.09956511591262064,0.00038890365811825034,0.04915646904965193,0.026986626859390125,0.05447459467296853,0.15243203588984786,0.04292612518463548,0.11382791592634152,0.08904092548634378,0.11688921454771983,1.0869103316048767
0.09218606717513116,0.018981424789592003,0.05152676969722816,0.018226729979129885,0.0594365265196298,0.1275790990125408,0.054414654349672395,0.09635479640586891,0.071611625677338,0.0863775141278255,1.0811380438600553
0.11627510242833286,0.03292977649753616,0.0680409698753283,0.02384896701300596,0.09484219471775644,0.1657128021241888,0.049361259235857914,0.10820989805215814,0.0883133657343582,0.1007799460805536,1.100562856063487
0.06535863550784751,0.031568950503466905,0.0502746685050938,0.022981816925507374,0.053755346887857644,0.10909202998563856,0.029896162148216762,0.07214103817557564,0.06669999113958627,0.07664603603305638,1.0698961923202157
0.11230275398162186,0.03691862893021661,0.06944488460510793,0.017844213114319715,0.08933476071572294,0.15696107546227792,0.04774846892120613,0.0891471549519568,0.06132391787841633,0.0843792152009528,1.0845009191997326
0.12642176879105366,0.052393139545004914,0.0896940329861335,0.04549079726190376,0.08126052450268684,0.18649247754986087,0.07109999913718593,0.1523182492394808,0.1351095048168342,0.16834665225901677,1.1377788357045815
0.09255658216907854,0.023225501753880464,0.05520640979813094,0.039348508383433636,0.07184538393808486,0.15034022823703344,0.04469603010493816,0.09617059693211727,0.09018140688242945,0.09981490108085832,1.0934520417958102
0.0759718062735389,0.03245978541851269,0.04617252203693548,0.019757386533429767,0.05169356334691245,0.1051568126086215,0.01763594303685231,0.07938387993240044,0.073711864340974,0.0898352941472732,1.069180631559498
0.10770663833614469,0.07535545389640673,0.08896100565706835,0.027826932449830217,0.10438621857086228,0.15185151284287493,0.06577918090310692,0.1040014998182048,0.08501011717615026,0.11400833292462126,1.1151300390540184
0.14735288219771417,0.13350522019517377,0.10932261037370368,0.011255587550205141,0.13891161850227163,0.17050788383449828,0.043457465508309846,0.07337127103699442,0.03612148856093143,0.070016608539948,1.0920494238535645
0.09637392829708963,0.040237029019795326,0.046223351723452294,0.01048897828562686,0.06745865728451278,0.1394080263660959,0.05251601453495007,0.09250262788439736,0.0641392084165709,0.0688703262917871,1.07742759160684
0.09429130645184472,0.030452120960030676,0.06537069771459944,0.01812979942358825,0.06391416328699745,0.11959754002303677,0.05746469584605447,0.10173544312794325,0.08202672825348886,0.09038754575198286,1.089669632776648
0.10242126781572992,0.013300957656274315,0.05910235128452226,0.012063858860897631,0.06394501118453111,0.13556955565224835,0.06088283121163983,0.11603845297878304,0.08385352916924012,0.09635299858005932,1.0905098036009058
0.07833593324206789,0.0491395884906557,0.04743985645697443,0.01025794609519855,0.07768584785042776,0.1037908320490889,0.01639334591216727,0.030166283120736947,0.01873465703777458,0.028102920817521228,1.0440577628987666
0.099067777174725,0.05417405707182229,0.06997443007278424,0.020890552181576396,0.07557406161241458,0.13114122936894687,0.059437444538978985,0.08739371468055172,0.06372452052235247,0.08994933742848704,1.088342682323241
0.10474026254361406,0.04600678323297151,0.06578160523837742,0.02215823099195006,0.07759657885755822,0.14741425837367753,0.047176853903775406,0.08687082610909151,0.06039039614660688,0.08379765679273118,1.0814200555559612
0.09498170862020876,0.02868912531484773,0.05907722844418367,0.02820497688982825,0.08027643031989329,0.14919450120688013,0.05991202604445315,0.07925485327274116,0.06072523078995762,0.07796291986305952,1.0850810260842771
0.07642181965350972,0.0067357331666562945,0.04642459898133613,0.03264574130803073,0.057053416475363494,0.1390419960529834,0.05441565321404557,0.08200939767431199,0.06521699390813737,0.09307661430521492,1.0798347699179
0.07890709016388259,0.05696231142707646,0.06899870945361165,-0.0007661770667376495,0.09888719335308595,0.12154758208412791,0.04328846161926271,0.06410583480269991,0.04656743502661809,0.07039977800371114,1.0797487477490837
0.16287617683849687,0.1063489907191154,0.10683158516485489,0.00943449316874149,0.12710316219640258,0.1917570458901738,0.06176443621594565,0.09551821442499162,0.04938386687171502,0.08748452681637275,1.099546251098481
0.11823276486760224,0.08913545180025553,0.09174418329365511,0.03658978623910644,0.11983973632555334,0.1753383285571653,0.045039793874312166,0.10634401342463085,0.10543181104270216,0.11780532129002776,1.1226015893603691
0.10150956585688217,0.07946756189447769,0.08714116041590998,0.01299368104325555,0.1085884040418381,0.13891512619831237,0.042847664871655894,0.08974297513733229,0.07361075131196276,0.09396710577237201,1.099922255826525
0.15476380711609317,0.13226632223419338,0.11311003319454138,0.02340292172643454,0.13755050207112993,0.20048163448307607,0.05008137878832814,0.10605373914844592,0.08282255545564574,0.10778766672818334,1.119627261613244
0.13754328177188915,0.08702871331405874,0.09861296148223195,0.019285060935954564,0.11358622289030577,0.1881938652895158,0.059727328974946134,0.1322145874439787,0.1051488470728037,0.14532968430388365,1.1282654923681004
0.1983009349743538,0.16292859360102627,0.1514905624091153,0.015715914609764056,0.1867475183095594,0.22735187423833375,0.0811991136094453,0.11347250640215313,0.05857096773489401,0.10807372509707097,1.1372476889104333
0.06212738071050701,0.054570413169838475,0.05339987209824365,0.023444563198238233,0.053584501610673664,0.09686933049435836,0.026941556253821244,0.053140731057371236,0.04644917789970692,0.06149164858500177,1.0599223265943445
0.08921942909941467,0.017809963827338262,0.05993972630540509,0.001214513487182677,0.08990317751563996,0.12773059547434332,0.03948475329844585,0.08759368635406857,0.06893470420145298,0.07248274906163309,1.0814493105215508
0.1781461747558363,0.13471617891760687,0.1146453715685601,0.008833911697291091,0.13019876572066227,0.20181384695456264,0.052092777068742796,0.09715458108122821,0.05509441100833508,0.0908707773142245,1.1010691379563384
0.17217855302785745,0.08763855744332436,0.11617029410320971,0.05014579662605856,0.1256258227125933,0.24118165079837886,0.076679061183089,0.1611094871183503,0.13530278649929503,0.17021958104009297,1.1552348519100741
0.1947249038980223,0.15595280096059788,0.13134596968542497,0.04538615239554337,0.16213369991120913,0.2552010605150492,0.048270687326200934,0.11715041455592576,0.08976805663154866,0.12491654426150184,1.1341840649064896
0.06924812194762457,0.036826867508156384,0.05757028413255177,0.017230166261263103,0.07987439699087559,0.10267786647747543,0.05520223634772243,0.058754927747603734,0.05478390145708387,0.06423752309704509,1.079659884962948
0.0887635820288856,0.02086257998276761,0.04955018668221495,0.030291847056256944,0.06607149474572217,0.13897328053646998,0.04051833030718049,0.09198328053588584,0.07636223059419098,0.10609133544119526,1.0851060047765275
0.0857337380454363,0.015397157519337925,0.05057141216024613,0.02375233716289732,0.07111327092644143,0.13861572820361803,0.045594900341849466,0.07815266629103229,0.0628973599586819,0.08284163572220964,1.0779796050714807
