s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.08915218890135833,0.06970359242234013,0.08996132110348598,0.023855152988851176,0.10260422519696846,0.138077952403079,0.06529309371626166,0.07838510970080413,0.07405469022992818,0.07868052769358229,1.1035885345883534
0.11688619242189263,0.058035466472299055,0.07098160811502664,0.041979014340369714,0.08702950308186137,0.16986561429022642,0.05951198029138961,0.09069271168646616,0.07624218580474343,0.09879415401057061,1.0990538192775
0.09786152815448503,0.054286521989045454,0.07416089133548973,0.009283407089851398,0.11244375837898862,0.1336272193311213,0.040794786859313606,0.06298583477322335,0.037950281530472564,0.05538633759648944,1.0769677796878574
0.08983063677266918,0.027258708060811026,0.06421826231175476,0.017798946000270894,0.06697209325478806,0.1338216907988307,0.06611618999923856,0.09615886262513827,0.06394990487677372,0.07780278629764124,1.08442194437406
0.1258856864451603,0.02298571364739213,0.06956379033727494,0.014481568152290087,0.08939669378423401,0.1763997198787827,0.047788075600968795,0.12473611041221538,0.09144764374446934,0.12660624246441304,1.1023425425338358
0.19546914208477673,0.0834778102597912,0.12441060613594142,0.0668449046848655,0.13457309156597191,0.28839400064269666,0.09222437755234414,0.16299605602751358,0.12953737063774962,0.17000033971047507,1.1605968629808023
0.07754635939758062,0.021286333828851867,0.05048992581940497,0.01986552219722564,0.06289991870046155,0.12999887574395733,0.0450536230323987,0.0647137590451922,0.04905320037947642,0.06397954319064116,1.0666919852431969
0.16187571405076528,0.04494150776219476,0.08949885152710843,0.03383387962742957,0.10078150631081671,0.22934004348616682,0.05439008411482361,0.16074117684827702,0.1283068805617604,0.1673135296646856,1.1317106416845515
0.13416733762886862,0.025368594246626703,0.08150201686996257,0.0024987347653466353,0.11062861415186422,0.17390675547588347,0.07762247574930188,0.11215957194462937,0.06537650614536389,0.10174113934179448,1.1036193498135534
0.13033483237654722,0.03177516607630404,0.08952698335044021,0.008803225593961572,0.13430890814754537,0.20072227329643735,0.07091005808149425,0.09990007103006388,0.06022944397019245,0.09842567941341514,1.1076905400604105
0.15333338135382166,0.036599594863624046,0.08479677830026926,0.009640084339972838,0.10369696813607501,0.20208642423632597,0.05858467784534717,0.12357819484468707,0.06969328784942355,0.1059795390285658,1.097718169624946
0.13347925928464052,0.05753674922396151,0.08065165359094327,0.0078008435788839104,0.10746870073634927,0.17574269748151736,0.05105673898917268,0.08163532306046689,0.04323424336789776,0.06812384463788275,1.0808750029019665
0.08909205742397103,0.026232764566462407,0.06243612244659241,0.007249487654696082,0.08794912425812462,0.13680644009328477,0.060844780245527516,0.08964254793857696,0.06292711004964388,0.07097866818408778,1.0867473707878021
0.09572759338177854,0.0027252042790776483,0.05725161225131113,0.0041110254322396095,0.09190777408511303,0.15197256914433377,0.051711089918284554,0.07387514592061278,0.04362159482792818,0.05860976760471928,1.0720421789278376
0.12333107032184398,0.0238975889943382,0.061956334108951995,0.02779035837068231,0.05859450212026121,0.17263521948616656,0.05353592556643287,0.11639185856417521,0.08037340028772894,0.11831215526167904,1.089122527470211
0.16595518892472644,0.14206084437459082,0.13255682396864066,0.049458732036026784,0.14456103625709532,0.21781185370884015,0.07158835807566725,0.09068322376484236,0.062090645480812626,0.09546026807561357,1.1212888689132292
0.05419642191668983,0.029533038116047815,0.043616060985257624,0.010635311917528591,0.05606112209940726,0.06991741744963509,0.03661753395943056,0.04561403615721649,0.017373905583840363,0.034824538342184776,1.0458226661949277
0.13422542043800972,0.052482746736728675,0.09822371531152366,0.016508685099002274,0.12348129601273762,0.19383121035679934,0.0692033714219892,0.1282173593092114,0.10386501771065572,0.12380715189519198,1.1277273466707445
0.13639075419635993,0.13946371022003826,0.11516475158018666,0.01782154628634821,0.13295099559470672,0.17783958226794527,0.04378947369712571,0.11149468046190038,0.08638312129798878,0.1156886499129781,1.1207946816277699
0.17090503487069392,0.10332722772367739,0.1187424260445843,0.01297457044908308,0.14950781494205362,0.22481179685280053,0.06034343125309387,0.12628169235561393,0.08320361611236808,0.11482956886726295,1.1251774858688481
0.15219569658426976,0.027751711322143692,0.09813560704677272,0.04181966208956697,0.11793538034106565,0.23713716012789285,0.09315022128084925,0.1677492837588751,0.13345323276537088,0.16989907003971694,1.1536696933446449
0.09853345184653792,0.00912670666898102,0.051190161287137166,0.03670498189325161,0.06845793139807076,0.16532861544061478,0.03913937280443309,0.10250921434457404,0.09519774430854584,0.11756551712030464,1.0936939782500559
0.14199051194362908,0.06443501861905294,0.0858382752210944,0.032218332331254186,0.09967041773694855,0.19814774335117494,0.04913555781792846,0.10417052187170554,0.08055325328329159,0.10562916996987715,1.1011572968586059
0.14824117113018248,0.0370382336361811,0.09396892238771487,0.061086484799360255,0.10019428768543735,0.23829908939822386,0.08343609322692322,0.1681030380407186,0.14846346807437866,0.17881501032756375,1.154160794613342
0.18795294748303243,0.09136876083603247,0.11882804738259074,0.035316140692581495,0.13833624597864924,0.24008164171941968,0.07594743727030089,0.13117340524246088,0.08744640271432938,0.12402275091985619,1.1296774503735372
0.16736403403088135,0.0601419088510562,0.09064306713198941,0.02232980498600926,0.11274193229309559,0.22509631014384726,0.06045730485297454,0.1348602430215896,0.0859509892074434,0.12820671010922788,1.1136377698681779
0.08101353260184507,0.01913152042045657,0.04418415564645904,0.014914395518813756,0.06610133982930723,0.11520430850657165,0.05168848681082414,0.04968373674504411,0.02695416849649505,0.027920475967396767,1.0537534064434255
0.19926192318854818,0.15566410814120163,0.14230213234518885,0.04667169792133857,0.181492793317554,0.26620869528801083,0.06334784724768641,0.11841050877161806,0.09213987992894267,0.12200468926219298,1.1461835030236658
0.15127814377729498,0.044412188533952596,0.09168288571447174,0.0055418195726226055,0.13600769501309165,0.21010770069030632,0.06765619728660777,0.10436631447300794,0.07087583064712671,0.09419053414093345,1.1094298058541279
0.08400599372966025,0.027629212896001,0.07044024401977042,0.021598695531036747,0.06479420640304177,0.1305976393730231,0.05410760955127926,0.11999071157212811,0.10149685839631076,0.12047685956873418,1.103349725140091
0.11745267837520736,0.018489455609544486,0.06873458336600823,0.05122824688150786,0.08777469728616413,0.2022422647271339,0.049845797156290055,0.12935598612935492,0.11880313989397992,0.14351004304134382,1.1192938305945497
0.11125727282212756,0.07676211893246122,0.08899971912998429,0.029028272352201706,0.11695997425388484,0.168362577078592,0.0640770272207063,0.07038521285734094,0.06020447582575504,0.08617876553179847,1.1027038157344176
0.13638107450367806,0.01320005126641962,0.08804977636365141,0.0412954161294476,0.09743249742168776,0.21199032370306092,0.07315977881953897,0.15326084059177666,0.13316556218474188,0.15089414991940794,1.1358773505631923
0.142102025218761,0.11121480146668804,0.10520082007875169,0.03147871261991944,0.14072954583560765,0.20361645669284267,0.04226995451685724,0.09101797271102226,0.07529294411166187,0.09605047000665931,1.1124349466500485
0.11120866275230315,0.04365254121471032,0.07402730704395712,0.03664133086699977,0.0653187616802349,0.1529242269617465,0.04106263259117592,0.11773330051225298,0.10998296329475635,0.13446144738395951,1.104834670428026
