s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.004302317673670541,0.0032599717019752817,0.003599744471851372,-0.0001112346528558733,0.0064570878991869855,0.005658308287816854,0.0025220205582700728,0.0063139440262645185,0.003255269589934784,0.004352604957947168,1.0052958740039266
0.004523313922906491,0.0026350167500768236,0.003433274961575112,0.0037347670964859997,0.004897479053646359,0.007350961180786586,0.001334372588782632,0.005839888000896922,0.005642327486296374,0.00431771179160139,1.005488765415292
0.0023291872435813165,0.00038214293098201655,0.004266885428370979,0.002334021237004346,0.0062244068477689905,0.005345532432028848,0.0014102178620473563,0.0033813233515670132,0.0038979072605337534,0.0020062168175768624,1.004709308906425
0.005144004102200518,0.0004903685201798078,0.0028034939578758015,0.002036381710413255,0.0033077845454016555,0.0054703041880821215,0.0025477276083661314,0.004424798050425395,0.003977524141550223,0.003866024011926107,1.0042006624940083
0.005482002065255596,0.002188053044327387,0.002998325276349538,0.0016269149246048123,0.002494969897081074,0.007932304685843335,0.0027962265118240907,0.004780882621672263,0.0044714437367627605,0.006479186737837715,1.004702591195636
0.008976880727505104,0.004953358829582,0.0067732462059730434,0.0027252224391417145,0.008625597683155642,0.012552736678352678,0.004795342213718964,0.00914239814732753,0.008279465186911417,0.008791385118151954,1.0096035164008665
0.004508794490068628,0.0002997671274981577,0.00335687982006899,0.0012572057475574517,0.00455516693203181,0.004486352620098854,0.0018693178588335946,0.002152800214247997,0.0021666745617217433,0.0033976943172226615,1.003513734856172
0.006226798155603499,0.0018269464951918483,0.0027728726016124404,0.0047559702507601965,0.004575355386606957,0.008901049373752069,0.002486271314172228,0.005747826674967229,0.00687107474683115,0.0056345843724548515,1.0062890485611982
0.005596699579539553,0.0021458934804198964,0.003900085305592744,0.0008576476574551043,0.006071650393714337,0.00845686137079082,0.00425356767590719,0.005727742751167161,0.003939556323184864,0.0031893498109080713,1.0056346260411446
0.005990340947622728,0.0018442815802230687,0.003143213318546615,0.0016041656079380385,0.004755853144333649,0.008133898722537227,0.0018355182109214784,0.005591830539640811,0.004287600537080919,0.00300923190337544,1.0044674562941638
0.007113251799396149,0.004089672369823664,0.003104752917545534,0.0018778957480392936,0.003619924124006092,0.007611980605858968,0.001791124625621197,0.006010019632560109,0.0016513400069092725,0.0049168965198676945,1.0035659943394726
0.006744921146955915,0.0013116321022727468,0.003149453219655393,0.0025007289610471176,0.004541541104516157,0.007023279325666757,0.001579791632469958,0.004823787652525734,0.0030088640782714115,0.0040273574876585555,1.003968999793369
0.003601869693667419,0.0016055678407168113,0.00293633225685113,0.0012933387887596468,0.0034636065851911665,0.006411382754257873,0.0031229838769931224,0.0047802966031067415,0.006320327542778425,0.001684241059452192,1.0050738165539237
0.0019877965867073914,0.0011066604878567413,0.002545232162689921,0.001180049256568078,0.003704404147877774,0.005189362928835536,8.025261701025133e-05,0.0039127242810414594,0.0012194468228342251,0.002700408577902491,1.002506804773138
0.004301816631923555,0.0018311258960370038,0.0014092135459290293,0.0028103966847931004,0.0037077536593027134,0.008545943617671123,0.00566416693097209,0.004307880705726253,0.003614104621992662,0.004001106510958762,1.0054227861848768
0.008030175498539432,0.005173225217045927,0.006358274092506471,0.0029470081313766796,0.008637552002535518,0.010526194772890069,0.004003239429563627,0.0036414118045934875,0.005079071659678279,0.00770661399245447,1.0077776513533685
0.0023702757145845407,0.000550108095910011,0.0028636760621376083,0.0021868716168043003,0.0028405712881645396,0.004126773314773244,0.0012626580892057565,0.002668814795003343,0.00040592501637547705,0.00011847859268246472,1.0018268546472995
