s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.1458016625772389,0.11000666285389732,0.13887836733177988,0.04159402762717178,0.16093816477385853,0.2190953322851358,0.09817014247186505,0.12078820862014271,0.11200746292698355,0.12526053204636492,1.1596111531082587
0.1873876457206069,0.09605678000393131,0.10932829262118791,0.0651118822450223,0.12707924585775796,0.27767518874549285,0.08744049056549373,0.1418015664369182,0.11559972941671263,0.1567747479880759,1.1488307884557507
0.16016407957211962,0.08454813846502794,0.11458778873432568,0.016084643548759447,0.17531166336474324,0.21121442425611128,0.06872476323993258,0.09578048685422758,0.05692064392260866,0.08726411640429171,1.12033606345632
0.1438129058285769,0.04230286463663403,0.09690320821635283,0.03339967961960103,0.10340940950944284,0.2133284438199931,0.09908585668139498,0.1482247423300806,0.10025713214832219,0.13377175038333664,1.1322854509313913
0.204557574910991,0.039025114580226,0.10968324866360102,0.0273657349100711,0.1457445566008983,0.29833825913994083,0.07452369696927784,0.2065480836229737,0.15388526233849822,0.21271796845015858,1.1690786030661608
0.31483348245863335,0.12703485051576352,0.19163414086125238,0.11078897259914514,0.21169835097281095,0.4661882929896995,0.14261519926550717,0.2619054305628249,0.21135279803478124,0.2755747843411214,1.255688352219784
0.12995042605119367,0.0352243101294787,0.08761404792507682,0.03704254284948657,0.10462708259301408,0.21293405281807212,0.07511012620609052,0.11183386905376208,0.07677142045431845,0.10668432623206849,1.109984020765187
0.2757300074224508,0.07991134156231623,0.14651677383074876,0.05666005491662119,0.16808779089704823,0.37693802671258453,0.0973976347594922,0.26943959070602586,0.20734616298962105,0.2809008101543341,1.2197340651205533
0.2205966650430019,0.04610167071014671,0.1269068785254283,0.006199146932551052,0.16832809484579114,0.2851646127557457,0.12133312068556312,0.17673892895848844,0.09854404195090734,0.16251524950937674,1.159411844592267
0.21876341888505432,0.05653903171931622,0.14547004325260182,0.011190822195793301,0.2281258150738136,0.33948388604677177,0.12190812553894285,0.16510870679981318,0.09563532763037408,0.16432756911373114,1.1800426222098657
0.25905079083875837,0.05303736177598263,0.1462531082341162,0.017745970349319337,0.17278007009780158,0.34035802252257186,0.1011606725427051,0.20203406550658906,0.11806567984683769,0.17853715979468374,1.1642071497163018
0.22072921148606772,0.09434981423959109,0.1349445593637017,0.017514145374855572,0.18234701736565861,0.29666117451364654,0.08425699534160291,0.13014038378874493,0.06763507518797288,0.11424158628383935,1.1342190766569564
0.13744298165054702,0.03470319934555303,0.09663722719222691,0.017395470724532878,0.13645303965736677,0.2185099027685058,0.09071768476166453,0.13636655591210067,0.09830616070035147,0.11757143718432685,1.1348969401648208
0.16375157411795072,0.0036053236714188607,0.0929683248597993,0.0038235656404828596,0.15346653118805123,0.25269458618424595,0.09001066034514832,0.12592345782320283,0.07025873676654107,0.10006510584908689,1.120341112067952
0.21242972694636095,0.04439559543410823,0.09788946560942906,0.048358591519007274,0.09912151184696552,0.2899620438518857,0.08841100627459464,0.19436509750255399,0.13531920439971928,0.20016420137028956,1.1495560524772568
0.2705786003223337,0.24105942296537117,0.20245789283505664,0.07845833664982628,0.22993965938670954,0.35616896473078496,0.1091678582980995,0.14172267692355672,0.09582630720164889,0.15194682572346888,1.1903302302111616
0.08846941471673013,0.05409134778652203,0.07455938631219661,0.014547584149443222,0.09268673923727735,0.12054704838566072,0.05913242659636599,0.07166244376958723,0.03145434098089893,0.055994363226678216,1.076004657901625
0.21489243582019626,0.08046049309007662,0.1500519974986157,0.03224988469468594,0.19174863125800476,0.3129665606114058,0.10434112933290123,0.2008442755727301,0.16001690438606034,0.19332587874775511,1.196967878162803
0.2316064261976395,0.23075154269609066,0.19493253588491916,0.024507501973902904,0.22109726397723437,0.29677469021023,0.07582825728315505,0.1835001684156849,0.14854975777764381,0.2011134525465689,1.2041701406058067
0.2847953293800206,0.17561444362491127,0.19873033068126983,0.020029409505293787,0.25057278753687,0.37636197857950526,0.10570544080560315,0.20718441179767702,0.13876366068255389,0.1971225880558864,1.2117428809036204
0.2455168315944171,0.03700170176770905,0.15564792382678722,0.06778748742242441,0.1843332666891394,0.3870685146021295,0.1511445443505736,0.26382031569144504,0.2125451806736611,0.27742887129153565,1.2446723100785309
0.15999588831429426,0.007474411375226749,0.08534844275989949,0.06574339455151416,0.12016897501346349,0.27787156646797645,0.06220618965585507,0.1733792585285558,0.16005739499613,0.1960081581589628,1.1581068862821664
0.2336664259991982,0.10634128052922304,0.133110276709775,0.05306059140298188,0.17046925066228275,0.3339426084856135,0.07840657745963577,0.1724767123876933,0.13439912422745406,0.1776179936068206,1.168929567200424
0.24437677551457215,0.05134032222553391,0.14713537887713962,0.09713615073862786,0.15123986996083158,0.38460201734891725,0.12466726880552098,0.2740169173982174,0.23408795908177898,0.29035161151404687,1.2390574993442758
0.3104491147173941,0.15594808444163694,0.18751915291206084,0.05912173629825032,0.21587491079576998,0.3888265482590318,0.11440820924466977,0.20371689660573153,0.13255308754372333,0.19720045539554204,1.2000230936585439
0.2846306472670311,0.09918209753434615,0.15379998714367288,0.03396042794606366,0.19076432410013433,0.3761746775168912,0.09861736067213712,0.21818362685107143,0.14897128272068225,0.21103675958109333,1.1900822035182175
0.12992582240066455,0.03004675238050963,0.0708005370504257,0.021389190554797512,0.10537372862967047,0.18287985821612487,0.07392247893636462,0.07270834108381277,0.030526332009338075,0.04838404290997888,1.078330611338395
