s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.1023190287897326,0.0752483794523637,0.09509432394443722,0.029856513220033534,0.11242468981384464,0.15122220605412034,0.0703074791818789,0.08767573396573279,0.08205141298520272,0.08929706613007399,1.1138413350714396
0.12867878102376124,0.06785074645916289,0.07997083854726024,0.046497096749365634,0.09364256430602798,0.19119060530881574,0.06421862243540342,0.09925984970641792,0.08411777204979412,0.10779169263935508,1.1080829443979532
0.10901881956794572,0.0585988718561504,0.08109489985336364,0.011351735937321377,0.1208933020309912,0.14785867177813591,0.0467006114932821,0.06932327359467338,0.04161156802782405,0.062433662805339914,1.084421278987342
0.09640768557571477,0.027766958273991074,0.06624124018271761,0.01898039199892529,0.07503404084445559,0.14604861888005352,0.06968032254847102,0.10312021022927367,0.07371197377719785,0.08895967638779069,1.093813876406381
0.13846099891645114,0.024218146167669492,0.07535511556099364,0.02145176429877736,0.10071571085859496,0.19644361141488634,0.05098651945845514,0.13656029877949052,0.10578399785686873,0.14070104279897722,1.1153540519890563
0.21226999727070262,0.08679636982879668,0.13506215102240596,0.07536177722613761,0.1485166815910764,0.31768988356262867,0.09955707041650635,0.18351955764943156,0.14719853217090312,0.19161167125659728,1.178944064210115
0.08834222920988867,0.02418100524791789,0.05793534066745788,0.025870277994826434,0.07163999277766689,0.14252389612782274,0.04902074892427189,0.0770577494598241,0.052514790876353044,0.06930623177125991,1.0739400454209616
0.17862669374924883,0.052953627409541265,0.10028627250040963,0.03862933161410085,0.11140745570522603,0.25267760547833923,0.06518400778937475,0.17984141862735697,0.13916111549995064,0.1876815574681346,1.1473456587954658
0.15174588308147494,0.030843701084779348,0.08932634360166306,0.002282896940358577,0.12013992067130877,0.19597892062176683,0.08711328304370164,0.12429818480585444,0.07635230657747519,0.11429246280950743,1.1158729843142967
0.14990580813659163,0.038831994521830934,0.09858850558402625,0.006480571971941587,0.15287084782891858,0.2279974442324928,0.08127370892645593,0.1122578379729768,0.0670046327283999,0.1075032565754169,1.1209391767192556
0.17581199763867553,0.036830064671876224,0.09674336794272165,0.010906396314093535,0.11406501444372394,0.22681577291918498,0.06896594916648112,0.13487767019465505,0.08085227424649363,0.12072341831490228,1.1104106563921068
0.14751170929954793,0.06542793670677965,0.09216274126984834,0.011034441853645518,0.12114177219638074,0.19813284029774916,0.0557848672262521,0.08897905592691582,0.043600631019026045,0.07421145256362106,1.0886276755627782
0.09928624540299687,0.029631993030403488,0.06614668486596938,0.010743523278003106,0.09848023504008009,0.1558737139209308,0.06621833946017411,0.10163018250445567,0.07199171551715092,0.07989195389570812,1.0973700206808248
0.1068928761322904,-0.00023366032049301473,0.06363612817753492,0.0008898162835289064,0.10268227506993295,0.1703812898265135,0.05861627423154413,0.08707834094021408,0.04388760971653845,0.06699854893068215,1.078940882078277
0.14194743641443147,0.030614972035099785,0.06648468710633777,0.03585691372036033,0.06771662962370674,0.19150702556189172,0.058127629747636564,0.1293644335410447,0.08577764365629356,0.13123855966793369,1.0984383501460657
0.18690786949351462,0.16347753035211818,0.14401423880987807,0.05191608104584306,0.16191827418633473,0.24463116798773146,0.07796122919336723,0.10183926967421322,0.07217907112413562,0.10745667372518507,1.1359262281951488
0.06214320626261591,0.03340314005075722,0.050294707433170216,0.013597999436525525,0.06545980192718966,0.07941221226486814,0.038443181425639385,0.05234380029120483,0.021019176306563882,0.038229519525390436,1.0519937004656261
0.14518259129586744,0.05864643515791525,0.10667136116338004,0.021156697974016286,0.13220451778565542,0.21632219944654268,0.07564339777137197,0.14247990433837227,0.11201136644121348,0.13200636105566468,1.1381457986044259
0.15466484711615908,0.15518346232477806,0.12453929892061646,0.01528882439395655,0.1450014562680359,0.20209120530456004,0.048607988830341585,0.1262432304542548,0.09742185665060704,0.1343976614159257,1.1341239082841228
0.1935358885521805,0.11836491219689806,0.13570903590202166,0.01239171664162382,0.1669228623933415,0.2540515687839525,0.06869934882929567,0.13848155311578947,0.09614571571712771,0.13431168061154317,1.1421496233739712
0.17395217377253014,0.03372799031230219,0.10975016218413283,0.04783458062242983,0.12942276305846742,0.2644249900169958,0.10435112251072591,0.18316672548414234,0.14545729449324954,0.19033403303396837,1.1694720593734895
0.10855327972429177,0.006512576247408112,0.05962423374827237,0.041358891009647,0.0772350260427144,0.18830929078596198,0.04117963019170184,0.11552036241491316,0.10305747116300056,0.13080966617333148,1.1028006814291835
0.15730665378521685,0.07475343603556991,0.09221607836992479,0.03868767805737438,0.11326453133458926,0.21932878328964392,0.05215792460473399,0.11685439059126201,0.08904916426243242,0.11539301465214376,1.1124619327547063
0.1682439493125914,0.04106521057676416,0.1056794135060467,0.06659498561792451,0.11082786994258018,0.2672120223120465,0.09108646497400835,0.19039917730864578,0.16671682270422702,0.19826453672124855,1.1709640487143123
0.2104061962586139,0.10677467193869947,0.1291347882398656,0.040404425703157006,0.15258052020400034,0.2675112965605159,0.08338538684674138,0.14413048048477062,0.09572904403752568,0.14033072684434458,1.1434534735023418
