s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.058083668787564685,0.041376682339673454,0.04666138359125647,0.0055601660242896615,0.07300523587396975,0.07767649967414864,0.02381058058039936,0.029578991831488884,0.014297807477236893,0.0225537877290009,1.0432016313030112
0.11904641989736506,0.033962346587556945,0.06493383491152502,0.04374899991532586,0.072830640247184,0.1821882121424556,0.0404002972489328,0.12251950373325961,0.10453194358605321,0.13217006697343314,1.1038385354310505
0.050451647542082215,0.02029547832061504,0.04173945714397794,0.01726682538654949,0.0407347706292841,0.0839054617232577,0.027165841865920585,0.06037587099140175,0.05331926040702681,0.06434951644807078,1.0566587971165589
0.04976755983751946,0.02274565545171222,0.03773139728727932,0.021170371336222033,0.05284415013086746,0.09327412084043213,0.028671591660258823,0.05618349627323336,0.05864344662411922,0.07663803465254154,1.0654904294104364
0.0905932786929096,0.03729009340263963,0.061794812621112895,0.03790452932009762,0.04779137869531298,0.14298611680274495,0.042770904609325394,0.11518842027489173,0.10596218683142142,0.12931545480288428,1.0979972114863137
0.1394033415242852,0.09570467648126121,0.10864650910586138,0.018918713399966224,0.13708143204043247,0.1877817278407111,0.07404985413478404,0.09901609537581439,0.0677381332422847,0.10345748165256684,1.1188784606817612
0.08264328829144676,0.030411059401111523,0.06283996046348383,0.027779371545265424,0.06759529223552684,0.13154317311776673,0.05341237416033771,0.09127495119875395,0.07556257496344754,0.09102247606915875,1.0884209644187484
0.11258218537749741,0.10967145159214396,0.08657598477518202,0.009221137608958317,0.09979556444179243,0.138638991972881,0.03515905388297164,0.06983281735657364,0.04424519125306497,0.06645939149964494,1.0786143772160297
0.04826293927836907,0.021028862803959672,0.04417252631714666,0.026860955135814886,0.06885193337001666,0.10184810659227586,0.03732210994734479,0.051756295525434245,0.04798966142918652,0.06533997430300258,1.0683859443330763
0.08415055239441949,0.008014132153826712,0.05346304065650304,0.017385765943229235,0.060390254292406284,0.12010564920218339,0.03989654174255006,0.08248500484402406,0.07133277199768297,0.08205713663005176,1.0748747361589703
0.059594833547764986,0.028467080728160028,0.03972337822482064,0.018006165974096218,0.058844229649855126,0.0962899771420621,0.0338596650492228,0.04668669835972345,0.03645274015381101,0.05669127565882369,1.0564639801558984
0.11179245573974578,0.09685194395398705,0.08884536215607321,0.006885641435312218,0.12621532605420285,0.13940362641274281,0.045164769147548155,0.052756729372826536,0.024543246868774522,0.05383980905280609,1.0794916824910554
0.0695855284792268,0.037443197105187065,0.04226151095720339,0.019861849773212883,0.05898413784759116,0.10007002424311545,0.025093177864689894,0.045670874350966895,0.035714779771889284,0.044078643980548386,1.0511326151914853
0.12460020418742637,0.06124457679154894,0.0815790309149829,0.017425160916218166,0.10634722943845838,0.16565281359288742,0.054620336529183675,0.09293718369702056,0.06549228271582042,0.08780348911842967,1.0959448236922564
0.12453164421408888,0.07352999160279007,0.09696458876407252,0.03482106776026915,0.1081471489632539,0.18270004591239475,0.06400565244003142,0.13386263315285865,0.11548743116786522,0.1406635213236692,1.132473191779951
0.10038015233728974,0.04103160725310919,0.07055510806132288,0.005751494976405116,0.09585301471307851,0.12884167346645742,0.03609435439611693,0.06856772191984353,0.0453771929485194,0.057479975365166434,1.0715621408459237
0.10694742568825563,0.017185068435537514,0.06057285674902932,0.016718783910911146,0.09258412024404174,0.15436581951835457,0.04660448793580382,0.08068660652036248,0.06134136436718384,0.06978359606088687,1.0807995567660227
0.06380152154575401,0.0066962081519783435,0.04497544863302954,-0.0008192596149753767,0.06533478840064069,0.10240485796541357,0.028781760464810863,0.07386605921437192,0.06045801050308134,0.07297903134257114,1.066566736643255
0.10938058050872383,0.030395447131384333,0.06577404920274112,0.016366902019802385,0.07517107515749222,0.14599107458627428,0.05961999448682656,0.0958521476451812,0.061377206689518723,0.07880578979677023,1.0826700600044032
0.10449051532689259,0.032418766615977264,0.061299240455007696,0.019091418010994975,0.06685053907243876,0.13902433792741287,0.05545907814394231,0.10173300445788458,0.0725467276989159,0.09036871309175692,1.0856265809424608
0.08299904275670553,0.02338157428803036,0.05557078652706909,0.006546538550922054,0.08972879623037791,0.11700390315464078,0.0409440553533537,0.06580769083212241,0.0456661275601919,0.05296005365898191,1.0700872942236717
0.1566257529982041,0.04833913618812692,0.09349901636323138,0.020471714882457987,0.10537491670548763,0.19218430449781235,0.058509880336349025,0.13745824779966676,0.09749089343915486,0.12735838534468394,1.1149383204062944
0.09613743534629009,0.007974277758415383,0.04628668564471915,0.027685267430419557,0.06395231631518755,0.14312732726636923,0.03182802452071696,0.07551698415140565,0.06288518517605143,0.07762395432563653,1.0686838447631757
0.11247131272606574,0.042788429557547636,0.06815892399917456,0.042510692313370804,0.07847094028700582,0.17157095669161396,0.04809323406548602,0.09157477453949424,0.0743086753580602,0.09736637313027774,1.0906590525375868
0.1256454814241161,0.02108876444821369,0.06056134842441108,0.02163726143249053,0.08117599627085986,0.17503064010652453,0.03981342605347125,0.09932443941954848,0.07255352117921379,0.0983591748684639,1.0838505015692455
0.06560581069493855,0.04724084142768123,0.05676629963481729,0.007433094838881166,0.07157179301191123,0.09035232329041439,0.04233631654423426,0.049910878849915415,0.032106211560434715,0.048872201938934746,1.0613355756956595
0.09644511927181382,0.028279137687164883,0.0575558163480511,0.020051342990295682,0.06982011658189398,0.1364860915728817,0.05033133629554492,0.07932569693636565,0.05399606414354465,0.06985334826882768,1.073623978332974
0.09458008737553003,0.05226662239963044,0.06291987611417785,0.01170669277878198,0.08291914297169886,0.12304378780672041,0.04097327368935256,0.06146990104285091,0.037819094093042835,0.05648321583939529,1.0671043749112141
0.10594417693443625,0.005658497864683493,0.05431664143360558,0.026454854566080703,0.06302225081029124,0.15634274428272563,0.03270197844436072,0.11297794410054139,0.09688412467900395,0.11741558550943675,1.0892591715797657
0.08618697525673602,0.044070883650653245,0.05534209044161744,0.009576678035151517,0.08039105953858539,0.1260591970399456,0.0321296040713345,0.0653004065382823,0.05053908690811563,0.06505489120371796,1.0692850549676631
0.11953281273618416,0.03817546887633764,0.07638217711188434,0.01609669742883057,0.10034012279931434,0.16653746000795772,0.06408647332676128,0.09916335276765315,0.06485645369168519,0.0822626211802841,1.0946447776105517
0.05060107995896955,0.0017322646489843368,0.03306865527447504,0.005175642943563657,0.046916326545522885,0.08350549376097832,0.03185831004944633,0.05413972954056215,0.032670242895951294,0.048683343876038954,1.046884358358942
0.08362766576056949,0.04122625859700565,0.06494114736271948,0.035545203043750716,0.08624756977831619,0.13373768923747398,0.04510869548081272,0.0748666946240086,0.07772003674973646,0.08963458766454012,1.0930683746212972
0.1344471920685531,0.10787786742236875,0.11311403112490384,0.01453319977479962,0.14544753519591,0.15420828265335854,0.0407351254555317,0.0842526637018607,0.06127775644566145,0.07000584063359948,1.1029740450081895
0.059897713694469494,0.033013898649953036,0.041270144635028344,0.03006105119579439,0.05200028570822812,0.10378742592925237,0.020537544598020863,0.054283936906927066,0.05805478798971258,0.06825731096882713,1.0615029387031172
0.0987736374903074,0.05247713298598675,0.07184300545440495,0.010923679475824614,0.09371533861392804,0.135638766623605,0.04445057899414672,0.07706295874133702,0.06051805216554413,0.070009600582504,1.0832558652358597
0.13078062085061096,0.024179183472435552,0.0804009055686251,0.005181054198184293,0.12254172006412817,0.180707648389846,0.07135506236925926,0.117258449203967,0.08435071825164599,0.11414548432636078,1.1153240804660838
0.07035627820841443,0.032240072530510006,0.05051000699145047,-0.0017057726310943872,0.06659053765001335,0.09814394712318725,0.028358721747558158,0.06058280722541786,0.04409186267177811,0.07043415702274326,1.0611100913387317
0.11392979551052476,0.027374164477752833,0.06870629890111483,0.029219543762942134,0.05537767373465099,0.16251202843484513,0.05216924542221463,0.11988689814446518,0.08795545945040624,0.11876951416788017,1.0921247507922565
0.08677190105161806,0.02678197283113354,0.05415268967891831,0.006598018385289858,0.06773442879354316,0.12106794487253139,0.04554935161632208,0.07719106089533868,0.050680118161915366,0.08148441724829675,1.0714529386431135
0.0764663785505409,0.04238905573098439,0.06311426738778811,0.014041697152758503,0.07315921003976777,0.10999217689963649,0.04217259193712153,0.07951023925174097,0.07103489504783211,0.08426246812917798,1.0833325394706357
0.10134754224312015,0.06548640764162594,0.07467961822844309,0.025535783362506535,0.09101475769890768,0.14822536474352468,0.058291857337507635,0.07507947174808796,0.056510488370230996,0.07395727901229245,1.0881532204841131
0.3681424533694672,0.32592879323648105,0.2589375798901726,0.017165634500767617,0.32908100102881477,0.40861552683401764,0.08764878437468747,0.16954675729686358,0.09145806546830906,0.1521462681225728,1.2106297119793217
0.13757222513965014,0.10539325995632136,0.10479355993433566,0.011391798410005748,0.14269070691747004,0.16829642935189693,0.027952150037719795,0.08898151983696102,0.06542268033090622,0.08822039578682374,1.101616533737911
0.10505938089122507,0.0021769230755363175,0.04937035126865124,0.026569204015377993,0.05345060330511428,0.15474575628595305,0.043003751421804494,0.11784827425601607,0.09054968427126378,0.11775714802617236,1.0871472046865502
0.09310149069270013,0.019928829193942066,0.052738856103351425,0.020038534818348594,0.061566193189915894,0.12990245387040988,0.051450096776427416,0.09814032638991262,0.0747364257026812,0.08725294416731112,1.0824658547052575
0.11986152123536674,0.03260903259290039,0.07147262993718986,0.0258622194956971,0.09663047341264903,0.16913552223320005,0.05181598571196307,0.10831928666937864,0.08820667283018063,0.10507075797167396,1.1026488366597036
0.06685769451671483,0.032444827388572135,0.05117808660510961,0.025345960413118058,0.056601756367497355,0.11141616940480953,0.029339747848121076,0.07173374087600133,0.06636071886824707,0.07880782051747764,1.0710840498949181
0.11319679173304728,0.03729558855564603,0.07293930854044502,0.020118371992720322,0.08861089816100733,0.16239747995474077,0.051316648653745606,0.09300146231267331,0.06095508457753075,0.08670813995859976,1.0861819133028077
0.1303690395207199,0.052881181127153024,0.0892487192202461,0.04732295205943054,0.08173584992547102,0.1910525047465357,0.06811018395821497,0.15775496562607208,0.13849481916591086,0.17082318222944268,1.1387699237805085
0.09579333452714259,0.02199745603240896,0.05658525406854863,0.039270178725358804,0.07359899629560236,0.15442535235554863,0.04589166915202978,0.09915219870728736,0.09138659540015241,0.10456635763782023,1.09553025857613
0.07840870503369929,0.03124847181362469,0.04452492756036324,0.018896142414347717,0.05210880678509001,0.10847161468408055,0.016497562336356762,0.08152984909211822,0.07492219177950783,0.09050108502873973,1.0691706341911977
0.11127223137123889,0.07648942340835632,0.09083696659077033,0.02956281774253953,0.10472030216355216,0.1595051003162482,0.06485564321222995,0.10500884619521475,0.0875377902904725,0.11597436207474658,1.1162028672041249
0.1501901302186364,0.1369152668194721,0.11117545531982181,0.01034046249688413,0.13910530461691992,0.17317684411934972,0.044654263800868406,0.07378497091457639,0.034651407301389506,0.07059010778283425,1.0920628383553492
0.09663582151100175,0.04143864806175029,0.04630308674301388,0.01152512162967029,0.06602898724289408,0.14203214986658,0.05417469352058068,0.09310413769239782,0.06416836887347457,0.06898842788703759,1.0777027333790907
0.09456041725143126,0.030244767189698565,0.0666844733113313,0.019655660084810664,0.06585573869994567,0.12145440900433634,0.05892272236477636,0.1030510851042529,0.08347655660609325,0.09246678259340779,1.091918523760231
0.10227568305072711,0.01399637881382069,0.06282102005965225,0.013088841350888157,0.06638000706429066,0.13906011825360803,0.06224959407179981,0.11795351229432324,0.08593093622922528,0.09863188094388105,1.0933141165969107
0.07932424982596138,0.049547728583406975,0.04931488133187686,0.010828082129878878,0.08107221137872746,0.10693591419361033,0.018289563583633994,0.03234008862207882,0.018512679144596252,0.02883796604753124,1.0460552474646627
0.10287279549975582,0.05626121307369726,0.0715363038056936,0.020415146412148935,0.0768192583424515,0.13310917313674317,0.05763437597283006,0.09009005095948727,0.06390711854937435,0.08974245024010213,1.0881870364071877
0.10513812283124285,0.046631492597173786,0.06757512610252885,0.021969759117197795,0.07942669690777801,0.15038146908158828,0.050596949668790414,0.08791155586711151,0.05834813297512335,0.08655483939211531,1.0830038493120682
0.09783358976731137,0.031138514847218114,0.06301213134146087,0.03082304037694874,0.08189478893430105,0.14945541276395413,0.061742768395709774,0.07591101383703572,0.060097602500764694,0.0804976631404212,1.0865643943708163
0.07722701575371488,0.009969255145305079,0.04743022742997909,0.03223786007369231,0.057532068723334225,0.14006271827510305,0.055556992406173775,0.0842938813030416,0.06441444976423902,0.09524080233181291,1.0807555317405362
0.07987083916710212,0.05915045598583622,0.07125573427511439,-0.0001886394433585235,0.10126208069119512,0.12261561865520271,0.04300337145971039,0.06255944764814869,0.049591024167229436,0.07130424066892595,1.081823498463077
0.1648201533621101,0.10730412912132167,0.1075339545840421,0.010471469034006796,0.1333983865842003,0.1953566309419635,0.06557319858164108,0.09811436799522105,0.05025161240444401,0.08760883860296716,1.1034445906852826
0.12243518281578637,0.0938705962282631,0.0945384468289797,0.03771323766085974,0.11946078427247583,0.17911542651381251,0.0440154700061785,0.11066063668532172,0.10817488007864334,0.12072125443684681,1.1240626885740943
0.10504041636718361,0.08122401794628216,0.08822796319950496,0.012586443341222216,0.11315756919261069,0.14363591643723153,0.04463714180339499,0.09246810747532604,0.07671269810873962,0.09600101674371836,1.103503892141531
0.15959025985977748,0.13706449050668051,0.11485239292609119,0.021977832903293554,0.13912391592955226,0.20488487625196597,0.05037051667483749,0.10844442603492505,0.08441254879878683,0.11280376255855307,1.121681303571584
0.13869215667439483,0.08886816789992422,0.09919886010256124,0.02040750277833785,0.1169613909521232,0.19208890620095315,0.06108956209910265,0.1363512644010633,0.10478810906765364,0.1481921643904769,1.1306184068787168
0.19932251310611537,0.16397876600033914,0.15447856352592695,0.014930235713171086,0.19326353673742022,0.23346329318517944,0.08475552125600154,0.11771723918623873,0.05986836654121968,0.11164128223743053,1.1419561534254468
0.06303918306817247,0.054551260333682204,0.05469439143799117,0.02374644903282683,0.05761746672124113,0.09727736685162977,0.030109320579263972,0.05403033296897391,0.04354678707333152,0.06031813080836326,1.0611311346725247
0.09018186234003628,0.0182037893558863,0.0606432469068557,0.0017436848805611766,0.0908926236468465,0.13045937827996965,0.039188251361354606,0.08835370356833014,0.0698836676152653,0.0748743015535952,1.0824929055675152
0.1809413600943939,0.1407865423992297,0.11590637387621668,0.007999026513413394,0.13317244308180862,0.20730863456027876,0.05366873854582454,0.09735873533227073,0.055343412896800566,0.09391865642474703,1.1033582017515056
0.174449079792976,0.08988006904828189,0.11852381407375628,0.05196264129425684,0.12687840057254846,0.24371798933238603,0.07840420453014683,0.16570224099767078,0.13737821941873962,0.17388868119625964,1.1581103676823175
0.1984944237504708,0.1608006496549206,0.13601166092591768,0.048450220815999985,0.16597105210972132,0.2634732545886271,0.05153190987019245,0.12162629863747908,0.0895715167405824,0.12873195294309736,1.1378517337341862
0.06989610682026093,0.03878088444881923,0.0589444748394681,0.01671684209574872,0.08038908852731387,0.10657525781744549,0.056546188027847555,0.05831431671649308,0.05658228855995167,0.0651782774525155,1.0811190605823684
0.09117859882054492,0.022379830899473215,0.05200220151893379,0.027848510571721538,0.0676635008095662,0.14220239728664694,0.043293879202416154,0.09623760850737109,0.07814657456132994,0.10899749703327806,1.087706137671609
