s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.08316042709583345,0.06449436881984609,0.08038756457065971,0.0184657666391553,0.0953218816384964,0.12248578151347571,0.0598200732700709,0.06971746363817714,0.06403996766486234,0.07106386407003891,1.093228500667982
0.10721614627156585,0.050396860941875433,0.0646915795707135,0.03697983262037239,0.07927765728630004,0.15367449460942753,0.05370833417651124,0.0860205243833049,0.06725020405585128,0.09102905677325639,1.0893002726053966
0.09026353108420714,0.04592478977535852,0.06639193683604289,0.009361844492124778,0.1034631941355844,0.11767336329372385,0.03617275059438349,0.0608332280316495,0.03586331002554063,0.0485926486572696,1.0702287491945546
0.08178060539511195,0.027386742399119895,0.05979873236893112,0.014320804689569696,0.060872349980398845,0.12145159648514953,0.060074736827111744,0.08835998788939126,0.05977162138925549,0.07094108936991082,1.077472889797947
0.10948147632527662,0.01999899733612696,0.06041926931105034,0.01649262479404951,0.07741103783695215,0.159440154862719,0.04220904734437786,0.11169691340580983,0.08160387961997154,0.11616404773416145,1.0914296191140405
0.17509789783014781,0.07303925439919008,0.11148213197878924,0.05948185063649214,0.12232833729313183,0.2602127148317522,0.08548808098380216,0.1490619800550107,0.1223415285676855,0.15549097743904577,1.148270914055495
0.06725041609443927,0.017806193715688725,0.05017628447613184,0.016081038733277517,0.05664900362044733,0.11377777358728645,0.04051143821353619,0.05782493248456802,0.04045011334903393,0.05756258286218048,1.058779907222465
0.14634740788405398,0.04028641269577616,0.07725749807586689,0.03264958216043639,0.0891188870711081,0.20336847042288195,0.04998582324583478,0.14527540629417163,0.11104199530760424,0.15087767896712792,1.1168839320002495
0.11925568230112908,0.024342169282803854,0.07513942758812935,0.005036851649314042,0.09964279560473079,0.15704247472628177,0.07055826697129247,0.10025722558560095,0.06201581836248233,0.0896235782575828,1.0948486873362546
0.11702289782335716,0.030235218202379146,0.07902912250244438,0.0032859415942465484,0.11942859645336767,0.18144783148199584,0.0632399516216792,0.08676739165488906,0.05052942497808315,0.08869934371388544,1.0943655482037178
0.1395700729870758,0.029382819919469245,0.07799015476501549,0.006518897143297016,0.09235616565450162,0.18354245380235773,0.052791839777974595,0.10973548963720997,0.06548827883287445,0.09349965342650639,1.0876606845827506
0.11867752781549436,0.0487193070304171,0.07037967334475603,0.010432588877611546,0.09430774077050907,0.15658936822800523,0.043833178403123764,0.07256362511865601,0.034073450475857824,0.061549762403386644,1.0696611772315916
0.07793764919053038,0.02162002948147539,0.05747642946227283,0.00797057225947056,0.08036307821818316,0.12449746730094527,0.0549221162864519,0.08145835367426643,0.059072414095654835,0.06478504579128273,1.079841621214329
0.08874620063988732,0.0040251555516541615,0.050266175704790854,0.005312568553526121,0.08332841543391843,0.13641751405944627,0.0458429760910366,0.06875317097870313,0.03819665037448485,0.05494675301586108,1.0649652623248926
0.1101701479106553,0.021134131455693133,0.05280552073633665,0.02622154436455415,0.05226602192305561,0.15638066294773065,0.04866619924234383,0.10606976826147667,0.073847775977722,0.10640097407944753,1.0808790282421148
0.1503740429406513,0.12886767585035352,0.11806962943633811,0.046358706327615136,0.13280960888848073,0.20106579385113843,0.06674596884724908,0.08026751787596424,0.05777099053267402,0.08926993662457873,1.1121148459238896
0.04842470966277329,0.02681782741174829,0.03909422788145246,0.006883125821966865,0.0493101081567737,0.06179965518526991,0.031144726105407444,0.03993545481827099,0.01845729634641389,0.0315621161185298,1.0410375050746727
0.12081468061194964,0.04448474679693398,0.08764695546096335,0.017822281313835796,0.11326891365663082,0.17277904835649224,0.06246087627363848,0.11307530538900379,0.08991567668167685,0.10969422780925539,1.1140760230282154
0.12238387500006824,0.1240318089934338,0.10506458696541857,0.012834847830687187,0.12114226620431258,0.15974755933090454,0.041584967583724736,0.0981057532366355,0.08066759328844429,0.10757605065553869,1.111127603778817
0.1541377428099086,0.09296087789300186,0.10819121087689478,0.00771513101518118,0.1354060985931598,0.2018693613160326,0.052794345229304276,0.11306989969208116,0.07539742816529098,0.1058216001536422,1.1126648102186356
0.13972775366295387,0.024701616426337197,0.0920787231832193,0.039706406342270906,0.11105577557686089,0.21714116233443825,0.08963329981472422,0.1520393478700528,0.11968561873087372,0.15649323911979635,1.1424684676180232
0.08366577239445076,0.005073893061080904,0.043549248039873804,0.035966810992746984,0.06126179538491349,0.14704267634698104,0.03371071613225845,0.09425458521030401,0.08699863178247842,0.10616255464673016,1.0847759641070076
