s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.06847167472973988,0.046431700948604014,0.05308117806982262,0.019275204582726843,0.07339198857799487,0.1004054284594945,0.04043152534998936,0.04357782859537316,0.03765783565006622,0.05470821755407322,1.0645936088205243
0.07780347937884623,0.006464445022574167,0.049751715708537925,0.025744153159335273,0.052006164106904236,0.12220751762981555,0.04296764029009052,0.08832593521451013,0.07231209402099771,0.08736624947951117,1.0757601128650414
0.08179377319823052,0.06385061742602019,0.06316831377918523,0.017840117923046406,0.08054339044075591,0.11798763210691911,0.023071654251318137,0.053161948126257304,0.04171849152801944,0.05513166356531927,1.0636170169397894
0.06340219602169235,0.020276951516311606,0.042831903891875675,0.021070662875177143,0.036399115442219764,0.08902524818204177,0.0249123532172436,0.06847835431601959,0.06385311811044452,0.07263473332739355,1.0594632171950642
0.0924271410549616,0.06126735793495712,0.07398623186931476,0.01677776288904297,0.09042747436026281,0.12893906717734782,0.04471514889842898,0.06731797873321467,0.04918688496257901,0.06564762443390704,1.0786276817281963
0.06930615691858874,0.041959049354389856,0.05385633751037868,0.017547708690724893,0.06384055589884448,0.08140171211896059,0.028852995609085365,0.06287392923442572,0.03584832051573356,0.054999039499265566,1.0577231882818037
0.03929309623743717,0.01093489806257779,0.029275588602371228,0.025094263870727745,0.03242095378477984,0.077017503141843,0.01936603334246572,0.052949390090146,0.051246042742254944,0.05778581341438031,1.0495528138348205
0.040949420821783905,0.020644050630073612,0.03157645250473448,0.017496760580731453,0.04077791203540699,0.07096862658213639,0.02413305819158643,0.04033733737681076,0.035787039571544346,0.045355813234012395,1.0453963437884488
0.08555649930149709,0.02538021729614947,0.06012604132296158,0.028724333275461242,0.07259667707793253,0.13855450444654752,0.056958334235123455,0.10634005827546243,0.0951105822236943,0.11386789886752796,1.1026190833474507
0.06308184969368646,0.020038178258585025,0.03518777457781296,0.01538413545813633,0.05577753888475748,0.09642378268472956,0.03021188019385564,0.0440901284715198,0.024064995388475074,0.045605409929674844,1.0463085201663413
0.03388966200081142,0.008418918973257517,0.030671599193416263,0.012853594520030534,0.03224454717117007,0.05831222626731629,0.0268139395874423,0.04878613012166162,0.04647903891247324,0.04930842910575403,1.0478010226797003
0.08968613542116573,0.037674261830615625,0.06606489906304845,0.00646670883742787,0.08096886859433573,0.12637302012667276,0.04558576406118906,0.09384610924729617,0.07314952397022859,0.09332716711514151,1.0881064607114104
0.04534000221116995,0.021483655066941124,0.034654015813077685,-0.0021792289087489316,0.04981657771689598,0.057907611794445084,0.02277754435302943,0.05647105479077506,0.0440294236414317,0.04980980193589535,1.0508013558678801
0.09908089371483958,0.03185811140088845,0.0667386316785045,0.018884666854179832,0.06841744130132672,0.13530295649118332,0.05125326486589976,0.11400137086189234,0.09277062419512704,0.11073095147975934,1.0970181835432609
0.07890671098692273,0.04296416198704339,0.0517633703816405,0.0317593395302132,0.047608337725111936,0.11756744346692455,0.04001823476167048,0.07993492582100241,0.0699342589308532,0.09621626012129371,1.0767216276138745
0.0797146031867516,0.030340221439761075,0.05078527712739301,0.011045726192232184,0.06740148148080403,0.11343951263803728,0.03804016865142053,0.06285889191883899,0.042634153312638735,0.06669881626868146,1.0637227967139342
0.1060368579174132,0.0339760788443777,0.06992280120386353,0.004538079754029729,0.08581649104126537,0.1360326598844517,0.06638615461616648,0.10114844660399565,0.06620642881000978,0.09180861366883562,1.0925074441123954
0.08768399373006033,0.08552253281092448,0.06637614010932098,0.0167570475756395,0.07283128436345265,0.10945853591623748,0.03107955096656396,0.040738637031571594,0.02436454197706838,0.04349543516771599,1.0557228902837035
0.08968159754671123,0.05109282952153786,0.06350364425870426,0.019387133691839517,0.08082914300508309,0.12295210961662462,0.040105948903234136,0.06723868492633513,0.055344026913364874,0.07088541762518541,1.0764170173250844
0.04854171919310703,0.012642284004563365,0.03526658515723896,0.014012503442560869,0.046477417498302885,0.08123823152728303,0.026710697278292183,0.050560616079581504,0.04511949613942166,0.0550553121347882,1.052360557924646
0.042362456890171936,0.02853769532315158,0.0328550918626299,0.019515621253115154,0.031559531165719176,0.06531367872350599,0.02958886652858239,0.030869748837803978,0.02041157803959329,0.031762674010692216,1.0362801346396242
0.038375297297612326,0.023307088130307817,0.03386396519991367,0.011350115825325018,0.03856057182612909,0.06600282643065425,0.0311774922407956,0.04632600803847648,0.03713247210544536,0.05301027765728892,1.0491010416171656
0.05169954838409206,0.02695306376393247,0.037881131188614546,0.005324723023194375,0.06214506744376429,0.07923869135587784,0.022832871519060806,0.03825446109500525,0.03127281104106305,0.03397813212703576,1.0470151193803414
0.08956253109159004,0.03739974183955057,0.06049955252506415,0.00360555752192121,0.08579580737548613,0.12191236315595828,0.03610025496447643,0.05766383039010566,0.027925535214654858,0.042596616195325857,1.0587103154937656
0.07974414830113266,0.043922814274786594,0.06334385455113731,0.013556274240787812,0.07433131686980203,0.11211613688740855,0.04681796140205804,0.06932660670367857,0.04815987956818663,0.06686481503472579,1.0730876416317963
0.0412785745078259,0.01948059556475205,0.03239908049248476,0.01531901183583113,0.050030150734975756,0.07507845724002832,0.034239317417038645,0.047535411762849776,0.045444661434014766,0.04500416951198057,1.055448364642049
0.06710771784832079,0.0381551034632213,0.04433713000007776,0.01228798046208385,0.05058599503152724,0.08941205944664575,0.018587188940293497,0.05129758477898793,0.03903955664006956,0.05722355773090593,1.049654344382114
0.07970873400310043,0.03734217674407859,0.06346668827605685,0.013071566298188947,0.06799568125069468,0.10998518117625516,0.04263617338728406,0.0913726930349636,0.0815808205593945,0.09639536220986299,1.087670572568094
0.08228015948885302,0.026295232869536316,0.05222386313225618,0.018806913598262514,0.06845041330802303,0.12446749923547917,0.042822058828441804,0.07002834204893774,0.054251177053544604,0.06599544961217965,1.0703834648955186
0.08297983251189452,0.013425867739027942,0.056436952428937905,0.004137838202947782,0.06069835692035887,0.10938153400188295,0.05306368710634436,0.08853246092551949,0.058417821254654355,0.06949783911807901,1.072249893003939
0.07002929590106152,0.017819761831497076,0.05025244374139645,0.014903160965177582,0.06209206318894451,0.10873193434951119,0.04837346772064343,0.0851479936907132,0.07018140823502475,0.07698937662047188,1.0787940190553968
0.06527217211709731,0.027560434440631516,0.05157868041094492,0.006862013926405474,0.0748502974313885,0.09014957954636922,0.040124420880913066,0.04711839578523402,0.034605284375680924,0.045055700939773305,1.0601491683185664
0.044073707810050045,0.014891500646553904,0.02914248453324217,0.02015694414217088,0.04478385066054479,0.07780500545080515,0.023058069060277533,0.03228368684459975,0.02790967735428261,0.03265822137375789,1.0402686426209058
0.04196713117431714,0.031106954157604887,0.03610555325009339,0.0015474742978718687,0.054491327955120857,0.05895012161972236,0.01792001681335047,0.01962478725085217,0.01607961497561323,0.014727457182873965,1.0336568157320494
0.09068263728791269,0.02596647484693195,0.04396570075528153,0.034340095360075845,0.051448811358422206,0.13224198339740917,0.030818694587305736,0.08754621103534084,0.07246526632075441,0.09749581712426812,1.0742116337764667
0.032312777878893154,0.014386936836807388,0.027172549345557996,0.011020808996920126,0.030331706694729565,0.05921575611165653,0.02181200144806579,0.0443647151009968,0.03398665768452125,0.04518037492212181,1.0402387930948467
0.03683231931531752,0.014822464273154527,0.02658266957279339,0.01565146077310265,0.03927816033157121,0.06528079858399387,0.020226009250545872,0.044159424709013614,0.041414091815161064,0.05344321287753961,1.0469053371623993
0.06876270729080257,0.023521523659017742,0.04469128667203158,0.025943090369055375,0.03623448344069615,0.10181107331391998,0.02872376868062608,0.08586867528463749,0.07534880851600535,0.0934525091755384,1.069736073415061
0.1073657712217961,0.06925321417707037,0.08496690181913269,0.013397271590498928,0.10053648146599183,0.1387028539675265,0.05607843465452653,0.08016919923234192,0.05257966970866211,0.08244257582695638,1.0900503051337789
0.06350157164087224,0.026935640641965377,0.044338341651423745,0.022910656116855267,0.053558927614188276,0.09600732320050813,0.045432076873052445,0.06754467649891609,0.05996384602240469,0.062371512099690204,1.069489455406423
0.08353617540914995,0.08239502601593404,0.06769406615036765,0.009559176184868987,0.07403200051505919,0.09945576128937977,0.029440624805907364,0.04802079777025444,0.03259557529697288,0.048121840542029996,1.0593916355955064
0.035037395463503165,0.01839693959064563,0.030888557711763902,0.0216351256117771,0.0479702271949532,0.07591441250835951,0.027698731809550545,0.039312402267912154,0.03904285467924472,0.050098579607128976,1.0516357483410512
0.06295792400733098,0.009078526802432563,0.04016545085430491,0.01151574601245308,0.04595328088118468,0.09091421827679645,0.03033943995051717,0.062152908072171026,0.05106681142456397,0.05994592518166353,1.055462180456603
0.03948663419355865,0.018674241319479007,0.028202624528617683,0.011064086474479611,0.042666415599883274,0.06701783210715032,0.02478350532506608,0.0308731666893431,0.028724290829276626,0.038194629326024715,1.041143871813937
0.08457806742983129,0.07014788618697998,0.07036275087295164,0.006881145692909345,0.09028544827607196,0.10493487944245265,0.03291788213491293,0.04144492607501826,0.018717199688710592,0.04169202153077542,1.0583088969997292
0.04761566358977465,0.024201242050195835,0.02886366529727626,0.014292021645790045,0.04194732898892005,0.07173931616448165,0.019507679535794534,0.032663115294615803,0.029153126149007693,0.035807393805009705,1.0390147238500105
0.095992940346426,0.04461763843769082,0.06628449385552156,0.011461457524348954,0.08376013240837611,0.12667630755402384,0.04432336872278789,0.07277880753032492,0.047886304814500916,0.06780393148427394,1.0741939546929065
0.09768783358156086,0.053607093641275784,0.06980309472784568,0.02377589591841278,0.08039472755339039,0.13486067546201513,0.045707218686859744,0.09905774706984984,0.08636034313326378,0.1034892173165507,1.0970483158604343
0.07705551660349043,0.029954130169947683,0.050123205083174874,0.00430865834244332,0.07171695338504525,0.0931709933587406,0.027274390396290187,0.05001425700501411,0.035054364546580265,0.04505270151528592,1.0540301932635994
0.08013565765725603,0.01399838402297951,0.050029414187325545,0.009882932457171884,0.0698826051996746,0.11615886491458073,0.0361249476377204,0.0673111947860117,0.04858821068009015,0.05383817252979527,1.062736800202267
0.0467717580043966,0.0036112460307969286,0.031821097773037495,0.0025705470208601546,0.04723502802087352,0.07146452162944877,0.021442685604542475,0.05313586176988174,0.04801349459808235,0.054949649254153236,1.050422849740012
0.08406674242925057,0.02370216910076435,0.05318213922260128,0.01400350228946109,0.058366513844285706,0.11320861793679647,0.04584731983290024,0.07370208020804385,0.048845856994878735,0.05569352066439759,1.0637505506230653
0.08120983729694636,0.021591406623859524,0.05010413213572282,0.016765186053445964,0.051701985585261546,0.10906095502501967,0.044344052474943815,0.07412122462140025,0.06046710373457887,0.06592772819180788,1.0672958110213449
0.06242232202742718,0.015720057874360285,0.04116500006405708,0.009318217750726653,0.06599364491460083,0.08687301732318588,0.0312138887860918,0.0521484369532935,0.03329510440533122,0.037267782232433905,1.0519563624830075
0.11618187895235502,0.03434857935260945,0.06873468617761096,0.016217783801289035,0.07903795497067116,0.14266666261176283,0.050429299156282824,0.10175982835021796,0.07514217420085294,0.09894527795643872,1.0896399302796438
0.07483551001208211,0.0074075771835491406,0.0349489639204757,0.019187662339443957,0.04716761224727795,0.10751809911747139,0.023580962733344844,0.059904038085560385,0.04297775190025981,0.056447270496532365,1.0492472760576854
0.08099880152315643,0.02898709088185722,0.04998729624088775,0.02638019053498126,0.05629259674730953,0.1257250089422693,0.0384668456811559,0.06846847895766381,0.05214009266039724,0.07209305999995426,1.0659493888427831
0.09201406925050078,0.015035828151895176,0.044711673653617535,0.018216914028958787,0.057472673216103366,0.12688812461794544,0.029454448921677645,0.07578694538422076,0.05362953092213112,0.07496496474852361,1.0619326155146251
0.04673096658958064,0.03527281374821519,0.041906205913869836,0.0040915130854906855,0.051008503908824984,0.06783188910172201,0.030904747725959997,0.03614375522205838,0.023982932438461654,0.03681849165035934,1.044757001253196
0.07250318045586376,0.02334067801986788,0.04363305680639261,0.01789730624954662,0.055446109643810214,0.10237676046273948,0.038980830822842226,0.05939332313264171,0.04351403334238415,0.04922055530829381,1.0576469705612626
0.06613979711169443,0.03620103914798973,0.04490281409109572,0.0114282606500456,0.06162773425394961,0.09053081822271793,0.03386979601909002,0.04691698389075616,0.03164953428561895,0.04290077094610334,1.052892649709936
0.08026913072312551,0.006471227251847303,0.03793915635259206,0.016906043915492202,0.04862812384033882,0.11035691329804703,0.025925687685133536,0.08040743560629372,0.06547508489591132,0.08203830163770477,1.0637286679987406
0.06476329145784195,0.029088234769327034,0.03944754200189509,0.011309450632691976,0.05642979356656951,0.0935620824088789,0.02285552095891082,0.04596801422813334,0.03441879239863471,0.0507409754789405,1.0491617745373383
0.08873875176478906,0.03149544590899375,0.06316519344986796,0.008426901671446857,0.07648747653386384,0.12807679620457835,0.051465207205678064,0.07624046590327806,0.051052709570194074,0.06576856647916787,1.074328595152632
0.034836538233961746,0.0008759164068677589,0.022344699298486013,0.006238606843492233,0.0353736773131291,0.06189776090534046,0.023572382934946137,0.035799376531852334,0.028372560150350397,0.03490079794710138,1.0363336306115873
0.06640592514703422,0.03416534757731777,0.05125149326461896,0.022635653273057922,0.06104847092231653,0.10230536445255359,0.03350157824314369,0.057911863528256675,0.05799999994859192,0.06799296409660609,1.068195257826818
0.09636454199504052,0.08087996017908478,0.08226428103955152,0.00948527521824548,0.10246587144358829,0.10909017612864849,0.02954715350698523,0.06361797124246672,0.04596680342105884,0.05206480245671455,1.0748093196527617
0.04163698580600299,0.02080061827763674,0.027388917400529122,0.021901823021938993,0.03696055265754363,0.07296178247492055,0.017967711812069676,0.03922627245918364,0.042347168109843326,0.04863892018400667,1.0451620504061134
0.07529164692241623,0.03727321655876778,0.053842949039719964,0.012180535661680722,0.06907064937956446,0.10112405994997652,0.03475280990718301,0.05783014572043113,0.04369479976242742,0.0579423227103268,1.0629611374975467
0.09790164449325806,0.020590371923843442,0.06147699964972156,0.004332994767974739,0.09102259933388004,0.13759459275709557,0.057083810016194614,0.09137474849137465,0.06622728415167926,0.0829511087981816,1.088457740290134
0.04930083823877325,0.0250791476004558,0.03467188899022528,0.002554000610883994,0.04858317976612569,0.07042514989888676,0.022855095153337196,0.044161259373008355,0.03517030490559684,0.05023597269514586,1.0467792391842856
0.08482428571186845,0.023040225672170154,0.0453856703400595,0.01876201659702067,0.04162567894326593,0.11685731758295126,0.03798153948983975,0.08623988687693229,0.06436496899474624,0.0865422886047105,1.0672718701790007
0.06653425872288908,0.017285539437457812,0.039271336766588,0.006032532765287356,0.04884116988861227,0.09084915095404933,0.03199126981516503,0.055753643618948946,0.037595812052706595,0.05644555290619705,1.0508409694437644
0.05443377507175375,0.03221463422627348,0.04630024440402442,0.01017055059135081,0.05296254190450318,0.08048558647882867,0.03708948162348234,0.0597141593817352,0.055283209607224264,0.0652862270760548,1.0649798133725028
0.07737027111515772,0.050215553575299055,0.05928033413373157,0.02341179573275547,0.0701802635944769,0.11065208724065556,0.04571182862061764,0.05774174309925879,0.04499778636999449,0.059769824931016735,1.0697038263234104
0.2723313987778554,0.2442151211376648,0.19477410221407399,0.01795281896323994,0.24792425438695354,0.30898682240022024,0.06593761342127047,0.1286140278217165,0.07294332899245698,0.11815805271461562,1.161578918178217
0.10562847041344707,0.08053921742764465,0.08402451367684301,0.012139893552321911,0.10942845912630371,0.12396137768461533,0.02287662947768578,0.06503380159385265,0.0497004805726242,0.06833322515102945,1.0786183843893213
0.07881586021936253,0.0056858502442239806,0.03576981245022018,0.01939699471021727,0.04312844521966618,0.11194845219617902,0.03243175788713325,0.08337641656811556,0.06527891284029905,0.09186215555052892,1.0660467471701944
0.06869604603230518,0.012844924696446575,0.04073746964392897,0.018020996909392517,0.05112649802900558,0.10059427898982477,0.04263346149151207,0.07347347696696413,0.061063324707488265,0.06515168149049527,1.0668765755134608
0.09084067537796582,0.02840974376000037,0.05552407720075801,0.016745906796043042,0.07427457664975053,0.1287647825509496,0.0406172429383553,0.08230923420229709,0.06963822932504066,0.08121787346029874,1.0799331070907998
0.046032652238353566,0.022475486708837426,0.03983610345653034,0.02190219878110043,0.04050937693208397,0.08093176422299926,0.021301328544989555,0.05318150292975679,0.05077126211399132,0.06048713032847517,1.0535455697049838
0.08045958680281284,0.029068091037399327,0.05441035850108139,0.009727750986626081,0.06625170893913773,0.11826164047327341,0.03711812405702111,0.06821143789613111,0.047453446156556965,0.06372691402514727,1.0643824416719823
0.1001490857239802,0.043240905623618806,0.06889173510992698,0.03618541492739618,0.06329107997226845,0.14525035753047127,0.05587673265677372,0.11778693887163454,0.10660143025562593,0.12542609568286622,1.1070089237883831
0.07511524272159653,0.020536245954126436,0.04704133248633078,0.026861855594779913,0.05901324655862367,0.11685614719134851,0.0391747892533278,0.07251665708327157,0.0707588278151417,0.07649363671290708,1.0747904432221602
0.0528222235518798,0.02241420490428259,0.03453568709207824,0.0171638780432882,0.0406004912474848,0.08270085199445178,0.009962100753579364,0.06263650299852247,0.05391056826332613,0.06532067654314515,1.051161436531346
0.08755859869769068,0.05545543087951893,0.07266186879294684,0.022844693562239744,0.0806117992257441,0.12202870925292653,0.04644912561170648,0.07672816443143958,0.06903012188983604,0.08938731773555322,1.0883582109160028
0.11548875873819063,0.10169786711832982,0.0871139395198203,0.011645408481121803,0.10428125330451057,0.12776023440715312,0.033317719412322325,0.05770387545873101,0.02702024493765832,0.054525799907210175,1.069974360558602
0.07516035434665598,0.03393909146804532,0.036878720949765464,0.00811827690973091,0.057045330228380015,0.10492549506940624,0.03974727027938674,0.07459079095665054,0.04893056591906744,0.05413191594844914,1.0615673670928802
0.07119565706254216,0.019064201200383667,0.04938122747234389,0.016755188540915324,0.05402540463648374,0.09492250827157424,0.04676526931136556,0.07702617316411761,0.06681803575121853,0.06922452525011606,1.0727092295430565
0.07932161760680768,0.008958878192867639,0.049511220751189765,0.006870749286050803,0.05385253612317323,0.10877742895089229,0.048155189241464724,0.08853214002758168,0.06866649818610096,0.07231752176802095,1.0725257272660775
0.05749955157971056,0.0343861910886217,0.03259275710508308,0.006933669080504451,0.05816429158327829,0.07509537169347673,0.012295474292992806,0.02285380936732353,0.012927803287871105,0.02107131851011727,1.0323915120441476
0.07529541878250398,0.0386163327720522,0.05682203600371486,0.01990999529015051,0.05653593479524315,0.10326295419776957,0.04758039312103946,0.06678099498854394,0.05316925060603599,0.06693988148729116,1.0694154262160969
0.08081018292729795,0.03712516933046469,0.05287536598843018,0.012927598275222685,0.05768332444260542,0.11077245087673185,0.03464245605160142,0.0659759530715753,0.041326601458546997,0.06489215937046339,1.059372272202138
0.07530148645427256,0.02561239269455337,0.045886483470625766,0.020721355455654674,0.0638434428005062,0.11198966729841575,0.050678374098539695,0.06536267016008926,0.04609441247451293,0.059136501384408666,1.0675979562978912
0.05891267602108115,0.003995336494727729,0.036639483678673625,0.021355262321205222,0.04239306274562942,0.10328757132902143,0.041361537130308206,0.06401536252882749,0.04816045535600873,0.06938601200616995,1.0592859709434053
0.06147005475234184,0.03982495079374837,0.05244928116442052,0.004590453480602829,0.07648262707243084,0.08988327846231611,0.034549047678784445,0.04706013836354042,0.03275831929287403,0.052484487546063094,1.0605121439563858
0.12314215308446623,0.07715328368987864,0.08431704843856189,0.003753506968574509,0.09983676641323673,0.14381774027497973,0.047365371442639116,0.07752585292388642,0.04008135526557,0.06264243268233124,1.077035737705865
0.09441611512605674,0.06637528541609597,0.0730164759885723,0.025565745791728458,0.09364672059051012,0.1315889705845417,0.03316796087877363,0.08060983631002423,0.07823613710216565,0.09646081099934996,1.0936274198670421
0.08271965588388458,0.06049826549534047,0.07134307602965317,0.012800325359501699,0.08650943918037786,0.10885226930830333,0.033533614290448946,0.06645291875419712,0.05649209796397163,0.07146695415530892,1.0776773152991812
0.11518904922076115,0.09611661201222585,0.0852648929168568,0.016043658928211437,0.1014903393924756,0.15264484353751065,0.03466380300662357,0.08167342301992352,0.06374305244411813,0.08183894444486761,1.0887838996533794
0.10287573843927786,0.061241894016033846,0.07573854703464757,0.017925319670798804,0.08767352158181545,0.1432969149231909,0.04519153778719632,0.09867695817524173,0.0774551667731158,0.10860541461812703,1.096668737414737
0.14719124177493947,0.11996189518147142,0.1138520211988246,0.014900223341824156,0.14477064836753947,0.17595549484736844,0.06404441029627468,0.08742568750856458,0.04534084621325858,0.08620158665012875,1.10735603154874
0.04646533479360185,0.041741712622481546,0.03813636450467127,0.013798470389391153,0.03983444405577752,0.07385642779350454,0.023974537396433987,0.03803379589598922,0.031117141617509524,0.04572827957712576,1.0441685959146514
0.07016282922037183,0.00814687791401335,0.04394770325200577,0.004320219849388593,0.0692815017076308,0.09333279258339186,0.030859277759414758,0.06630995855586243,0.05099136742312816,0.05706595988971987,1.0620415909509304
0.13414796918121413,0.09895968070728493,0.08374043677098868,0.005477454246537735,0.09651366073354897,0.15267232764101066,0.03863391219889086,0.07654121481434273,0.04077863926754954,0.06645730079368987,1.0746108245685742
0.13036642750576694,0.06968556633797722,0.09289012755627063,0.03828029665247129,0.10274799074418674,0.18407302912444676,0.05848402532195289,0.12684157193130383,0.10482168861082125,0.13049627920527204,1.1221447386589523
0.14826755972578093,0.12111132711611888,0.10007853185273766,0.03309778625737899,0.12122836135550608,0.1928026326378976,0.03429358521457061,0.08682678237766991,0.06639895298782393,0.09731977260764146,1.1001759647593226
0.05204611171053295,0.028329716630239296,0.04478032184796531,0.016612701121580864,0.062149459525444026,0.08017453976792542,0.04158431802870753,0.04889901462430476,0.04429624459389253,0.04826711507324017,1.0624714342939683
0.0690766704743565,0.019875461148988985,0.04359777660951088,0.01705068451026277,0.0470234116151536,0.10983662199612657,0.03256863627336636,0.06918909566868169,0.05933710238682898,0.07756451301710568,1.0638180441349148
0.0657629066176599,0.015911483823789593,0.0406669971505704,0.014936250491738745,0.05195603371218163,0.10424153522337393,0.03529919634630321,0.06266124139422212,0.04463354264667938,0.06318633399602522,1.0578984647459149
