s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.12967942604743568,0.10128830764753842,0.12473637674390387,0.03412412566764705,0.14768953173761232,0.19361934653241897,0.08927527922166885,0.10691183601824542,0.10003087372173304,0.11043624644837144,1.144134566016751
0.16988278090300374,0.08374917661208124,0.10052501190204387,0.06201377302555376,0.11470187063160442,0.24512866896208332,0.08021425147900595,0.13211778146933859,0.10364583304063184,0.14085280334681685,1.1347943061174102
0.14858098932948313,0.07373103683325517,0.09816319896217551,0.013483036935302313,0.15798379248656946,0.18588208272055223,0.059265281348480935,0.0888684173691126,0.04778399625306882,0.07404452287836469,1.104877830512825
0.12907629239284213,0.041912677900265906,0.08807478236912637,0.02434167041104145,0.09397114624900632,0.18956580428850842,0.0899362037855478,0.13243298250831334,0.08764302834139032,0.11990850884912964,1.1183424139846905
0.18556237112071894,0.03490075538657742,0.10086393159823463,0.029371947077266668,0.1287897042314512,0.26136732176857497,0.06684387989716856,0.18447250120873465,0.13873893794879288,0.1871493214199332,1.150991320193324
0.27662728876580917,0.11089213596213626,0.16879695687417273,0.09737030864463192,0.19084471887177937,0.41487044023586755,0.12712433333618287,0.23632149505018044,0.18649340443986195,0.2461975070897532,1.2281991301501074
0.11440100051765827,0.028069083753943975,0.07996043379207476,0.02944588056199186,0.09130720009167331,0.18697122113928866,0.06663646043085719,0.09714419961222923,0.07109529448415405,0.09639984020070357,1.0979230385758687
0.2395374362124033,0.06885590526668911,0.1279498034860232,0.05443866004259337,0.14706560939772764,0.3354981338328483,0.08767169456152522,0.24044399982841325,0.1831471932116697,0.24695873978974328,1.1946671560829387
0.19175197162243673,0.038334946502893284,0.11466771073679444,0.0024794921986683203,0.1492945211829788,0.25124409497985295,0.1092499857930597,0.1561016799852972,0.0928077559874318,0.14404803846523623,1.1437706781745784
0.1992239342226583,0.05197171384199183,0.13131970006460197,0.006930356852843013,0.2009694472081819,0.2972429102705275,0.1056217284065777,0.14824208870520383,0.0875405166910746,0.14351804315382113,1.1586213360511741
0.23313073670695894,0.04815170319523715,0.12529264447680669,0.012278657325362877,0.15331994382983133,0.29907279591337893,0.09065077665852515,0.18283184175147837,0.10809955294575566,0.1583031961958304,1.1467602268630248
0.1957281437211855,0.08554074581232554,0.11792103955531327,0.015055614063247081,0.1600242774983521,0.26136477928595786,0.07272992533838525,0.11877788864192139,0.057781870029946905,0.09796370905147343,1.116673366193238
0.12524285235843235,0.029970657181617358,0.08579748850923323,0.013348467028220113,0.12692304443750216,0.1977071038964612,0.08289563173760017,0.126702269929358,0.08653345546409488,0.10225125319764275,1.1216487351161628
0.14226032256034965,0.002591700390430075,0.08636016428389601,0.0028772183230727573,0.13273290398932067,0.22140164289951064,0.08004190579242003,0.1145066417570842,0.06440551976648404,0.08892547289405454,1.1069260311859486
0.18251208838778313,0.03699069292193932,0.08986903893594095,0.04540935378501646,0.09226614409873134,0.25444100957566657,0.07824614449569753,0.1740060731580275,0.11843285461645595,0.1799066763511607,1.1347009027190078
0.24424466384012258,0.21466508430077164,0.18732783101606187,0.06709580044776846,0.20860228598880748,0.317055940161668,0.09761041432269557,0.12841489511228926,0.08937595207234252,0.1323378421029174,1.1717052259105032
0.07756816285740903,0.04777863022834962,0.06964639899457477,0.012245715651739559,0.08516375252872561,0.10883268578830282,0.05125134854908545,0.06308625725046388,0.029467973902446473,0.04815482898171821,1.0683987800026549
0.18913234957342911,0.07077276256353024,0.13610383135438286,0.028828040127231808,0.1740567156880865,0.28161420383114344,0.0958048324196715,0.17935703407523218,0.141470136412867,0.1719316363969994,1.1772916729330007
0.20151075872340024,0.2027787245069919,0.16686979584475184,0.02251115726278211,0.1954574214554145,0.2677514972661228,0.06829052159978213,0.1649797208643172,0.1277470000326103,0.1757511243089577,1.1794621657783346
0.257898796001268,0.15448183927932407,0.17897734147503916,0.014506299212520835,0.21979443214861755,0.33437999291990333,0.0946307561897093,0.18322798750385336,0.12225430647467277,0.17040089854970644,1.1853860574159807
0.22291982029789612,0.036899057889602536,0.14003351808279393,0.06490294756713946,0.1630141060043811,0.3444123371099345,0.13555755089010826,0.2365535059219836,0.18715622959578443,0.25080786831522445,1.218213786602872
0.14148075315325656,0.011885413447413213,0.07536450281913233,0.05567470877383438,0.10772494751441436,0.24264160230582382,0.05505853141598927,0.1573371001431649,0.14037896196344035,0.17190757895335254,1.140081410256854
0.20811806411409273,0.0975958716272307,0.12231644059273254,0.049968159275464,0.1531029578759306,0.2912033342339847,0.06898652331516131,0.1524771210929114,0.11557191301808109,0.15507467884277457,1.149152236789459
0.2127556109014388,0.04833276169870454,0.1330290931147374,0.09033854716540667,0.13592610565581112,0.3478454313028484,0.11180278774621474,0.24279865690451383,0.21440790312305505,0.26227114616489944,1.2172890626531419
0.2754527136292855,0.13845579124757817,0.16445582484446022,0.049474956483435736,0.19423280199523948,0.3441155311179231,0.10652506196722711,0.1858523188419986,0.12211840333549989,0.17774825933671565,1.1821483751642599
0.2523688428010507,0.09015448653133044,0.13748115521082446,0.028559506782698387,0.1681350079667875,0.3292051212825075,0.08922782496753738,0.1987627535672301,0.12937530627202695,0.1890900790301829,1.1685609798063066
0.11561836915541845,0.02621767674329679,0.06509881695632266,0.024748634986751235,0.09746057015289705,0.1651524527779736,0.06574188757735414,0.0669367856902061,0.031608586376670404,0.043985084105592036,1.0734223769351658
0.29375710499811863,0.2304937617202065,0.20511081016692084,0.06849187728993486,0.2604281431321812,0.3783702738202023,0.09081858656618925,0.1651317201831696,0.12946407587546283,0.17048048486841197,1.2077171506003892
0.21869403663793774,0.0632892059998282,0.13007129257020264,0.01642582043343178,0.1952393483919534,0.30201372044413094,0.09509532708172776,0.15162386958241494,0.09990950604551774,0.13178674150393568,1.1558659014731956
0.1298255920353638,0.03684229202866721,0.1040244794034144,0.031225891791035815,0.09798294043333343,0.19347772209643435,0.08445819086966798,0.17326200559449362,0.15092928920690543,0.18214641766998207,1.1549355682948539
0.17682375169838363,0.025696201262386944,0.10731231760220478,0.07190209544201621,0.1268366743392175,0.29544647319490064,0.06969043867322369,0.19442051903834673,0.17885670188251895,0.2114014942543076,1.1747356606322898
0.1606919475788832,0.11061600113999645,0.12244923315453196,0.0426881579091367,0.16884158861139076,0.24199669815319602,0.08801747132216349,0.09898589275301159,0.07916466652820091,0.11604767519220097,1.1422147934183644
0.2078509379971688,0.020620242788563233,0.13251785898071028,0.06367137654845988,0.14183679508452793,0.3166250104302613,0.10656121570776797,0.22714939130181816,0.19102318994925152,0.22612033239148943,1.1978968050005754
0.20982123661608792,0.16522351316782452,0.15665927885314596,0.04929338992540796,0.20341639864916886,0.3004294735226471,0.06548327679900721,0.13386890690924863,0.11041406689692465,0.14472741583557938,1.1661283241171567
0.1678442596297795,0.05941897704574942,0.10604317761470589,0.05491761660293224,0.09821006069378711,0.22597656714245848,0.06401850790731695,0.18071993083598684,0.1623162201510473,0.19309654361839354,1.1552561272124235
0.21782974964629423,0.14575620617688187,0.16783543535906692,0.03854448082225698,0.20702433266513276,0.30464991174350164,0.09725441791037735,0.15139964335249478,0.11285968886133353,0.1467223452400247,1.1773739246390205
