s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.04484470595274156,0.034760620661881056,0.043832098375398754,0.012927219206680177,0.05365428571860889,0.06930057946318069,0.03551719337083462,0.04297923410330898,0.04054452426709144,0.04057392502497057,1.0552970832523858
0.05831313280197467,0.030114481347580317,0.035785107132238564,0.021478749758531597,0.0461726098554515,0.0864109542284112,0.03537728349151837,0.04552059674967352,0.04242041608899949,0.04803376415755777,1.0537623316363147
0.04804442868676337,0.023440968919704944,0.03773047860402305,0.0037216176550971484,0.05592440636209649,0.0652779884519391,0.01929784386933304,0.035016172286148194,0.02272531371550257,0.028532901882483145,1.0394931045232056
0.04252309924445414,0.01305981165687093,0.029005994158175348,0.007631498678791563,0.03882998721999558,0.06528829867227232,0.03575961428470018,0.048567212605981055,0.0348880059091627,0.04131619250138585,1.0463825803167792
0.058831821309250625,0.011684768679050802,0.032097959080604525,0.009101693323069582,0.04206330509409604,0.08705067504844441,0.026164975319073237,0.05691551731761921,0.04485189552237633,0.05844805409821715,1.049990421929649
0.09898251609205364,0.04344157744319159,0.06400060286686082,0.030975042609703452,0.07350181777576766,0.1438805577163731,0.05498810739547354,0.08770705274554333,0.06967788295240625,0.09061586771263418,1.088340184670151
0.037458566105691204,0.00920054631904719,0.023870617628011098,0.01043029382010439,0.030497244360298992,0.06002330700797499,0.02126352969180411,0.03005896025549667,0.02263762367186654,0.029857504986393283,1.0314574802493934
0.07919822038491911,0.02146689389765527,0.04287585969739311,0.015168791035680492,0.04589640269106718,0.10892969062970409,0.02964231296789668,0.07724056934133347,0.060897199307121,0.08110340181439157,1.0632089655630688
0.06688860040175794,0.013917672748749702,0.04216627517604363,0.001322102153108046,0.05722461554453601,0.0900636343585681,0.043220207324937664,0.06259931440923215,0.03771622264409135,0.05044828019966355,1.056206494386052
0.0636575264408679,0.0181544537716852,0.04279665028554358,0.0022323932775311943,0.06426648932739669,0.09722795913142808,0.03499044381018878,0.047932546065780963,0.029062054198528982,0.04959954044468647,1.052316281464368
0.07643951185301386,0.018604000525198262,0.04398518591672299,0.004526010846856518,0.04642550276965638,0.10031399116502837,0.030000618044879183,0.05985078940789919,0.03171062633696672,0.05179073816917322,1.0458517316299172
0.0663652861053746,0.02802115247370674,0.03797341201700292,0.006839090319402334,0.05230286815349409,0.08683944565654374,0.024053068557811894,0.03972313138573854,0.01924970226045866,0.03361005199131916,1.0386475889202254
0.04469113102359954,0.016131621136273692,0.032072663342186745,0.004917433897057309,0.04796703752119791,0.07236935878013781,0.033785224736776955,0.048051883501346405,0.036687306148017254,0.034299584347433555,1.0480621468977172
0.04890570483827704,0.0034535609228287098,0.025421161495161396,0.0029911688658782703,0.04373086001648982,0.06956188379249043,0.023280651836074254,0.03842088677137915,0.019474157564897933,0.027420804246018348,1.0334349298442012
0.05929151917532626,0.009622669867478534,0.029468307576310852,0.01820247927506077,0.029929238410030933,0.08573162045917393,0.02610855281774846,0.0537461507899812,0.03993549624233708,0.059596715678245975,1.0446697187066667
0.08645936888916891,0.06893945837747145,0.07151459574851599,0.025385818067354824,0.07919935379494192,0.11429361659366634,0.03900895705247169,0.048484010202864615,0.038265651049744775,0.054064312467920164,1.0677223509649632
0.025994745141500124,0.017162467636327235,0.021971022369227964,0.0050807604022050645,0.029163319241995316,0.0368609822373384,0.01779261836807793,0.020588555726381182,0.006864950379130939,0.01542286324686452,1.0222168342687572
0.06922060964181799,0.026511152381737513,0.052340080659729886,0.01095821110664239,0.06559660542986631,0.10022001360041836,0.04096012615196958,0.06747537059615108,0.05384305414513147,0.06422756462343444,1.0687662264138267
0.06423288770210996,0.06961983831724605,0.056945781887689395,0.008632536465143061,0.06599208420475933,0.08693613694373893,0.02136304998227962,0.05451023179129398,0.04411290581134786,0.055548038836452776,1.0602121404379614
0.08477926571489025,0.04981630823374161,0.05918221966068099,0.004840456001615262,0.07355334614489786,0.10987019904134498,0.03156958498248168,0.06050888538321439,0.037526171999049424,0.05436759390946376,1.0602491727454886
0.07942274507770615,0.021449173268251135,0.0553539627332498,0.017719253691038567,0.06498754591971999,0.12377907364910061,0.057350697583741006,0.08979269876150561,0.07130195634808935,0.08542892104869533,1.0846897393592596
0.045522416763566935,0.0037068127383828903,0.02457241780368534,0.021471338153712303,0.03530596469069545,0.07806918062415519,0.021199764911851045,0.04898874077678643,0.04903161254195058,0.05389729506100801,1.0478460589628398
0.06843658687491762,0.03028162413385449,0.04184928705233137,0.01689257828321828,0.04812619265854894,0.09810724061900992,0.02412968030602247,0.050182481887789364,0.036064686733445206,0.053751493660388686,1.0484903235309015
0.0819974762884339,0.0263492177364914,0.05003932263973108,0.027310760780258028,0.05597646708654015,0.12350893328251607,0.04962054621620152,0.09076723020952465,0.08017526317081618,0.08818750438742042,1.0837183775441008
0.09759043275255608,0.04486842974734192,0.06538583797203165,0.01737280510926327,0.0751800787253335,0.12187446950340355,0.04213105042694249,0.06913518826561744,0.04694377876892286,0.06617019210832344,1.0701621409461988
0.0851389165383039,0.029321604537422465,0.045072199608545346,0.008054549052497561,0.053959417504338164,0.10711191153957407,0.03111605886089342,0.06297722342040432,0.04005381908909535,0.0618568817853559,1.0541276161682769
0.03730413380475108,0.007481453505149528,0.024459429907976348,0.003854629303548833,0.04053423283262111,0.06064247370991576,0.027685379193395105,0.028799606854078483,0.01516207062619407,0.015545928239782097,1.030987472470219
0.10400988147368591,0.07487856557126682,0.07912820395606904,0.02553243273280336,0.09843305975930083,0.13265145427257866,0.036326739467830355,0.06433320256339659,0.04998345801814616,0.06937192603515871,1.080335425412254
0.07900278719649062,0.02642304120799254,0.04980845835703652,0.008708225554534618,0.07202361073531173,0.10775892247249762,0.03715936807135894,0.06196926781643042,0.04021660795434719,0.04923664802528639,1.060602928191016
0.03976399740951877,0.008951442457868285,0.032328401426499356,0.013370728050701278,0.03309437022302513,0.06339888969721237,0.02823443435757264,0.05645858101714268,0.04768561380012073,0.05872502607263203,1.0507107912731093
