s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.14036054830170422,0.10765506426867491,0.13551615997487879,0.040967305505096446,0.1573062944426635,0.21536151046369487,0.0972156916910562,0.11778824418891637,0.11141413056785489,0.12116566159395532,1.157094329919147
0.18361798299470614,0.09454265662647267,0.10809465642857363,0.06643308399132178,0.12373354041890347,0.27350305403600633,0.08566503063799615,0.1391803974571126,0.11368137756760396,0.15710556069327244,1.1466341958259443
0.15767745741491754,0.08297512986365356,0.10830110028634798,0.014667074481830002,0.17062397528324352,0.20792819093409587,0.06599114268357702,0.09315621018357921,0.05618638476327728,0.08541094655625062,1.1168631237060151
0.140980807424969,0.041304096426000594,0.09556887443085499,0.03176113727931355,0.1030583465582994,0.20766985892334275,0.09645948760964938,0.14699044336126663,0.09867266201200096,0.13224027264902377,1.1303936510718042
0.20319282682057366,0.03762300999684955,0.10978035428935613,0.02795505715109274,0.1413729111711877,0.2891130279647821,0.07622891160693862,0.20231611661929405,0.15132335360011206,0.2079975080826723,1.166297193659362
0.3097038055846195,0.12474134814071829,0.18883962598277038,0.11006529966412826,0.2098103075994697,0.4572068380935221,0.13859199215615225,0.25867763956615647,0.20599698171886605,0.27111303496275285,1.2509777267949607
0.1284735327859064,0.03493456582632128,0.08778253505199872,0.03550060178738846,0.10292621020290607,0.20969093566844105,0.07380238074979156,0.11062135604243686,0.07475092710551894,0.10332007824875238,1.1075680952649378
0.26871412009776335,0.07783795790533606,0.14277719947177428,0.05441408884780139,0.1611799553311313,0.3720139301708014,0.09624587112855067,0.2648277974518488,0.20475922240266892,0.27356819563588647,1.21464528103939
0.21391708564739262,0.0438531905404488,0.12204001558205194,0.00621582057012488,0.1646064618290542,0.2773934746444768,0.11816499743633571,0.1732324243909231,0.09669457304673075,0.15956891733689707,1.1560050757220028
0.2155145711043473,0.05424912447009098,0.1422618969877706,0.011545173896968157,0.22521316184592832,0.3321019074950016,0.11908458041044048,0.16113885163069816,0.09668306425229299,0.16035743876286151,1.177662167983752
0.25421572530514813,0.05074657692799378,0.14221360445374176,0.019404426671161688,0.1670289984323195,0.3335583328109494,0.0985882530631182,0.1956894607939736,0.1151330105360005,0.17462439882622824,1.1595879988821634
0.21522117251907155,0.09324774383075882,0.1340636885980633,0.020580901892692634,0.17795169017736007,0.2904508897224271,0.08270746541725689,0.12666206990556902,0.06585011863824795,0.11347170960113372,1.1319194371822263
0.13908487501534594,0.033970618974098046,0.0965978158652782,0.016790842721367723,0.13632566516453223,0.2141434164989735,0.09027450569418624,0.13608461483135667,0.09625242613484747,0.1159139614362372,1.1334428632213476
0.16016527130655925,0.0049976302180322965,0.09261194087340126,0.00215845794181984,0.15077635354266816,0.2489612609777856,0.08802193623300768,0.1243645521560925,0.06939675766468356,0.09729281040701361,1.1181419752632489
