s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.16093249588801414,0.02475577127339614,0.09982364535273493,0.009592942959957475,0.11839600216535288,0.2213871163847271,0.09500005695892695,0.1755433484194941,0.11656883832397517,0.1488321879299857,1.141256840835142
0.1382383993454385,0.02458169312621327,0.09296439472277002,0.031910695353184554,0.11778065218253453,0.21751489501994622,0.08121965804799411,0.16832089843526502,0.1385947086894902,0.16380313384697284,1.150507162189343
0.13030496068223585,0.05300772595134798,0.1012155535964825,0.006363341356123428,0.1501508803604542,0.18276553884014665,0.07675840473578925,0.08576114192462377,0.0743932861437869,0.08435019124079036,1.1187229167323507
0.08961899134091122,0.032695345202116026,0.06531406333127143,0.0426697108715096,0.09608460374855658,0.17231649004254207,0.04795752618606043,0.06518601068230365,0.05797107245034621,0.06334030441377507,1.0842417315820732
0.09440889146609506,0.06957257995477432,0.06954988443204582,0.011293443670347545,0.10707767038932815,0.12308399535630349,0.04167379332428656,0.035410065027514544,0.02179403701692454,0.026746087352647704,1.0644357382849845
0.19125548485331428,0.05697083341173667,0.09891070308683828,0.07633915967114924,0.11080741298387656,0.2913260192483966,0.06781634315261341,0.189208533314482,0.16066229843439364,0.2102351070020855,1.1627907490487273
0.0778316598326338,0.03692752073252642,0.059407472518882676,0.02627195236930816,0.06984961485434246,0.13232761914874097,0.04674626486992514,0.09612865211737262,0.0797175748635304,0.10428612707744313,1.0917161313433807
0.07975753582207697,0.03379395979218969,0.05699137215415526,0.033522658304729586,0.08384075510636947,0.14110361686679024,0.04930369323629691,0.09627814760074375,0.0869604573902672,0.12268036145401734,1.1033129053258004
0.14503214080031748,0.05491855970664126,0.09812665738813435,0.06030792406568724,0.08135733832874903,0.2223689208086665,0.0642643669397756,0.18494209745843254,0.16441260094048382,0.20015849935610633,1.1537318356657584
0.21377911506073669,0.14979854638329773,0.16481574934816126,0.026046939513169408,0.20607334559190718,0.2854771156745661,0.1053870002462825,0.14782266395285223,0.10215409667630462,0.15940671214148647,1.1773444534981519
0.12479602386632525,0.04490189214908522,0.08911522426403157,0.043275987347318516,0.09835623036109929,0.1953158856118414,0.0725810248823993,0.1332230951083557,0.11396212588754281,0.13293248387942821,1.1283538444788215
0.1785522845766594,0.17508666328283462,0.1385261479632451,0.015539388108534788,0.1573745176929877,0.21956879828488493,0.06180131131048583,0.10769143171825182,0.06925309419630014,0.10586877646442718,1.126147378200498
0.07682033043904546,0.03295958241917653,0.0674944600948764,0.0418247431631075,0.10577357716648338,0.16724335272005203,0.05647968443488189,0.07996135980381298,0.07910366534169506,0.10277149216869133,1.106938464616937
0.13312413924244587,0.01610464748580458,0.08414443002354041,0.02823740534323097,0.1013165138872293,0.191436345488336,0.06511898410574087,0.12874906670332953,0.11104273620712307,0.1293535222108775,1.1205353017249269
0.08692583984777383,0.04181702781498793,0.06486980593868422,0.02768925595794452,0.0965157110304934,0.14646154735316758,0.04828615877330027,0.06834473711111892,0.0602242326393278,0.08651957317340947,1.0892109297349875
0.1775826882247174,0.15447654814321907,0.14276998237683228,0.009592513075226064,0.19834495823259565,0.2197233761962716,0.06989298931760334,0.08853229505638592,0.04089349457417295,0.08306319260874241,1.1254702353058963
0.10254668572231807,0.05759129392210277,0.06618702528952893,0.02980408890307808,0.09553501769584545,0.15500966663615282,0.03680254145043102,0.0676763814383041,0.05711884690417232,0.07478439440980532,1.0818788139315678
0.19254334274912743,0.09833023889410455,0.12109309082378189,0.02710353985870168,0.15915520182042084,0.25363583805405826,0.07817187681706324,0.13889193558950855,0.0960082777132743,0.13330758840928233,1.1419889929309133
0.1903414625676923,0.11005172594163017,0.1391739807374746,0.04995888960622231,0.15929844791190712,0.275146856559919,0.08758866738471599,0.19624420810540594,0.1690852699761552,0.2112707735807114,1.1924362709000724
0.15518161039943554,0.06846727631654395,0.10057466202368559,0.009318183811916056,0.13900732515883546,0.19286259848699955,0.0515032962858016,0.09561788039103745,0.06611709841424769,0.08399962076264963,1.1033201993303603
0.16501587418928462,0.024534052303242113,0.09027106505165836,0.022938010096166098,0.13207318941619217,0.2339783579467273,0.06867625396220668,0.1228638910952178,0.08864541235616603,0.11121003265389597,1.1177742218460474
0.10177238737035335,0.007246787836452943,0.07263501556458524,0.0025204740252257386,0.10603719360631184,0.15778298559645432,0.04137609313658977,0.11839127345406023,0.09739592495734425,0.11556707765236165,1.1057344340368551
0.1678520932373733,0.04507271325601792,0.09877638819077303,0.026475729984977596,0.10659751914753085,0.22240146041414874,0.08548756960993978,0.14224729540577088,0.09303095225933206,0.12132115455588938,1.1212009617917071
0.1626566380881098,0.04469945246562379,0.09127419127637923,0.03154293946622511,0.0979998205013088,0.21362654935941236,0.07866047564176121,0.1471771859527091,0.10753948773294408,0.1438696256951543,1.1262362521797806
0.1282304302987439,0.03292462816397504,0.08125474393883447,0.013244475705006665,0.1336000188090203,0.17766752853592135,0.06119423058062665,0.09193153925365498,0.05900440398802855,0.07774911904025117,1.1003278171703565
0.24045698529711632,0.07314532259124747,0.1342476869768094,0.033601212255000026,0.15043998536160302,0.29345087158487193,0.08304285424466648,0.2023320332613686,0.14712242928625668,0.19602576771792737,1.1688143023109325
0.15581905154528936,0.015936970450174236,0.07457744600736162,0.0409618748519109,0.10345174750198037,0.22673520723049767,0.04988519183195133,0.12348169871410686,0.09359270629951934,0.12392069807782498,1.1072801191590478
0.17771966031152334,0.06557082542136715,0.11120197839948973,0.06413663738271483,0.1216861387529818,0.27416050504977796,0.07402259453931827,0.1467356583276459,0.11494374844022655,0.15271174922891434,1.1404894709867859
0.1949521191368986,0.03491148695044863,0.09470873355684789,0.04099624185905023,0.12490936699017394,0.2758157684669558,0.0636958139341309,0.15568109263975302,0.11284458063197789,0.15785658383165913,1.1323525786472597
0.0978499330846778,0.07563677532881408,0.08515168863045401,0.006324339988284759,0.10112348438829157,0.14222574106043004,0.062350446630907295,0.0695003367800489,0.04747537986078701,0.07055162322516502,1.088311776792095
0.14647278268537678,0.0455388753268021,0.08268817271104419,0.03192271097344688,0.10572113520529414,0.2086870693254435,0.07010728910864122,0.11588963610010666,0.08144014758847071,0.11098965453482461,1.110139129975359
0.14087890532917102,0.07940891213565184,0.09078679907589288,0.020636063254506003,0.11782304437764295,0.1865200531282138,0.05991823143830432,0.08520692152597141,0.05528006107195341,0.08630500449813965,1.0975484901033403
0.1671365620612674,0.008260949952088483,0.08579648113945096,0.039500963677325376,0.10536695210679825,0.24593049878096096,0.052202278041007445,0.17661004550440387,0.1471926755585213,0.18109272191278045,1.1399152665070424
0.1361965682944407,0.0688864633116034,0.08759162157954067,0.01751834295480815,0.12251680859090434,0.1970697633992587,0.048537357689752474,0.10178962476417147,0.07658869618595625,0.10318067792164616,1.1061960125808432
0.18294557206544593,0.05688968410835872,0.11205710328672194,0.021915605712429204,0.14430804916105436,0.2526324148367022,0.09312854238973436,0.1476842385466859,0.09918201058583188,0.12847665070315764,1.1397093508441336
0.0799287445870146,0.001838022973052707,0.050639819157217845,0.011801735838064787,0.07678732450315298,0.13624099417045807,0.051098948133477456,0.08341648608768941,0.05500203155899762,0.07814426017014153,1.0767392709403485
0.1354962128971334,0.06788484702333843,0.1079955740576321,0.05484933825179234,0.13233889427070974,0.21414301122046092,0.07069053301784305,0.11889463438061364,0.12071068658587929,0.14194454246035693,1.1447958141461378
0.2105684756697714,0.1701096758612242,0.17756720880069135,0.019557294945458856,0.22692141292553256,0.23910231473559546,0.065660966767372,0.13423292282097335,0.09288163799838602,0.11530523532108382,1.161407786465096
0.09016776644686361,0.048915829218604046,0.061121526007981174,0.046555241472642506,0.08356592907547504,0.15870642121358364,0.03231297024957587,0.08680417915751733,0.09246139115737924,0.10678199796633656,1.0977143130904339
0.15298589521474704,0.07681043351009995,0.10448933879364558,0.018431179500282457,0.13396444080638276,0.20528163072408806,0.06504580451014791,0.1126577973778656,0.0864561234937107,0.10650646956905321,1.1201275056920237
0.19853560475763837,0.035219373258755744,0.11779014183603204,0.011538605109500688,0.176110275230474,0.27262394474143925,0.1014928213002187,0.17512023945044533,0.12130057427512918,0.1727053364631556,1.166822501995356
0.10911246257644137,0.052279153981216936,0.07293595777125376,0.003648411772324023,0.10863155602679718,0.1512776228914004,0.04455011230727879,0.09358537061301947,0.07181080999686026,0.1073251134030908,1.0982824872134551
0.18068854651634486,0.045282462349437794,0.10404739851402248,0.04686307008948918,0.0916335160286064,0.2537677409161993,0.0836709951611056,0.18747311334319425,0.14077536713675629,0.18727552956587998,1.1478839648286692
0.14201547233164247,0.0394593440493296,0.08478504009308424,0.013602210583562214,0.10674299624577584,0.19273686259035008,0.06914151748916288,0.12064623519124532,0.08248247184524302,0.12751921440289085,1.1120887086319642
0.10961811769943025,0.07081674390810183,0.0931607839573308,0.023402937412433628,0.10518793674299129,0.16620026205949426,0.0657921746104351,0.12381227540635473,0.10347694585949416,0.12649557085084276,1.124593517400287
0.15458732203492143,0.10181658670725545,0.1146021434753562,0.04327388012797489,0.1344094938327139,0.22449792763885862,0.08218242350073728,0.1095726359867399,0.08134764290409255,0.11089065234849589,1.1289268598952515
0.5651498714178904,0.5050492070049597,0.3926758243584979,0.022503174342533402,0.5104333851057895,0.6371022422024624,0.13272869313933255,0.25607661465765175,0.1356086500776232,0.22890805086444874,1.3214470583461475
0.211284503355873,0.1667173229897003,0.15678241900311946,0.01824339892756415,0.21538846520712973,0.25635998493444156,0.050529138640201754,0.12779932392432633,0.10349805254703807,0.12868815987852608,1.1569767694835256
0.1629727603836426,0.0032660892041827157,0.0798675546351663,0.04176141806940024,0.08975092570053915,0.24732571327603955,0.06312547141480061,0.17903489981437923,0.14015333398274052,0.1906993701023232,1.1374671485501713
0.14181388860692812,0.025905648612205363,0.07880835057929196,0.033510910159069006,0.08470759504279347,0.19854956707713398,0.07577979108310459,0.14399145383802955,0.10782068814546898,0.13442634641798917,1.1193108758435566
0.1837633287410318,0.05060770066502711,0.10499652092458657,0.035398647869826855,0.14028340805870504,0.259568174285285,0.0694978837557995,0.16198445788612983,0.13226955396552484,0.16160596254345064,1.1496489734569253
0.10432025164961158,0.049376090186539115,0.08204379957348593,0.04286433866851442,0.09200396305801647,0.17663472529255184,0.05025997645793875,0.111656975940992,0.10726798458903024,0.12152915411122121,1.1150137904199626
0.17940002657331752,0.05869557619111643,0.11176390848435493,0.025345883509393645,0.14272200843976032,0.25676403631774175,0.0768494022695045,0.14879862734836566,0.10412549863707621,0.14038749533876232,1.1384332356132374
0.19919476258434815,0.07940206663161145,0.1327338748388042,0.07835055089638347,0.120501279683027,0.29779216586407886,0.10002033962240466,0.2410014087494929,0.210522547147879,0.26260148903458497,1.2093849771408562
0.14623081731326662,0.030385713644994854,0.07871691849755633,0.060337794855000765,0.10855384773450368,0.23416047626304037,0.058273902476594586,0.1421113604212192,0.13628994834589667,0.1547459658482837,1.1376162131121363
0.11739145662466745,0.05142443125367885,0.069589690427933,0.0322422785390121,0.08874023920114112,0.1707823014766502,0.031024226982320643,0.1228526861612366,0.11869447479764471,0.14348809145985808,1.1138565793530188
0.16800042460208212,0.10929436491935499,0.1347412080805314,0.04842471299654974,0.1582286782093155,0.24318102213122023,0.09542828659529723,0.15619175279364522,0.1321665826944986,0.17799028025531896,1.1748289278004458
0.23300285500732992,0.21418628122972147,0.16596688587281144,0.016316413507949892,0.20439119841156955,0.2600078853682145,0.07122086213365642,0.11228940860375768,0.054864153825316536,0.09816991807721218,1.1378950084990553
0.15005469837994945,0.06265407491854168,0.06825087798913287,0.01882296183521296,0.09797147104186517,0.21002479157294762,0.07371349693588894,0.13836238583434587,0.09089201849131501,0.10858501405665258,1.1122932491583044
0.14263044261515367,0.03936990894631896,0.09775760465044053,0.029317870901591506,0.09669357064181756,0.18544013324454164,0.08100489665660118,0.1477993860273656,0.12639721707940646,0.14349290357732308,1.134941037766332
0.15764014385567673,0.016057222907880444,0.09197439689016403,0.01853215615021184,0.09859739417346268,0.21184631020815645,0.0837060581157493,0.17946822007839405,0.12804983813817494,0.15756146903876422,1.1370311889568676
0.1239242910147535,0.07757012570201406,0.07422083398273552,0.01630259176289127,0.12287440484064502,0.1661576216154169,0.029055764873822196,0.04869003394035894,0.028591796681193767,0.0465628779400972,1.070719197260291
0.15158709050205219,0.08311317874854267,0.10818785002931067,0.036355074188248904,0.10698640360032398,0.20585376928010216,0.0807132352881793,0.13219100865807226,0.09592097102557053,0.13466101584506462,1.1280850663188762
0.16894385894974503,0.07586705361701569,0.10754247647385883,0.02638382816667232,0.12534670747064447,0.2397339084371844,0.07662685035329297,0.14047702766208592,0.09029094373894449,0.13594983644818434,1.1283911945437566
0.14856480207786216,0.04567691502457685,0.09008212689554722,0.048510705512481024,0.11781194566790248,0.22568685152757936,0.08786076291995268,0.11568960494025216,0.08894569810633385,0.1261645434239624,1.1270087038091632
0.1255974868980794,0.012129610772230895,0.07735990571961708,0.04812257316329493,0.09330072217518633,0.2231418765520325,0.08584044584394415,0.1333505132252306,0.1045435850758392,0.15112071548225006,1.1281203040626955
0.12839640840454983,0.0860826537206651,0.11252682830561679,0.0014798069103976312,0.16270988245410656,0.19587589723307774,0.06846753979066354,0.10172696042888837,0.07107001631392398,0.10872069817417364,1.1266494718402873
0.25665279259396023,0.1654309106695636,0.16438249429960275,0.013130287983293519,0.19622453793676542,0.29665056333432605,0.09182761358965755,0.14364572462495126,0.06921430260520155,0.1287597948504252,1.1481236184028403
0.18593097162641248,0.13756620968083866,0.14015681541012923,0.05745539754284435,0.182079277164851,0.2716727269717512,0.06162821646390587,0.1588479124967976,0.15560820296318278,0.18308066628033295,1.1826877956625836
0.16071643666189175,0.12920626744480476,0.1327368868198322,0.02245131175965263,0.169403330594455,0.2191210575391987,0.06821509335995553,0.13389920564865446,0.11298458390856266,0.1404266229801371,1.1544842379680627
0.24338200866700604,0.20786396397929752,0.1857559845653297,0.03879483041075864,0.22176525346559173,0.3249489424220661,0.07634593692346574,0.17347742714998876,0.13062090374488164,0.18191223979600687,1.1922466713429973
0.22119957592501527,0.13610106471205768,0.16307148147728182,0.03544342833867316,0.1863297861145176,0.3057837884880004,0.09617474167236902,0.21230462837946565,0.17014167866669508,0.236668987169792,1.20869842260721
0.3066525859993419,0.25455280156947596,0.2318157003938052,0.025876808806590115,0.2864038861763094,0.3566995806713656,0.12028466442922196,0.17156354992158893,0.08805444059408761,0.16275579483401453,1.2079805596720368
0.09840712706233853,0.09256547735603136,0.08223839022842225,0.035389713595985986,0.08468945676585234,0.1538773306514077,0.050691075708901974,0.08942234071139989,0.07094159424110759,0.09621160658218786,1.0968652353074897
0.1405376209936417,0.021242055693929448,0.08925580092016774,0.004416729605804962,0.13830608646929088,0.19163716326373395,0.05630770830786427,0.12813319720103583,0.09666211941770007,0.11459157632100292,1.1200151722723024
0.287000433922137,0.21832475659391404,0.1813865725352815,0.01726548996643465,0.21176928004071707,0.32705226038277335,0.08033904209939059,0.15728764116178262,0.08441436868799271,0.14926862908135974,1.1615559063119847
0.26611358337214774,0.1375611589795241,0.17669615263522087,0.07743111912479347,0.19046814766375328,0.37210458888598547,0.11115536063173101,0.2507578299238896,0.20338307417491452,0.26507508059974766,1.2346631716998842
0.31668268397288796,0.25439335486429454,0.21017541878036172,0.07155621783991645,0.25851728863435747,0.41720777313703533,0.08172081805127861,0.1907786391886564,0.14542269176622488,0.20479407680319814,1.2173312088763197
0.10495000179859909,0.05388293076467723,0.09135250482777002,0.02826298370522137,0.12123047799695816,0.16266560754081852,0.07937529725821699,0.08452504624779453,0.08357029215963756,0.09497253295393121,1.1190123331469641
0.14481550188942532,0.03688638894228549,0.08374341156852592,0.04348815682577297,0.11089848230528415,0.22317877865101474,0.06915894535139855,0.1481568975183906,0.12460781275466916,0.16711487362674057,1.1395349539404318
0.14071548257400326,0.03068120829100878,0.08469692286458745,0.03416827899449732,0.11227308654618982,0.22423214157688312,0.0693833481678056,0.12919745167026445,0.09964785846249581,0.132252795687184,1.1227976085421996
