s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.05339496204028778,0.04121733986623101,0.048754865438578605,0.014836127252353901,0.060866590920682064,0.07692164527961615,0.04042798681332827,0.0479609284207495,0.048555147550118166,0.04916002528309864,1.064118426375686
0.06721079209135138,0.034418919512662405,0.0424149601252709,0.023895010498307445,0.04943700181735262,0.09923130342202512,0.03894081126286519,0.05238178806782713,0.04804901615211999,0.054152695011750414,1.059486197092817
0.05386836945421386,0.026680926692465523,0.04124282060491018,0.005217546975786204,0.064152576636329,0.07302577021754476,0.02327309781601638,0.03780936834955403,0.02300069568281169,0.03376678926296855,1.0447305832161333
0.05129183847948483,0.015853256059731754,0.03404769819674255,0.012046785274059519,0.043706772315164934,0.07164864612274588,0.04169307884968718,0.056027032688431726,0.040493492999749935,0.0453008575325882,1.0531956198839179
0.07068334591126438,0.01359290302716942,0.03992916438233316,0.007917512523362818,0.046294247851222665,0.09906587263804548,0.028713743381311486,0.06638970961879671,0.05010497274360556,0.06955978687648229,1.055874744397254
0.11100720215678755,0.04649860612700824,0.0718872338757601,0.03966260968462109,0.08394686913091286,0.1623167918036863,0.061057447410618325,0.09852030453951237,0.0836854046799466,0.10131457397844429,1.1016618832751484
0.04426869137122477,0.012804560943382448,0.02635325319359587,0.012034105913446145,0.03434642526801172,0.06606872172597032,0.023991622651648108,0.03971104654902623,0.02754933844996744,0.03378365843453703,1.036604766122912
0.09070521002433464,0.026500968220840523,0.04540531788292627,0.016881622573281952,0.051897624667499975,0.12360975028401672,0.0324214643696873,0.08791013715725866,0.06598449696565917,0.09274907467016882,1.0702174966081568
0.07856435799124567,0.017305529209501843,0.05025067813402294,0.0018413392382062423,0.06571731514066463,0.10487253978497578,0.04858866148718989,0.07061676633596062,0.04025122302846087,0.053896210571182386,1.0623374868382545
0.07358265437830677,0.01823032975175865,0.04931160312956612,0.0002308889058350806,0.07486157722348075,0.10958482048844718,0.03833647568675307,0.054609235040848296,0.03572585823831613,0.05178230712518262,1.059322288483179
0.08623734452615708,0.020564194873184838,0.04721785091961447,0.0030011670545869156,0.055522693725209925,0.11320479612578369,0.030976806542857338,0.07001907427502106,0.03920943595966618,0.06061873042139274,1.053318773842471
0.07415791810380758,0.032244767711507916,0.04613688849512847,0.005559606700294171,0.06158302032317258,0.09813179165826609,0.024347576122479276,0.045214979427786364,0.020873573506427337,0.04004197986650999,1.0436503131331376
0.053933233192197484,0.017405151987358217,0.03407658534620582,0.006109934028782315,0.053877378267249185,0.08028998972050949,0.03848309439743556,0.05810958760538391,0.04094773925349784,0.037578681712252655,1.053790283940846
0.05364394596283196,0.0014437659174173269,0.03129544663787124,0.0014485553971306908,0.04771094337281961,0.07989775316553614,0.0270225685012549,0.043344847344740346,0.019849046100309853,0.033636375544752684,1.036953996956307
0.06964219044061916,0.01564416549079114,0.034711154282695,0.015489247079775118,0.03253172119341368,0.09579247512456603,0.029935044833346882,0.06077207901567454,0.046166780135711294,0.06598179860015028,1.0500179659839135
0.09870113771964059,0.07973014658873943,0.0808490088517414,0.030149733067680887,0.08675245015934914,0.12742792593809252,0.045473906539595745,0.05515626214669931,0.037416448698789455,0.058746232201573864,1.0737609676418698
0.02656305080818377,0.018646837305016414,0.02624443189100867,0.004855142003992388,0.031033499750730012,0.04030992355147039,0.018673824586135437,0.021500346213216413,0.00858282841003971,0.015868848947305253,1.024052826948262
0.07876474457050477,0.032894433597768655,0.0606641150210821,0.01109671971919627,0.06932875823537293,0.11480299771592145,0.046646607230695275,0.07680352083592219,0.05827540908183898,0.07160494551113614,1.075207064535648
0.07593370260662069,0.07621395158166566,0.06397468063939449,0.010175221635990212,0.07505308987708882,0.09844984648519932,0.02365600983022035,0.06042696306533079,0.050305572964366364,0.06507514941652001,1.0681015834194336
0.0944986621649415,0.05825159630269095,0.06662884205120606,0.004270790267215444,0.08237870562446231,0.12326733522322307,0.03437293852297631,0.07012169645284094,0.04663347359907778,0.06524839996128394,1.0698445083743637
0.0901281831133765,0.01975715121483257,0.06072379825615275,0.023220332578426053,0.07028242992847471,0.1397114180141791,0.06399001494556314,0.10012621088017562,0.07804962492412706,0.09514058885416177,1.0930025283280516
0.054988139436766025,0.0056586807050151644,0.028837580607635055,0.024365890721040687,0.041198689155846256,0.09267924131075848,0.0231812785396174,0.055930711209055795,0.051928114148875236,0.06020619600511533,1.0527185725236419
0.0789357918941474,0.03542719283599617,0.04733220225218768,0.015926066279586475,0.05667098869150605,0.11106433112038797,0.028994681470615805,0.059365159832107016,0.042594982811897476,0.0584796298832308,1.056233345598281
0.089513423465911,0.027542419320781945,0.05789232042203124,0.030503412659647396,0.0597469866746106,0.1369465403614262,0.0536875701347416,0.10285216857674197,0.08777506503287555,0.10271217301334339,1.092278358762473
0.10945023994461242,0.0531583087637213,0.0750343787033089,0.02018509289823425,0.08355535327581627,0.13666946542525055,0.048171283095479696,0.07976076824177619,0.05225939813686244,0.07461842740965084,1.0791330319837764
0.09310443032255242,0.034999371277805176,0.051321989426618635,0.008553063883398165,0.06327668220839366,0.12152873292616719,0.03234684668756098,0.0750312494456997,0.05051315816314014,0.07160284262455244,1.0638140299521661
0.0396261310834245,0.012781487179441168,0.026587458436933577,0.008267667719355842,0.0432216827811163,0.06746982382535999,0.031332583081982696,0.03253540597258528,0.019172406987226144,0.016960365288156504,1.0356702264107092
0.11681711288250622,0.08671866393358922,0.08724102857973969,0.025397204495880833,0.10671246233605222,0.14959840149878517,0.0418190046946695,0.07334776022938046,0.0583881755831573,0.07710799002701088,1.0898171872352362
0.0885859255398393,0.028448294327305414,0.05873870361029763,0.0033464350902798366,0.0837445884352355,0.12210352810873266,0.041212497975133704,0.06432406404572319,0.04890266348616395,0.05740164616345297,1.0696443892272065
0.04695739273698118,0.011920266445281828,0.03885985625441715,0.012712566127274949,0.035852123110470376,0.07243733955087125,0.03147614217189156,0.0640850460545614,0.0558133224486798,0.06732785575461288,1.0573220895041255
0.06588950817372083,0.013115094774924799,0.039951072398293694,0.025121742609403284,0.046850081187706394,0.11296544138055119,0.025004702864598438,0.07146264890051757,0.06491206315989449,0.07850749066910263,1.0639866676330125
0.06585004106696529,0.04287354623122179,0.050781723972568665,0.01817836424013522,0.07104613749098952,0.09636175718339872,0.03838619137735471,0.04343434178943024,0.03819476858932151,0.05494684264352726,1.0631597311825987
0.07577330103354216,0.00605703470120809,0.047610781344428484,0.024150558418387338,0.04926610937232297,0.11739594695797524,0.04151004055719488,0.08460659970515992,0.0708680702378711,0.08356840512931137,1.0728907192639117
0.08059719631751919,0.06269711636483187,0.06189080998092077,0.01933570620923625,0.07893246461279374,0.11541874427205362,0.023582336114541406,0.051064493467132134,0.03916154557408837,0.05539292000864843,1.0623662531386056
0.059838982253546176,0.02209298155689629,0.03968858597951066,0.021156616693462277,0.03680589352939617,0.08628733735364774,0.022963631494951935,0.06623461836072465,0.05991787093071745,0.07313926804975178,1.0578406070242754
0.08816287290474088,0.057997943534310745,0.07140105657002634,0.01774883138134994,0.08910712076178713,0.12268120855669164,0.04547287940365689,0.06472589967235638,0.04834833346018261,0.0626449916993427,1.0776265800302331
0.06917660121150884,0.04051537456506277,0.05448520184257591,0.016605284606810267,0.06209053971276904,0.08044635177372594,0.029307400619877265,0.05890511760855769,0.03347334356569949,0.05452247770772269,1.055930853400621
0.03842802138600019,0.01053540757288855,0.02748239946493734,0.022405810688176972,0.03048557077280701,0.07326103773248734,0.020747557478366915,0.05125715253117402,0.049454796155502474,0.056368555105459135,1.0481082912609059
0.0407819201302059,0.019783025825227903,0.03051785124546692,0.015490684141899589,0.040422980113899255,0.07001186632711018,0.02255958498989082,0.03804652803685424,0.03650775569253359,0.04369478893669753,1.044317412843869
