s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.03109377768189638,0.022770895261459805,0.031663217403090714,0.00854235280692146,0.03965541285722967,0.048008645823934444,0.02590210771212595,0.02939779196591891,0.02683818177732344,0.028599073045260038,1.0390967083956162
0.038873897422567326,0.01844454197182894,0.027925914146264226,0.012602772700631076,0.03602966395887611,0.05991085624857897,0.02471836549668347,0.035330042849658974,0.028007722862165362,0.03359748768171844,1.0383150554132858
0.03246567999256003,0.01781660914509222,0.026668680383085005,0.0007505240614008534,0.04374681088309148,0.04836849719638843,0.014037707153904035,0.026445097726936415,0.014116118835418467,0.018703305155155704,1.028642482371549
0.030411264552480215,0.010556329221321938,0.021447048252646175,0.006513472163244044,0.028704240340588966,0.047528715478341706,0.026423422118994466,0.03591337240851296,0.024458230295218635,0.027877496777962953,1.0335810118585682
0.03689899926200078,0.006042949908439013,0.019867208028634013,0.006252261838671454,0.030054896492812528,0.05375298972729551,0.017022486358064783,0.03910367081742791,0.029973264658070178,0.04197190433703332,1.0345670524207102
0.07135921204906434,0.031404440165480725,0.04936770194054785,0.02403236525775121,0.05177868062144202,0.10535426390337063,0.04007404395815736,0.06032216608966936,0.05458969969463804,0.06088304161555968,1.0643100856160226
0.02554422162535485,0.00565641293120825,0.017575018577781973,0.005938467092715553,0.02072824920966724,0.04302362592952077,0.01407438080389645,0.02064840767656086,0.012972482833499445,0.020809286957129434,1.020345160269206
0.04986856615862797,0.01448135549363491,0.02753345631864849,0.014828888762864477,0.0331226653296175,0.07414148808077417,0.022152323564988675,0.05199635186314205,0.04213530700725088,0.054301797102536305,1.0450865647272258
0.046023597001303394,0.008780554421105822,0.03086600479023497,-0.0007341050858429949,0.04555615702253134,0.062286772055828186,0.03112045050512557,0.04407790285481499,0.025504350152114524,0.03479921097860445,1.0409933255231816
0.04368938583732978,0.010554448752011747,0.02624953910013942,0.0028899886924536257,0.04319656541412875,0.06564705886632373,0.022010707701328434,0.03200605781350073,0.02193485481190319,0.03080022780438285,1.0349335272208173
0.0492676531465776,0.009050275376557643,0.02607036098784733,0.0030272775841408677,0.03163823817254094,0.06517481336059415,0.019647881253550284,0.037657365472509086,0.026405715643440922,0.033454405072744976,1.0320776796921183
0.03984787414071311,0.015792543111702577,0.025162719667995655,0.0015131166953513716,0.03255665544928318,0.05873067199789024,0.016601791568345764,0.02399425967244669,0.013861637243473926,0.020852295172387385,1.0249672498069753
0.030525239551722122,0.008959451755367586,0.022628895628287057,0.003620619398891186,0.03829137422027928,0.05253129423716869,0.023979977432641335,0.03484899050808266,0.02573464051897813,0.025397223465245346,1.0355930626533405
0.02957364584921046,-0.00330765093552392,0.018891705708555473,-0.0014148800458604434,0.032001482501463584,0.05125463969045589,0.015840709697167246,0.025202455012726048,0.014967228426394728,0.01966006688026002,1.0238362223905182
0.03976409646673036,0.009101347438965457,0.015143935961351686,0.007162195755484381,0.02004795009329948,0.054344012434307774,0.018003187710685598,0.03909289160735821,0.025236400520058138,0.041426745162151446,1.0295760100643236
0.058259447657136434,0.04623457015862862,0.045872146902106635,0.016889217168655834,0.054688532353826064,0.07830894859681506,0.02869454675423552,0.030236905604511713,0.02400743107703191,0.04315950033979765,1.0471298835649279
0.018581540394939144,0.013818746749901079,0.017750871084545424,0.005314614896059885,0.021780098724547402,0.023683862080997452,0.007049768491855932,0.017201710522986604,0.006817875539072284,0.01395071634992142,1.0160471548009575
0.04519021087928267,0.017649319230214018,0.03296783319645237,0.0031708881390571644,0.047520219882898486,0.06697879556643653,0.02953458667461548,0.04788759441867983,0.03934832155100336,0.04263894783167899,1.0488885846567035
0.04270385062814239,0.04758334847322515,0.03708697387624565,0.0008800589768487659,0.04049524775751389,0.05834379192150787,0.014350867296551042,0.03652461305372555,0.027018345436193733,0.040454016536106724,1.0383168701803616
0.0563134128146898,0.03489975587010784,0.039685272827686816,0.004018060435557917,0.047759466471474964,0.07364679831309781,0.021962236227446016,0.0387969149090946,0.029369594649412245,0.03923983077652239,1.042262192809162
0.05670200363506998,0.015248379732822257,0.038839284104429765,0.016592591726943523,0.049250138461344246,0.08468110948153343,0.04297883166991841,0.0608036591351866,0.05160165612042199,0.059581880581087376,1.0622987147898368
0.030305321299378764,0.0007462197290895937,0.014146277375122826,0.010126535075837865,0.025681846450709547,0.0538899657408634,0.014396731337623384,0.03317943746972504,0.028561346806117105,0.038343764638398926,1.0310504377207892
0.04506171425387441,0.018662683725737383,0.02368714254304346,0.009266368978225347,0.03278503573725959,0.0634142141568697,0.015994745390211073,0.03254064774353109,0.02687768109418476,0.03165938578374101,1.0324037313286396
0.0534932331966271,0.018602397369377084,0.03770855874888066,0.019991751309027046,0.042631068395363195,0.08481800688688289,0.03886670934951994,0.06170799710050098,0.057839043353062065,0.06239704505510285,1.0623000510897576
0.06252825930364753,0.02748006555045412,0.04309385716565321,0.01058960173553167,0.05192382384239119,0.08718132176750164,0.03105896353639714,0.047965410644408006,0.038243890244883866,0.044467142373664545,1.0509419569436584
0.05613706634490094,0.017871294112866688,0.029370306276629482,0.0076366267990896,0.0356569784494147,0.07436384116537961,0.02112608944362763,0.04184479628240842,0.03024945522890385,0.040033959345990446,1.037272787739037
0.02600715136352583,0.00550929135854785,0.0179798531609184,0.0067203853406433605,0.02922948762831589,0.04410258314986581,0.01721332716475833,0.01892779692214141,0.010213083202550589,0.012797281929409302,1.021807926520545
0.07009930867945814,0.05141237561110698,0.05493108907116666,0.017566112228067057,0.0710075122886073,0.0948903963157609,0.027579326922347252,0.04086765039030896,0.03847215934556372,0.048555046005082356,1.0587623565953133
0.052036090853604194,0.013373502207222197,0.03446238084661815,0.0024172030759843596,0.05302822207688687,0.07321629900150348,0.02573888953279345,0.04252927133094479,0.033440365898557825,0.03175692030496379,1.044169741230998
0.028144195981393443,0.009790347251554988,0.01957847242040541,0.005271948172538796,0.02287821360081013,0.039894818175907024,0.019844534916038315,0.03766324950489296,0.02978032753961938,0.04374457417230762,1.034240837411709
0.036018383895976086,0.0038641268332550846,0.021436528820378966,0.01610315337329209,0.029160403781950527,0.06493203373367779,0.01832627486848704,0.04253145687750985,0.03844631577311299,0.04437872643435459,1.039215975588629
0.04144827938983654,0.02429143069948135,0.034044914179389124,0.00964073925362809,0.047825470917649854,0.061275462287258275,0.02548552112029889,0.026390999629504665,0.02071193946898695,0.032391656458870766,1.0392940583444419
0.046096902354808074,0.0018174393626483238,0.029088962766581704,0.014253848016281153,0.03166113385634075,0.0699891503915243,0.02699089354952942,0.04767547264152493,0.043743020974152405,0.04983874805138774,1.045152534787404
0.04429348868718693,0.03622484240703566,0.03461767731039968,0.010839979743022327,0.042819262973753144,0.0647555557788389,0.015778430529678384,0.029540056056883944,0.025671607692603855,0.03348240838968083,1.037301504432629
0.03766072427594729,0.013411286176650316,0.02357492206458213,0.011122828378584276,0.022936413359200332,0.04813814079962638,0.015460390472292824,0.0425651236281749,0.03454895312262766,0.04316226163163666,1.0348275530398396
0.054278110737316476,0.03294215009329667,0.041666737665417376,0.008357885355156634,0.05440218472524319,0.07462377180510205,0.027342555604893265,0.03816096046547058,0.03201144386145824,0.04222196887631945,1.0482472848719708
0.038769980542478495,0.024575803349426294,0.03067461098761714,0.008474663732681407,0.036223565067858156,0.0448235349908293,0.019396195764370888,0.03775422276367739,0.020805041004856646,0.029499362533992168,1.0337298236787158
0.02241097528629615,0.0065020128531846615,0.015573138312616669,0.011006496562169293,0.020843742738346577,0.044165111266130014,0.015230587242964552,0.0330984441722108,0.030499809176239047,0.035587814951840144,1.031207406842105
0.02308694148330923,0.01220225461966755,0.016036344454968474,0.007179126654001104,0.024819530043262535,0.04237124252250175,0.014206410208385988,0.020263735074186,0.019791478239131893,0.024143495190427727,1.0255776648545478
0.04944338581320318,0.014725772628253789,0.03639462471564932,0.017441184309404806,0.048633473111423194,0.0801602785905864,0.03813367328859549,0.06643402407692363,0.05835697614520084,0.06719773614907493,1.0652258001455481
0.03401449177706173,0.009130344849210948,0.021376110373441063,0.006824648777686309,0.03444908612607875,0.055670876648089146,0.017353631499890054,0.021815522335432404,0.015980454282534827,0.025728193830469703,1.0277609573913828
0.019662390071242684,0.007822627468901312,0.01794178757053994,0.00485217014082206,0.018741578670260474,0.035181021135413534,0.018307249798021622,0.028829976595264917,0.029536532056585962,0.03164109997867234,1.0301051151746061
0.051246353924344054,0.023472358978958677,0.039884412183349156,0.004140602230847252,0.05195420828482411,0.07365650994388492,0.03201044937796991,0.056411883587017576,0.047072088812281664,0.0533514339309554,1.0565897731233969
0.027724899316482584,0.014738187154806596,0.024797898163592826,0.0010223114174291671,0.032444173486828244,0.03532449104062477,0.013542015148063906,0.03396247174415826,0.023608097657120058,0.03271807047449308,1.0312308443721268
0.057937372772402386,0.01726506796934248,0.04175202531418662,0.013676859698279175,0.04543045646194668,0.08235739281294698,0.036863665009640896,0.07161598846129108,0.05764489591530938,0.06454372826787014,1.0625778653248794
0.04477953507088385,0.02131454842087682,0.028416010150792818,0.01848331153728807,0.031211525004629884,0.06928049398454636,0.024339474301498236,0.04791789298066272,0.03682990451116925,0.05528405589466306,1.0445095014372083
0.04403845757455645,0.013836583722593493,0.025061713190518444,0.005895352258669132,0.03896808333883454,0.06182044714686435,0.019614450292536667,0.031421357577594164,0.027578965275369963,0.03628661891409402,1.0361642326368472
0.06090798753639004,0.016816396666350708,0.04351866810656136,0.0034453182144405545,0.05254184504610208,0.08514699542350625,0.04143233552214059,0.060906855677098845,0.04168778892918703,0.05201154467199451,1.056641294799188
0.04697160980021337,0.05054247429422877,0.034239903229922534,0.009594629310337773,0.041406819618257554,0.061001111024320556,0.019065630034631346,0.022870822484424895,0.013197946891314717,0.026710555420294144,1.0325172884965328
0.0498013696672723,0.02867770843839492,0.03629835143677857,0.007300403538791378,0.04879997036898138,0.06913672870403531,0.02573282586445927,0.04159101590978587,0.035085232347901625,0.04021024188970329,1.0466184226180886
0.02574886384542432,0.005196701339256046,0.018997282070861234,0.004038753896516639,0.02959726801222258,0.04832988404847754,0.015789160247419692,0.029825249126080696,0.02370000832684801,0.029040087188918828,1.029590799750881
0.024708840090650545,0.01691302697803119,0.02301313158555812,0.008658611373033316,0.018466227455877223,0.0386323916695091,0.01808513894470197,0.015701797459757548,0.011376342604716174,0.01827281726790754,1.020955988744587
0.025522428222638845,0.01609776456220425,0.019423342955144907,0.004892056449450355,0.02492192814036621,0.038304127931711486,0.01905551750008223,0.027610569418762762,0.019480292336252855,0.03331760449474639,1.029160741681115
0.029626925430018873,0.01651727998160083,0.023619179758322676,0.005097994994614002,0.041498784313799685,0.050542372189027886,0.014623451548593252,0.020604129784397913,0.015417701782519664,0.02201555655697527,1.0292018686166946
0.052045916485931494,0.01673038675390738,0.03145732043627224,0.002062222072311151,0.0480303376627317,0.06676066403557177,0.019579811508745094,0.03206470049462063,0.01749205351295016,0.02748970956086308,1.0334214225473575
0.045145849124360926,0.024872335322685634,0.03558092308142927,0.003707351410652428,0.04539510216493157,0.060726854067406785,0.026555932059911826,0.04025258565437173,0.028834041739421938,0.035660935983941336,1.0424064975007594
0.023960986115910774,0.011030211168914065,0.022159595723586833,0.008277425089921268,0.03265367085892672,0.0467426876857899,0.021408639589874816,0.02630244613917868,0.02633658029767019,0.025563653613517492,1.033734704568415
0.03785065273583671,0.0241569846231231,0.02284505889915492,0.0033626510377178435,0.028155107061281683,0.04989466092920415,0.012057086654387107,0.03335185755603907,0.0207428497764116,0.028777479335861996,1.027382126144454
0.04532666520049733,0.026100903788987155,0.03507989899506992,0.006392103652245534,0.0431354469819356,0.06207375546470761,0.02791227230373534,0.06000474740135554,0.046370279733351595,0.05404800667904955,1.0531729213285628
0.049266463276838784,0.01666969642715723,0.031545307758919054,0.007426969429350455,0.04658105635971884,0.07252411965148337,0.027777619040446688,0.04055608630255266,0.03852070978244101,0.03762369546225742,1.0462601258592699
0.046078496875069465,0.008001539014629884,0.028491189923212673,-0.0007740212323706101,0.04317848331594329,0.06354253069632863,0.034725325081126975,0.053281933710669735,0.038399798936406826,0.04178300579719584,1.0476845868993163
0.042103595299899606,0.009460479350461815,0.027990679613561435,0.006866996222679421,0.04288718686377638,0.06147780628740602,0.03148002489151028,0.05333480545047537,0.04405819504488402,0.04675685227307181,1.0506161781357466
0.036022622104866425,0.015011846427746275,0.031503834249622116,-0.0017966682445854322,0.049109950383256905,0.057039333658830155,0.023954388618478584,0.027647917673416112,0.023415629530061995,0.025080963721132415,1.0376402160300124
0.02206857267475245,0.0063332714196392735,0.01779888633162575,0.007830381421886436,0.027391046771847536,0.04617093898985834,0.01266924419446489,0.01757712241517415,0.013873926636929672,0.014213473220746274,1.0216459628960581
0.02622197014343937,0.01852763642754433,0.023162642140975874,0.0067470206186575786,0.0355010790243217,0.03818240634349087,0.010438103362676088,0.01592362228528098,0.003736752831449396,0.008580684115304367,1.0195987192637461
0.050780843037945084,0.012879884594458331,0.028086051547478997,0.02216403785306512,0.031065001810019286,0.08024022016572817,0.020468822861515336,0.04835848328206192,0.04465035123506619,0.054703194666122716,1.0450635543545908
0.022921723054592634,0.010878208268775266,0.016478904840867396,0.006859466537774132,0.021266461703766382,0.03709837360261499,0.014327742196320407,0.02905947931675909,0.021925773660970992,0.02884763293117909,1.0264905812665719
0.022149299732370432,0.01219116526250301,0.01445150447980378,0.006915999150846997,0.023213578765232477,0.03912987544919315,0.014699046504587723,0.026601670963462658,0.025029704962328696,0.03322788972680229,1.029095484984663
0.038705440550896295,0.01607617304473279,0.023100088707156168,0.01333917716340253,0.02299793526354283,0.059556106302360065,0.018201861513714772,0.05086620867475971,0.040446216395827586,0.05442508218821515,1.0405696402726963
0.060191293009220076,0.03889654888779437,0.048325561277711086,0.009617006649711032,0.06358000089098033,0.08409028876709924,0.03491039516664773,0.04487255377904459,0.034275057323250556,0.052574101217775615,1.0571081637325466
0.03682911718336516,0.015877178124992276,0.02568938734026185,0.00950499360895283,0.036699099664658695,0.05824214632535556,0.027261665303921476,0.04097305351751954,0.0336398345526305,0.040249797697904974,1.0425602976905932
0.048178868611521784,0.04887325279457427,0.03559202119108786,0.0010775260034919612,0.039531025408999165,0.05653562478527637,0.019991190128402853,0.027315519657768707,0.015381898886655995,0.03196629458946057,1.0332041627374156
0.01719017868693137,0.005166259745592182,0.018414314080338275,0.00982741316758754,0.030738568599754844,0.04367616213487548,0.01955875214387939,0.019310761248549094,0.019346547393653022,0.026354330364905684,1.0298323949017134
0.03365059244726058,0.004191201384556089,0.02194781109532762,0.005790644515541331,0.028905217940915214,0.05075618216472323,0.01812619116673237,0.033707689153808076,0.026791795115244335,0.034718372354294674,1.0319812780183035
0.025860565716993057,0.011443401738535338,0.017654254687840407,0.004818477580070035,0.026499880413486023,0.04118490706606997,0.013253767397332814,0.01890718395971724,0.014176723679480781,0.02166732679011259,1.0228285166921731
0.04640141250584454,0.042250462343678526,0.03735926235443638,0.0014932720881972172,0.05056938542436242,0.05730964071313614,0.02026127184252002,0.022005061278907747,0.011557848885524642,0.023312633043799998,1.0335883713348397
0.025595637209402975,0.016541836090609323,0.01678184628870229,0.0072533833877606755,0.026085281051544375,0.041159330139715775,0.009534847596654477,0.019518824656393034,0.014014123835430046,0.0184628664275699,1.0214815737564922
0.05432550060634366,0.024485704066905048,0.03686136426988488,0.005279487729591875,0.05222011240078967,0.07235372501370908,0.02520554541705742,0.042366216824463905,0.03157227376740094,0.039778436312409,1.0454107590821067
0.05512757270983823,0.03245707911465689,0.04447618869588562,0.013802668628227618,0.05159166680734087,0.08085184235101348,0.030846302153256816,0.06146448307267156,0.05450989456904368,0.06236353398973128,1.0620119624962838
0.04318546383334814,0.02112044651793331,0.02876975317478149,0.003472476047960093,0.04464508937626262,0.05545934521630724,0.018349167335238295,0.0319313908131065,0.020817196177784072,0.02495097982581925,1.0338385539034416
0.0463620336713401,0.0076572926212983925,0.026330475024942183,0.00800508936313789,0.04529378397430678,0.06857855729775077,0.024691617514703907,0.04114668691201515,0.034260154636718276,0.028808181978678855,1.0412588343487073
0.02477112686098989,0.003935317341855102,0.017338013556515732,-0.0014067298853953864,0.02920990499802391,0.04438808542618248,0.012851388933665449,0.030832764512119238,0.022416673689468862,0.030206401585199456,1.0277308194451593
0.045704715542753044,0.010885469858497249,0.028927147707990885,0.005121381792656607,0.03834662174515297,0.06567403729243279,0.03105347549962264,0.043922102838418645,0.029942789917043793,0.03424431287104705,1.0406725459893977
0.04632452684165599,0.012593441384102117,0.028865590662686538,0.006095573070194737,0.03785062712435676,0.06062902033149018,0.02843027490235244,0.048244480136417314,0.03418154467090373,0.04181060157525731,1.0429672676861446
0.035584614988300914,0.008599264276902413,0.028758157959747375,0.0015304903336431123,0.04279493853002571,0.05546396183133919,0.01915428706290741,0.031756644344457,0.02173867183387932,0.021862721754401914,1.0327956248457295
