s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.00647133343743516,0.006884879937319979,0.006119492317868757,0.0016806611320907723,0.00867012195693505,0.007569061900514834,0.004142813702696485,0.005466445133423587,0.00638159850990417,0.006233357151195721,1.0083182815787994
0.0059456856969828335,0.00526429111205946,0.003690207416907265,0.005687471546480646,0.007054541353809054,0.012313823032725612,0.002205572150063356,0.0070953391644770205,0.006889272534992412,0.00783414106222342,1.007878605415579
0.00587930725667597,0.004970239816951809,0.0047629606883367055,0.0015251191888375922,0.0085497721049922,0.008180252379567083,0.0004865297718823665,0.004863155938895492,0.0042284718119397005,0.005464452887421118,1.0059586450233056
0.0064416302650668195,0.0004050776388334781,0.0038307887746171056,0.002325754182786098,0.006213789346465529,0.008612859269878953,0.0036034717948165845,0.007236408315261003,0.004979029927634767,0.006531049842666536,1.0064580194859385
0.007079439040394066,0.001106349908295288,0.0035935408514437385,0.0028567088799352973,0.004205101408313669,0.010534281005077051,0.00285028437306843,0.009262649344231516,0.005268464532908383,0.007344443092209902,1.0059197026891167
0.014295539488346823,0.007882679394226075,0.011447793765726272,0.006328434674431971,0.013429960350461945,0.01961464245241593,0.00802306740025672,0.011147550273915247,0.012803021092694971,0.011914453695038565,1.0148221667552884
0.00450428980674556,0.0016338032879601814,0.004903767469760493,0.0022549319644201414,0.004042175030067373,0.006748847819720653,0.0019248054363783925,0.004719929560874827,0.004008794119512042,0.004265558917259648,1.0045609134239553
0.01100516600237516,0.004196526702006228,0.004579350703271223,0.003239486604350783,0.005286179473927134,0.012667416931139796,0.0033728920622418386,0.0066482961410082204,0.007875383860457537,0.010125306935175053,1.0076757053814542
0.009259174841660568,0.003294299507763959,0.007631276457483957,0.002986565908346523,0.00967300272701228,0.012171105258593811,0.006619254482184985,0.01085887418694063,0.005192268783453792,0.005396272797339532,1.0088696918612656
0.007539525251250446,0.0035052944512670428,0.0061499772843267644,0.0015130984660556518,0.009380237074351766,0.012768928374811469,0.0029497078524080523,0.00805697127109432,0.004941978204783198,0.00658081730029335,1.007462220767964
0.010227693278043834,0.0029857209051481906,0.004217845937635955,0.0015528260300846297,0.006873749233265013,0.009747304929055936,0.002946163423313385,0.007067165998454623,0.006358006564192677,0.0062352614546050565,1.006702171157872
0.007517416080692859,0.0041330037751806875,0.004719441374672799,0.0025671956004619497,0.0071282596324610875,0.010434531767455887,0.0029533482798557212,0.006361051678853128,0.0031031065124142716,0.005329183928878621,1.0058297348677574
0.006977671574838274,0.003931032464789546,0.005106879475131802,0.0007254657152518309,0.005385828763166157,0.009252291569402098,0.004641603024986798,0.009311807129225896,0.005559878076635456,0.006207258860278003,1.0068980237660041
0.005135677877990915,0.0016713270700757388,0.0037688155706256743,0.0006558560857927725,0.0064401190230962925,0.009513589768591131,0.0019371386884020488,0.0056978504554795525,0.005083008974046475,0.00348876640155715,1.005429827669395
0.00820021914980911,0.0009936305261051073,0.003876271725407525,0.003605175735334489,0.0037709679245136237,0.009231409821596946,0.002130853250143339,0.006809184780283267,0.005634343802504149,0.007026109797957592,1.0054504006888267
