s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.01820726845795164,0.01613507033402562,0.018591059947941836,0.004552121040425948,0.019901453458815083,0.027445757681202675,0.013480639537242958,0.016445330355641267,0.015856818953564698,0.015286263480371012,1.0211249655583219
0.020576897906954626,0.010907362162156225,0.015213265998615725,0.008478879910968566,0.01996818003034756,0.031962781536889716,0.01368451666505964,0.019931705011042068,0.015640974054508882,0.01748590799338677,1.0213760745845442
0.01997159790825546,0.00966666228444172,0.016466771699630747,0.003847220510890871,0.022884870522189977,0.025166032032974288,0.007263936057705218,0.0158406320080377,0.009572107017463674,0.012554685421899766,1.0165478979462295
0.017773396622879318,0.005251400135214005,0.014251552414936104,0.004366210483837736,0.016221359795783288,0.02500429684010172,0.012103699015558826,0.02021587992724383,0.014860616233000704,0.013613816182521644,1.0180929005727166
0.02019530955745668,0.005611635901262707,0.011116129690052963,0.0036697462215184986,0.016350250663986914,0.028212896872904493,0.008843498089679935,0.02112312371154064,0.014359545287973667,0.020467717265954855,1.0177456236959497
0.03386836669560045,0.014469642572172717,0.024999940138883646,0.011183848430553653,0.03008958896908198,0.05231710701437119,0.02211326320708704,0.03235006719172588,0.02722275203358588,0.029594926034386775,1.0342302252552311
0.015240477294008554,0.005763298926697543,0.011085589140290352,0.007394401484489962,0.012980190862715232,0.02141902628214391,0.006303287146238542,0.011423727280937051,0.009238372887130492,0.0138216563552033,1.0129931716440272
0.025600915352517673,0.010934805681708078,0.014517149293419412,0.006654256198833283,0.017923001004378426,0.03520048884500056,0.01083657269906144,0.02691424683273633,0.019275329409417986,0.027123309623170312,1.0225122636295343
0.02389908697226595,0.006520788938030657,0.017052567573251666,0.001968970920256317,0.024104253890799118,0.03558921225153556,0.015287410980023302,0.02544082827780832,0.013326479887839422,0.014862570652529081,1.0211559203189728
0.019706374986596106,0.00625016301417899,0.01559270277325444,-0.00022185930062393073,0.02266975543756307,0.03290446892223676,0.009844207048521856,0.01606686070387915,0.008862598754858803,0.015264215666391955,1.0168358748979112
