s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.07090672551571271,0.056044595349949405,0.06802759601066827,0.01861754055654637,0.08219254051199067,0.10153610923466679,0.05070620253680428,0.05839174621763947,0.05781305830727682,0.06359062665067906,1.0816896690677298
0.09207063705108653,0.04538852346008195,0.058731368130307944,0.02877762703507195,0.06487394049510971,0.1310586245574684,0.04663301080883427,0.07092344226919577,0.058611927303578094,0.07463745779141875,1.0752614777075735
0.07527900131358342,0.037099052199955324,0.05316059083350847,0.010362694278200617,0.08624870301638725,0.0968266305336436,0.030996648398867212,0.05298204802899814,0.029556307236988995,0.04413839482273055,1.0595663280444463
0.06970066278004668,0.023668301302878003,0.04937241224339641,0.014836064822432729,0.05322682854601897,0.10039705024578459,0.05033549992465462,0.07291059391774524,0.05112890546828878,0.06059595373158834,1.0663975089646056
0.08852872715186642,0.01994751878541933,0.04679707817256472,0.013669642178236352,0.06291658884704515,0.12884699316444465,0.036429411679500874,0.09165716996245507,0.07130565765172467,0.09520999909192973,1.0772795621866835
0.1465492667878845,0.0631050676225867,0.09664030661442748,0.04891386173748855,0.10256996558733937,0.21891914572335303,0.07463736805351122,0.1270009311861401,0.10128889756289745,0.13085918836705127,1.1252048337347293
0.05996755374340423,0.015858005329281076,0.03900008704276683,0.016401292213132523,0.045138316636358436,0.09534705037103387,0.034264919495604146,0.05064074335003915,0.033499156120649624,0.04795238209388638,1.0484528792137089
0.11912620858947928,0.03379506377123946,0.06595427753632221,0.023006420372567987,0.07223568873281243,0.16745998137515888,0.04044920719226253,0.1200592748491398,0.09373460418060714,0.12697748947071666,1.0968235084948472
0.10192596542797856,0.024650624939629148,0.06537701012963286,0.0014718074598623722,0.08328993239912581,0.13758448743945131,0.06083071824443491,0.08977158233080008,0.05572350533640272,0.07267610096881197,1.0811759363077216
0.09792496727491783,0.026894540819568758,0.0645404917593031,0.005712040078065672,0.1011869451785839,0.15171142506554994,0.053877520606491265,0.07461540727950564,0.04252435994481426,0.0692159499363217,1.0793998122553417
0.11578756658865531,0.02307567257376405,0.06449799122309395,0.007842198196962236,0.07684015931371566,0.15080137783118502,0.044939152096564745,0.08759655358524666,0.052612499309964325,0.07679394569723938,1.0723528300815872
0.09787137072753306,0.04294646028802951,0.057783266127902036,0.007169468763213855,0.08004227741506958,0.12952693194941056,0.03500128766113258,0.05617838372810611,0.031448849931775116,0.04861392412431757,1.0585118195233303
0.06699545308759428,0.020587149120544476,0.0500052796018725,0.009214590279103346,0.06826406879770841,0.10264885902642028,0.04705356757997199,0.07035709364501805,0.05130212161026506,0.0536373406167807,1.0685901003865315
0.07080985718790785,0.0003876454715664434,0.04600163017140159,1.4618735818537816e-05,0.06594812353639273,0.11006369530078541,0.037723821075936075,0.05785139198020699,0.03148630964101899,0.049296508244311914,1.0530996879517418
0.09474797066129277,0.02217789787302149,0.04310709159436506,0.02168329990238315,0.04309775249027111,0.12577772298455508,0.03959282985024634,0.08726349014291601,0.05934948716599446,0.0868062525478721,1.0658188182535135
0.12640125781230382,0.1091696515442079,0.09829825573463674,0.03390702932828359,0.11245807609182959,0.16639319197845082,0.056829040553487246,0.06690490239674554,0.05149781167727112,0.0729223258031924,1.0949902756730345
0.03846005380609094,0.02426493290379158,0.03277093157301328,0.004990771685698589,0.040079044083950625,0.052178204084994365,0.02582321374836067,0.032283502146680174,0.014932641536185084,0.023450882579530218,1.0333189652799328
0.09872437123748895,0.04127713303760897,0.07406840355527773,0.014050923150259102,0.09615072762757756,0.1482448952870482,0.05857841780401825,0.09914548100837747,0.08117036438937347,0.09199209948724969,1.100885369997695
0.1025028215954819,0.10256639155442716,0.08261821374949771,0.00859230774395592,0.09589061435432153,0.13292278555876225,0.03425689780671887,0.08058367269754681,0.06301256728327322,0.08430758565977972,1.0877549818907448
0.13044650395193794,0.0797238315481837,0.09089092743350426,0.00901783880709539,0.10810366408707689,0.1693218052831809,0.04666397715849536,0.08991681188440671,0.05870024105780766,0.08517555659891542,1.0911298134437983
0.12038212348693166,0.026434203481841327,0.07850061166408646,0.029606156505494374,0.09057858305810797,0.18104888553367052,0.07637602601708775,0.12373225498485611,0.1064690468316893,0.1323529019262144,1.1210272661116667
0.06763399616437778,0.0035015647262282026,0.03699668828089405,0.029340600695261995,0.05165579890940529,0.1201913817821787,0.029335836243817043,0.07898414439440253,0.06989551341628082,0.08499012579334442,1.0698473521239622
0.10165741812998295,0.04830106833832635,0.06000018789249245,0.024829253910241926,0.07657742114434202,0.14608196530901066,0.03928702119113333,0.07693108475501992,0.06140946134606345,0.07826086662928573,1.0777640070449768
0.11560960833644467,0.03330802996047341,0.07630525787748396,0.04240478047913206,0.07551517783356196,0.18167427030917752,0.06568478689131242,0.1331053660045889,0.11686594753871975,0.13888512743398346,1.1199116644193665
0.14311954531846577,0.06988718318956451,0.09075966060460729,0.02849718575483925,0.10493379172030107,0.18613963868160424,0.06029208274943116,0.09766073687288573,0.06510065665537446,0.09425947709210951,1.0988701942649108
0.12658181848280575,0.04369333301201616,0.07135873219446262,0.017251022332514496,0.08640234178812822,0.16840375648837377,0.04463020631644005,0.0969101909673877,0.06373481960635058,0.09263773605490304,1.0844551485432934
0.05886382624235577,0.01586804983440212,0.0330223491572326,0.012092345483202104,0.05382622265556285,0.08581133164060385,0.040289822748189805,0.043256369219278064,0.020431461325114916,0.020507216921883824,1.0430002897560051
0.15519321850864895,0.11860863063203045,0.11142291173492258,0.0373525337906752,0.14175143651482708,0.20139190523044886,0.04982862249475301,0.08836772981863049,0.07278690829827203,0.09651407092905727,1.1145218833803268
0.11888360094239912,0.034406621029565036,0.07253300968034959,0.009463501976508278,0.10804945380768857,0.15910452539291686,0.05067687565424484,0.08357672407934509,0.05655476645843614,0.06968155135255374,1.0857487716116903
0.06644143740283788,0.017314885827644948,0.05228664132026415,0.01529822973254909,0.04708651534069768,0.09769000086960422,0.038142758905307994,0.08794106399350267,0.0777764878111572,0.08845955697775107,1.0756924143624609
0.08718916247941556,0.012963595447343879,0.052246663227909704,0.040489019880005445,0.06431879232030668,0.146386239824776,0.03328141718864965,0.09820647042338454,0.09046123313491296,0.10356746527826913,1.087737587599034
0.08874875377627539,0.06112178982135698,0.06704635603592246,0.0219319958733922,0.09492007616983948,0.130805691426446,0.047822906361307996,0.05580184220466878,0.042835127036016676,0.06334289387039156,1.078319648199856
0.10275858783076584,0.009617296859222572,0.06772840409101052,0.027706651358197942,0.07095905132772183,0.15863715153254895,0.05609306610613652,0.11388160278824803,0.0976698097805524,0.11554981766780081,1.1008233434836934
0.1049065283216517,0.08662973832823252,0.0773793682403221,0.0235519321103978,0.10131360653759056,0.15012686773433462,0.028946871450430393,0.0701485632080273,0.0586419811345371,0.07172942818439482,1.0831686210000835
0.08568673496376147,0.030929589483560758,0.05084313039613849,0.027035490216588416,0.04669075641555791,0.11357796258773459,0.02935710073466916,0.08782331969692864,0.08418484428056741,0.09630707718671036,1.0766511658685076
0.11383953116051249,0.07764219740195503,0.08818570070927621,0.0210226466897969,0.11136881836230521,0.158883822455904,0.05780478091328485,0.08103817414939583,0.0658438153872456,0.08115688287260255,1.0996881139336891
0.09286269812271236,0.056739981528645456,0.06936834458207773,0.019291111951946754,0.08556111117665631,0.10120642118947742,0.0398889337788595,0.07997689077488977,0.04724486154540648,0.07045030022143796,1.0762532457226865
0.05255647972718926,0.01915714104320089,0.04202003129452311,0.02986112881949179,0.03809904361812046,0.09924995365651072,0.02708364381222561,0.07055835716067721,0.06927744999366589,0.07980664583310372,1.0656680058501387
0.055527490730432456,0.02847943636654873,0.04262113731948915,0.022471113082026577,0.05604423521153721,0.0974342871312326,0.029091413559272767,0.0526794670843929,0.04535597173689977,0.05828347268826168,1.058672421145838
0.10491723124359371,0.027251545579251024,0.07868330870532629,0.03913960522547508,0.09012711730145873,0.17370639436118335,0.07315800011242474,0.13359346019970636,0.12191433650283451,0.14947142996414278,1.1313590873683226
0.07953319574337034,0.024737840455414065,0.050154881585746845,0.019462849719441625,0.07872101207462227,0.12833137890276217,0.03999066578405433,0.05000798308380052,0.038656655508639746,0.06124447626080184,1.065299797829916
0.048183452957774424,0.012494806125870606,0.04493543631384892,0.01813930295295916,0.041254065239941656,0.07812402556976356,0.03210219344987643,0.06704736434868822,0.0663038098814982,0.06605865127618242,1.063752832240806
0.11288732897234681,0.05196170329226706,0.08306328992122695,0.01316877960251765,0.10573962205625316,0.15753549853755594,0.05673012647224559,0.119605084932148,0.09659349866012291,0.11252105537182663,1.1136893596748543
0.0575753770126569,0.031551765195242484,0.047065898233465735,0.0015370736276524915,0.06082935626713235,0.07810483560953449,0.027759764981705383,0.06725083969167958,0.05649875242787279,0.06488933574980804,1.064309659419397
0.123234653614501,0.03992650467278284,0.08646481395584973,0.02697396350248999,0.08402580703324881,0.17835486382472607,0.06472470174487802,0.14765396249872434,0.12130318527601254,0.14478079684709463,1.1247466937769444
0.09870765142308384,0.055548485809023565,0.07080235638216893,0.04190130584826199,0.06756351329388002,0.1570252454530019,0.05359748661392815,0.10575758982069847,0.08633612176207232,0.1251599877531461,1.101098292113411
0.09982478898782289,0.03636942651897663,0.06219408362098826,0.013840668490664428,0.091449867202493,0.1431791933500248,0.047331487807940276,0.07826193272861885,0.05860579880377806,0.08193789065650098,1.083512063289357
0.1317013259605315,0.04134953371973396,0.09205097397505706,0.0042254190583739856,0.10748741215267227,0.17710098852622122,0.08175594384497058,0.12630637304212777,0.08136484135693121,0.11876394513872052,1.1154240905555501
0.11173196197744448,0.11214265788001136,0.08358091417207196,0.01721084632765649,0.09676754632495121,0.14519022421373043,0.03793700222559558,0.05553196305336588,0.03272302396006918,0.05468840309721066,1.0722559082736138
0.11188644943306807,0.06929015968211212,0.07639914552570154,0.022024897273390336,0.10327493119873017,0.15283772454779465,0.050889655167550285,0.08890184689793167,0.0710977125550803,0.08965277305730876,1.0978244238808608
