s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.09466334850535642,0.004085341074451083,0.0538951840541584,0.0035497822988419386,0.08882384154088342,0.14775439248139283,0.05061051687943208,0.07006249518875055,0.04210610649764072,0.05609997853684596,1.0694682943537313
0.11839070853017812,0.024149928580682524,0.05982044256750232,0.028481995621980127,0.056871016008691926,0.16754694211800344,0.05054681286388448,0.1136976352535476,0.07837787213745168,0.1166558751451714,1.0868452799993789
0.16363470350525317,0.1368325632574327,0.125403332236269,0.04800926673727099,0.13946414759177234,0.21306865380364595,0.06944274261554861,0.08715571182759099,0.06122285626289326,0.0939112629047138,1.1175185047729912
0.05152254285018823,0.029513624503852767,0.04268401952901152,0.007980661158790158,0.054742745974531874,0.06673316764162979,0.033355083084078946,0.04341104806606355,0.017537508661768047,0.03495799367583359,1.0442069885726337
0.13090751960039718,0.04997788127820174,0.09519521547115031,0.02017706172361228,0.11928261293300962,0.1866611949968571,0.06758517186624287,0.12284235116189252,0.09751343056222922,0.1192566348138929,1.1227470497713024
0.13058524647032205,0.13425240729829926,0.11118158185921034,0.015155297969669109,0.1306030851103717,0.17086675784569763,0.04282889710714274,0.10645962662719781,0.0848779996957278,0.11386380160401792,1.1182838093251872
0.16330035628048875,0.10000821999804402,0.11300551259616091,0.010783883896120734,0.14489348694179394,0.21666808732858153,0.05891400174747437,0.1213488343995496,0.07695177059861937,0.1102095391763797,1.1198254848395286
0.1463639021843413,0.027229876793301567,0.09683349053787725,0.04157409421368694,0.11625850729425677,0.23113960481571885,0.09257123187078635,0.16044012012913988,0.13091866194294458,0.16559030898261987,1.1512281718480493
0.09327143941933944,0.007072483412540736,0.048587996072687926,0.03775492167907672,0.0661936955290933,0.15816573306091158,0.03706471175424227,0.10076702295983551,0.09145075636032272,0.11351867665946316,1.0904376842720556
0.13910107320338838,0.0599757681284938,0.08055834720534813,0.02854332503608702,0.09831329408556068,0.19100046547694,0.04662369540959334,0.09881049239132748,0.07480243005150758,0.10437897992573233,1.0966791546950398
0.1463085661482225,0.03448589357337402,0.09150292568228928,0.05912256282493332,0.09825113465433008,0.22851105444669434,0.08129947170375525,0.16321911151990162,0.14503628258878162,0.1736079181709437,1.150133766307626
0.18358028763784728,0.0882744882530556,0.11511287071665449,0.031960022638094096,0.13299726169828555,0.23130793393311874,0.07404011378974297,0.12765952844374176,0.08539778357047784,0.12036564195289083,1.1254054363258237
0.1648830905772384,0.05912035194273183,0.09015939197141862,0.02182010818478987,0.10737312056912719,0.2152164083380106,0.05849705646370461,0.12938213259556666,0.08461384613468609,0.12495643805381824,1.109930223079534
0.07737136854645237,0.01818752742370221,0.040312617129127294,0.014283257813557066,0.06501422510112277,0.11132499651660022,0.05002667757078384,0.048193745581808944,0.02474313313705348,0.02694573913472132,1.0518530599706564
0.1943916536765593,0.1502254203423231,0.14058575156513778,0.04699316081614948,0.17492125822039697,0.2574496113481106,0.06368909090932247,0.11752838508644979,0.09088939782902125,0.1194807837652242,1.1431752947375715
0.1456370853694201,0.04310295155367793,0.08972527010541023,0.009445949022008723,0.13185434050583916,0.2025654331997606,0.0649624210343786,0.10275923360027059,0.0697296935615846,0.09193274301368844,1.1069757625346532
0.08308970574864782,0.02766948940953194,0.06471982458098681,0.02202835215283331,0.062052074348983216,0.12626576223014227,0.05090773051195752,0.11659117791775049,0.09765535547614647,0.1193676129021318,1.0995308226505889
0.11504028079510595,0.020704291281655806,0.06962113596167006,0.04836748240789342,0.08742235204636052,0.1961736624917405,0.04506944940365092,0.1248200900315146,0.11416066611616309,0.13975155129509473,1.115149147535347
0.1086632784362403,0.07423705264904278,0.08497438431714092,0.025431304344808156,0.11525868960372292,0.16317057475312788,0.062418524331420824,0.06802590102382643,0.0578448551251845,0.08456873926188856,1.0998932903345333
0.1321207667529441,0.009148249962462869,0.0852978667190282,0.041257861695765105,0.09580408385055135,0.20430474377395622,0.07058316207520847,0.1464429417527212,0.12777398004300708,0.14550367548706966,1.131191318992197
0.1382257312672289,0.1077638048478665,0.10338484076489207,0.03166084728041184,0.13439808267020747,0.19813642570642312,0.04084235971309511,0.08479087052212343,0.07280834899563766,0.09138980526950366,1.1077899401523152
0.10734484986392347,0.04146328323497231,0.069655310749883,0.03652873988719728,0.06453943691735281,0.14977552103340155,0.039172275145150974,0.11666073177634868,0.10524880043306,0.12907604784164908,1.1012603597343111
0.14887827228536066,0.09462895556333273,0.11466195580729095,0.030963834836786254,0.14243474010156362,0.20584141951979001,0.07015881953786708,0.10667682029368195,0.0807696711661683,0.10359732290832369,1.1249624698593625
0.11691988535282646,0.071391798537071,0.08865679395489819,0.0246005037619869,0.1079569817397998,0.13793380998499088,0.04748249916511708,0.10867276730499204,0.0575132503620633,0.0924042181016843,1.0955747790941772
0.06487053265972599,0.021523323222589433,0.05017855035737118,0.03653921367340011,0.05208261418417864,0.12648000050159827,0.039093450187979904,0.09392207101782857,0.08745992956726896,0.10379858167868654,1.0864222195771538
0.0681307980573781,0.033467029263713664,0.05522647784926075,0.02509888405092596,0.07349889936339976,0.1287729924359642,0.036127914060194485,0.06808427703129823,0.061046290826009486,0.0710831414585788,1.0755098268460193
0.13363486313397563,0.03500577506806125,0.09406631494367795,0.0518613670603762,0.11476269918316356,0.22450809563449725,0.09005905594293559,0.16593337228005758,0.15164474416551182,0.1853214225004862,1.163789132292555
0.10568731614015575,0.033399650319428965,0.0586767659211609,0.026075291443713015,0.10259595672708911,0.1656863119371095,0.050627413625778765,0.0707972260513768,0.047081414519090564,0.0765713280523866,1.0829691613854673
0.06263599832933069,0.019780299993466945,0.05676668483515191,0.020758504047208505,0.05198024315530159,0.10170727913402203,0.04339312502215003,0.08652182537555367,0.08192592980729382,0.08938164441600173,1.0818176688515204
0.14652614325650057,0.061740832958921216,0.10502546971740895,0.013607653457557274,0.1303494008643666,0.20736810590583366,0.07352515997534888,0.14542067785316715,0.12047996203160398,0.1471925810418526,1.1421214229693657
0.07514358144628416,0.0390268951796818,0.05963119794666166,0.0031054071348264765,0.07754070048814148,0.10085633575870927,0.03383064994165891,0.08238784266284492,0.0662548170237205,0.08680966995235452,1.0797260683865892
0.16009061575771988,0.04433071865624046,0.1043816612436887,0.03786663594946716,0.10888793950875739,0.22644214640511512,0.08336578246581172,0.18711790285917076,0.14907960124946015,0.18236853442530854,1.1568599981407952
0.13162859925442305,0.07050335956373174,0.08847447172591998,0.0557869755715997,0.08421716635922734,0.20410949382462332,0.07102892274971223,0.13952351604171162,0.1153960760868996,0.15850637843711593,1.1307897996163534
0.13546456765580472,0.050103988843693034,0.08327862902100022,0.015124577183529766,0.11653104557735679,0.19014979507056093,0.060167651508969876,0.10417507032494704,0.07598055358972056,0.1094688155858379,1.10739481899141
0.1692854499904396,0.053384333342542264,0.11051820396944177,0.007867838303257588,0.13067157548618502,0.22102713148268,0.10134893146347122,0.1589514033614071,0.10295616445272274,0.1505352754381717,1.1434588177741825
0.14531435197490358,0.14788405703568122,0.11285899344535011,0.029344772755006788,0.12268804288491507,0.18457972104426615,0.05138921264316493,0.07019092704557822,0.03963814776455606,0.07180973818098633,1.0935040279373864
0.14525739637378474,0.08481269066869557,0.09947466887267872,0.026879297021536352,0.12482339334101379,0.19721967251823674,0.06029272530568062,0.10433283744243196,0.08316681466491709,0.11241025683468925,1.1167218200240319
0.07897164002718965,0.019408659582805157,0.055894344916040894,0.023659979875386174,0.08401842255887855,0.13978105345161299,0.038889235212343054,0.08675940475717969,0.0765445326207545,0.08966547517523746,1.0878521758097834
0.07494014865394678,0.04345627714792137,0.06232948617022594,0.030744285589007873,0.05729670089459203,0.11138271045478562,0.04961867703044821,0.04826251144494881,0.03467854358518972,0.05128130342026735,1.061310772606208
0.07259587006275289,0.04249670565717234,0.059391831941606736,0.017086480029054323,0.06972841876276475,0.11366400935948963,0.05059994049950223,0.07940265206736985,0.06194477871907811,0.09626391546044316,1.084203433678312
0.08415027076272509,0.042494148515003584,0.06439101869708173,0.01247130718102109,0.1001269465481396,0.12776629046154045,0.0386010165627685,0.05706725600570772,0.04835870438480718,0.052612073227278205,1.0753064605127507
0.1542323117673651,0.06149405014138641,0.1025680398840821,0.009764807819801064,0.14499407958636668,0.20550409376850953,0.06246760349838268,0.09789482466549702,0.048232858388868455,0.07971029748154217,1.1014509827082946
0.12879868416824022,0.07159863200194518,0.09500143460335199,0.020669112344201632,0.11401482439664065,0.17646060175228798,0.0697728454584191,0.10375077275216797,0.07481186172528337,0.10413426967291146,1.1115268329954573
0.06451223158777673,0.023945926532239606,0.057719935972231934,0.02802535641687388,0.075168357125523,0.12245490538365775,0.052844351666762705,0.06944435071193752,0.069519375984514,0.07228561308563126,1.085007003793735
0.11476717854714104,0.06641542480138707,0.0700992487049431,0.018905053962936298,0.08764647959446792,0.15112767182916745,0.028880721891858717,0.0847028135330517,0.0667613900046705,0.0923709517515014,1.0829087055737385
0.1249780395521711,0.06542178967433597,0.0985376439180561,0.02383667430189006,0.1109501053181205,0.17892094032442263,0.06604124125631435,0.14856818227543858,0.12881733149280644,0.15169699464487726,1.1401597376960395
0.13790687000067162,0.04003622264782792,0.07958263855372709,0.02826244258273643,0.10934635747125974,0.1985487887784177,0.06251293826352765,0.10783110462676712,0.08893017071814442,0.1045561508094726,1.1099200676408563
0.13377190192929783,0.018061453907973347,0.08458011700226115,0.004567823816766193,0.09472525792476014,0.1781416398408335,0.07927744428449013,0.13738219047984113,0.09495758207470185,0.12231912111592555,1.114383314887503
0.11454798776271566,0.019728658018334143,0.07935278516391076,0.020696169792607858,0.09378456461580972,0.17191860460171277,0.06873750484990078,0.1370740691821556,0.1093167009858376,0.13342374865002546,1.1208856563446283
0.10610828676303362,0.04056095319619404,0.08376905449139534,0.011310816771029212,0.12074309818041305,0.14903047439915101,0.06465106028442927,0.07084298859176294,0.056835372583351036,0.06683606300850417,1.0956909579794538
0.07194977420218518,0.028029019172562727,0.05610009330957939,0.029264438603109497,0.07999327561806906,0.13311965197137204,0.039356781673396256,0.0524654854072099,0.04693175621178808,0.05208893624224894,1.0690696093500232
0.07634088530317493,0.05299852863496479,0.05391822240329371,0.010408902961251234,0.08973663253983342,0.09682734767140436,0.03172246197409851,0.03456767183792191,0.017440170752260967,0.023604868987883543,1.0529981728987727
0.14800235229444073,0.04366610131572704,0.07831280897670187,0.058175115803839134,0.09219241599913176,0.23004150014145683,0.05426998114809943,0.14618018090521068,0.12659119001022123,0.16536032258264521,1.1299337562451408
0.06313661103233364,0.0297680004136307,0.04783623574493136,0.017776432816122695,0.05242582407047591,0.10564614647669997,0.03385261268853038,0.07397436837533376,0.06436145605230155,0.08377632681653557,1.0707593293258675
0.06554731242659306,0.03029792382657334,0.046639879199442034,0.023350758947340254,0.06502435287788237,0.11405442587872054,0.03407270328650897,0.07231308835649505,0.07148311267250831,0.09816524395824697,1.0803666176912645
0.11173076745836696,0.045982721532787624,0.07538917556640191,0.046823634504244614,0.06195967844913051,0.17341041082722197,0.04916975480771942,0.14478496836641877,0.12705015873727468,0.15754742216357476,1.1192215226905613
0.1739611873565734,0.11401375742846254,0.13206454646005347,0.020921740735001557,0.16253338383318552,0.22611882003298342,0.0868972908670492,0.12248535549962544,0.08317857562313344,0.1300026546559211,1.1425188109526179
0.09751989860652008,0.03469755606917812,0.07078924377325055,0.034621723267526494,0.08077867300087252,0.1577946959602378,0.06305915125258474,0.10496617168668848,0.09400062299759492,0.10764497430082776,1.1062784251450872
0.13822026373461657,0.1354026176961072,0.11305486138843267,0.013472214851814948,0.12272877684814146,0.17058453848294652,0.04748297954984862,0.08592834579150857,0.053892423825181494,0.08038861956792347,1.0981464533082992
0.05600135483772444,0.02785453544787466,0.05630895777626609,0.03425569446545613,0.08543739844881658,0.13157274227749535,0.04335108429560657,0.05943030509269362,0.06497846336329073,0.0804514632071153,1.0859954212697038
0.10584096882159515,0.011173347530517882,0.06436873380600909,0.019845703373819766,0.08052088979151183,0.14984838585076204,0.05033874188396316,0.10148573584040967,0.0837326195179905,0.10257234953049921,1.0931589900450367
0.07245935283228698,0.03461443720910371,0.053481298431448845,0.019593089418847843,0.07472066003911014,0.11852442866481558,0.04015129866652586,0.05599331956169999,0.045655395054944335,0.06844908583765513,1.0696874128150111
0.14300469634426877,0.12318031935529865,0.11117541463360109,0.009028592784591798,0.1539029289352246,0.17712944661254792,0.05572929542865056,0.06886210468959088,0.03287017367513488,0.06708325435611151,1.0986434209660227
0.08137587915491498,0.0473760241361873,0.055484651513728944,0.0211597675070859,0.07483058858302125,0.12361785270816093,0.03090057959963386,0.05277080882140563,0.047194259813807385,0.057490569856032916,1.065475336441872
0.15659344672831318,0.07322979422478883,0.10148068673333428,0.017595930270458596,0.12474220098435852,0.20623201238083583,0.06580563095721052,0.11182296172983375,0.08092342881557497,0.11256939017375278,1.1154743980394097
0.15608702222361284,0.08517904527657277,0.1125868378521875,0.040853118634158976,0.12536918704080396,0.22029040234292468,0.07548083324845588,0.16177313629164003,0.1349038607641337,0.1689077608997928,1.1547702201596477
0.12047942117835261,0.05735894578259881,0.081620310334346,0.0061780780138087615,0.11247636639871687,0.15223502921768484,0.045447334427481584,0.07894820284619036,0.050798569941388386,0.07027377342932409,1.084851755943112
0.13408382696540774,0.02300753171106645,0.07188830245725518,0.015628302717290446,0.11336988898509157,0.18460296580815477,0.05553882505477334,0.10195805576690098,0.07252739972389345,0.08732161881447725,1.0973921544219638
0.07780149152335025,0.009535303592937755,0.05254515837607795,0.0037550468028569733,0.08259312567821314,0.12547225227226827,0.032743062822150476,0.09536514577104321,0.0761361550169207,0.08866455114080078,1.083012446530506
0.1363045980099287,0.03587208798494908,0.08185804519594271,0.020049034752599535,0.09144949051548953,0.1800176134490963,0.06999551366300251,0.11433847111037013,0.07313151004262394,0.10029213706583769,1.0995018933775162
0.12757245118934377,0.0350093616638938,0.07517858167368383,0.0279543206309567,0.07876336237302285,0.1748683623147949,0.06504582990607938,0.12298000566643619,0.09052581271404363,0.11258952487968887,1.1037912310798856
0.10237038962515943,0.024061969284201176,0.06951479985830179,0.008358931219104282,0.10859625631322561,0.14524184089139722,0.048171008246968364,0.07878096443144597,0.05124182553726478,0.0592715991660529,1.0816239037779742
0.1912129760883198,0.05589360774041198,0.1101518446771785,0.027083933417118157,0.12329988185761437,0.23644468143732106,0.07208293402071961,0.16596115376728102,0.12285447483024373,0.1609140230602037,1.1407614586509733
0.1227764060873737,0.013766048854665978,0.05869847838265628,0.02959746199887408,0.08307226365281786,0.1809105440579186,0.03696213948626297,0.09711918134637308,0.07572144498736995,0.09497758124622241,1.0843368533612419
0.13728616797860535,0.04839820966768027,0.08653272227983681,0.051104235404576606,0.09158361765257261,0.21289535157962056,0.05939420756556806,0.11571498549604393,0.09336529496373203,0.12107014612672029,1.11077613529813
0.15386914903799928,0.02492380319981812,0.07342535869994106,0.03376902298449211,0.10110572708621159,0.21484180517969828,0.048925295360381905,0.12395101577582313,0.08835049332644582,0.12343841446832474,1.1044051047225738
0.08228173687550082,0.05946075847430159,0.0701303906173093,0.009911340688698714,0.08663120597771294,0.1143248361281711,0.0491146733666352,0.06022109704210288,0.03464624185912562,0.05516633020153411,1.071316080608337
0.11673751237096983,0.03638803449866644,0.06743263264637919,0.028919820866203642,0.08512839775177759,0.16389700633454168,0.05865566814542416,0.08997103215148547,0.06441045193551638,0.08897833268196953,1.0891738726034101
0.11172015775058051,0.06471243202680284,0.07612746822688359,0.014141275021553401,0.09905284855367084,0.14910929492318703,0.049019669302032394,0.0703145947456567,0.04706046214657147,0.06599450690005321,1.080721867532281
0.13383077881755834,0.006585779900929869,0.06465425175296442,0.031878702378957555,0.07846885668029066,0.19150276209062517,0.039397340169707584,0.13864205943472543,0.114822440092353,0.141393915353373,1.1072631027673532
0.1070082371911339,0.050484206559448894,0.06478916007030737,0.016862605847473212,0.0991874128030169,0.15259004712589502,0.03943682692551269,0.07704675769897654,0.058502541205704084,0.08520533378925556,1.0847145774989582
0.14489723067720853,0.04581678787600692,0.09511233121702148,0.015902138836450627,0.11685802819123686,0.20346259571812195,0.07652931294058264,0.11672845747699254,0.08187113867682025,0.1031582708540806,1.1139712046418633
0.06090734445009257,-0.0001426676715665738,0.04315095156538738,0.007135651938618661,0.05686713144191406,0.10571369485348764,0.040673587323788334,0.061753918274572835,0.04655876622501657,0.062014650105459125,1.0603359739248104
0.11021625975755807,0.05622444760121946,0.0823480103713289,0.03857121960769635,0.10565616985230883,0.1724281784562883,0.05273270249054507,0.09641311052018661,0.09538181816742108,0.11589261210164321,1.11388592272259
0.16400411341720963,0.13344529790295787,0.13831269911174426,0.013775151268767941,0.18087495970504938,0.18921709368712292,0.05185055286141257,0.10621373446375532,0.07421817265292172,0.08969188154740952,1.1280244731866993
0.07443610608128365,0.03981650779889595,0.04822393423845333,0.03469715226988533,0.06506557355649775,0.1250096594010874,0.023920404493845946,0.06926399583017286,0.06908864831323969,0.08262089996747958,1.0742587188126156
0.12025043755712758,0.06353852084909145,0.08452133468582365,0.016530158070767874,0.11261274632974927,0.1613048456006005,0.05410365220535012,0.08911524116137651,0.06897478442207915,0.09114873196018473,1.1001048953385748
0.15433067136763554,0.029763729858167998,0.09914692346200732,0.010723500631657806,0.14605794434122202,0.2214880572157687,0.08302772085731507,0.14383116477171007,0.09849781993318583,0.13494352643954644,1.1367980263395472
0.08881218181442342,0.03727395336074323,0.05753427601748327,-0.0008580849016851882,0.08681959924212504,0.11595443183390973,0.034525951866980306,0.07374089753367098,0.05419953378350445,0.08581915912001697,1.0761632504088963
0.14301385317090812,0.037611905060722574,0.07877587976786808,0.037924185061987185,0.07460496294809328,0.20201945007218802,0.06492385507593028,0.1469718864397658,0.10765868728589166,0.14971183466496452,1.116212083923619
0.1072038389892561,0.02932021182277451,0.06213930396221715,0.011995015455848931,0.0848148725863781,0.15067739062790142,0.05378083122493342,0.0936856909019715,0.06588552323407679,0.10386516277938525,1.0894036989716622
0.0891557776408682,0.056419317041940434,0.07440940515353028,0.016654510785475633,0.09059827588939776,0.1327567385728591,0.05414837834893476,0.09841655817554722,0.08172064311562503,0.10351794490425496,1.1020095738748825
0.12289735784228419,0.08157987983083646,0.08806804220589105,0.03714304325876296,0.10569267013688273,0.1786463701405898,0.06878102234682726,0.08821587901837794,0.06756855363482593,0.09324296287238083,1.105453880645467
0.45337688375199897,0.40104117233564,0.3122583952843709,0.019716343409907744,0.40636333120520995,0.5078780582126867,0.10831793616621364,0.2043468685567072,0.11510065437583816,0.18344079199302843,1.259405674100907
0.17141273244107907,0.13159539303299103,0.13190065408900167,0.017170810893203357,0.1707259509263378,0.202779826855389,0.03589658364259292,0.10579725225473896,0.08479895626864983,0.1065800713141927,1.1252722276949494
0.13211767121293388,0.006842956449683053,0.060198673643516,0.03557346512541963,0.07087365486853849,0.1908139684477639,0.05101927711205776,0.141529065159551,0.11158634723012069,0.15037086577040032,1.1094634295731916
0.11121280896901681,0.018508343319620844,0.06176618811254974,0.02819641453214619,0.07031642223266031,0.15909455974635237,0.062176830730264365,0.1196325823320112,0.09299518669233815,0.10583394249417075,1.0993704492922722
0.14697433293189263,0.04142266801187522,0.08734653136835932,0.02917100511641722,0.117521525661484,0.21002844769696769,0.060087874478936536,0.13056240216627665,0.11065502453603143,0.1324040579297319,1.1256116358311783
0.0793453445490116,0.04094901147609878,0.06208051581338675,0.030763650622881313,0.07297911342567116,0.13448646468661885,0.039504350532437386,0.09410324526392068,0.08279743578977578,0.09729635865411206,1.0908343538633423
0.13934440224371633,0.0477308553921216,0.0895304483366544,0.022063647862754023,0.10742343598961018,0.20206811108477896,0.06265277284050633,0.11706256496893644,0.08088187792761661,0.10738125664908181,1.1075930474791331
0.16315364821583722,0.06447552371017824,0.10742974769103988,0.0627923427388441,0.10118940837297885,0.23863675124816086,0.07943121095316608,0.19418227905799085,0.17053385942202198,0.2044391455354478,1.168615812402371
0.1204542723505839,0.030712132270549933,0.06729877116652194,0.04728482201925511,0.0883879289227978,0.1874541205020415,0.05097393080242175,0.11525176311326267,0.11106623986177235,0.12244277128262133,1.112884411545134
0.09433184173508592,0.040368560087363996,0.055882092469050904,0.02759667082338694,0.06791269389480398,0.1398466854961638,0.02616167725606152,0.1011378301918142,0.08903176138538552,0.10925245165638751,1.0876024496244374
0.1335061011713114,0.09019483751712871,0.11298908970894717,0.0374590671871274,0.12604914402927503,0.19663409777040147,0.08092490629155291,0.1253866248174275,0.10859078309630829,0.14058319958089557,1.1422553390470582
0.1873734309199277,0.16866047144508603,0.13730865024039354,0.016501248501291147,0.16489487280983603,0.20844930192600297,0.05354168114637308,0.0876971180724194,0.045044478056524104,0.0808738838640487,1.1105430745476585
0.12322133450469971,0.0541010454365242,0.05301161110378011,0.012893274042820084,0.08154061968182134,0.1690698828133409,0.06193677748279292,0.1161585787927731,0.07580873139653933,0.0846261033085003,1.0927178873970629
0.11070778618925617,0.03667951981225878,0.0774855548828565,0.028663950945772638,0.07595701771030444,0.15080297719099603,0.06966416464819788,0.12192434988728806,0.1032044246677309,0.11246414580025098,1.1107889049557569
0.1287793549944547,0.013125662987649157,0.0788356428789167,0.011113215453294004,0.07669980595752897,0.17262632703725364,0.07216933416643814,0.14665131792233954,0.10575738189831749,0.12120936827353009,1.1107408963536818
0.09457658289905199,0.05870425543844392,0.06249610133918038,0.008562674653764544,0.09614074267745631,0.1333230228742872,0.021781464775799314,0.035474405698832215,0.021369958492574292,0.03545921606361104,1.0540907876916634
0.11806117817669369,0.0671161748525946,0.08589026982564106,0.030067965133157654,0.09155745664182348,0.1667603000723979,0.06790078853675574,0.1102714600059364,0.08129633170700298,0.10976361374234604,1.1082622774972708
0.13843905341229537,0.05857767059941432,0.08798225437216964,0.022133362705661033,0.0954730521157034,0.18592113940387875,0.060442296740042506,0.10951076483844935,0.07345205769416865,0.1101211198494815,1.1010781013266706
0.12030415234155753,0.03744110613477968,0.07099558352478301,0.035947893857252486,0.09892424886368202,0.17996636108458186,0.07266660293980591,0.0974627963048966,0.0703993020524533,0.10100223871881087,1.1036636121435404
0.10206364645273214,0.008405552035128244,0.06313084881546262,0.03837235679511986,0.07536971583870748,0.1742109493269749,0.06729227122286613,0.106491781939544,0.08334030417071894,0.11863683338695162,1.1016150576856751
0.09957924246729265,0.06975867105547501,0.08428442564150213,0.004649534682705103,0.127203795004295,0.15100239814743135,0.05375272591745872,0.07756716551058011,0.056704110285549905,0.08539120448039185,1.0999321660399792
0.2041297834285309,0.13086301485697022,0.13025125765999643,0.011353001145568043,0.15390415018939838,0.23930670719353778,0.07710211651130068,0.12083070169091605,0.056878091603614275,0.10541678112177184,1.1200003883839038
0.152786649627578,0.11267448684472993,0.11510733842740763,0.042170498966295884,0.14578265249149366,0.21411924316654554,0.05362892159636577,0.1307316988831276,0.12607590021906454,0.1484796300129235,1.1483881729441783
0.12643093885784953,0.10253761663019141,0.11123646055345524,0.020216267028274493,0.13652142375864523,0.17646210436641135,0.05655914737544854,0.10966946638358688,0.08881397079885088,0.11734443547787711,1.125535036794508
0.19362913455766576,0.16817050194067032,0.14727791204084859,0.030993591824710977,0.17745379478600343,0.2526396685396979,0.06105389811313672,0.1350020627036855,0.10180523467441822,0.14055935077809134,1.1519763810649408
0.17397175989176786,0.10739841230969013,0.12881368646533753,0.02779886106196417,0.1497960979889006,0.2404018729895824,0.07206414198239891,0.17087697633409163,0.13460311390967253,0.1863071306193838,1.1646572057083993
0.2463191664236633,0.2026053299437415,0.18702095270326688,0.01809978689382446,0.22973643109048683,0.2858145014787075,0.09945989359831607,0.13693539941698674,0.07161973622197743,0.13420346269840494,1.1684021698541986
0.08296262541240301,0.07163254913755512,0.06348199042197887,0.02669085685181923,0.07022260065730392,0.11978433123230048,0.03537928508496619,0.06743720644883863,0.05309863269941288,0.07532310997186302,1.0740174913915062
0.11394249848801118,0.020811620660066782,0.06877512998958425,0.005643748089873808,0.1109214900486676,0.15410590179074948,0.04643153289938403,0.10348254481497356,0.08077268605059126,0.09025100628315524,1.097890001944984
0.22443949192943818,0.17207128536522381,0.14397141350114787,0.012923312550346967,0.16887356039231446,0.25638993211421357,0.06456383048012701,0.12535010127551277,0.06479181388920878,0.11720888527761121,1.127918482195013
0.2156555773823943,0.11253737244566979,0.14252401864815975,0.060633964539208,0.15812802764269085,0.2980192895454827,0.09151557823784431,0.20390886081658097,0.1653216491213984,0.21539153371550743,1.1921388466870924
0.2502386512662165,0.2030193194874233,0.16500577719255594,0.057595640813022854,0.20293620339039709,0.3276852736392334,0.06583128904103211,0.1472593635116313,0.11395364926233842,0.15990886305508947,1.17102614077206
0.08153529911589998,0.039887299532884765,0.07486199673030984,0.019353949709634378,0.10209366878895115,0.13143725215347943,0.06628502095075281,0.07163059960683789,0.06918273793345601,0.08165019467673088,1.0996512206960771
0.11495158477690624,0.0271806615569044,0.0693896433570479,0.030898674585616785,0.08599293246868435,0.17916901084022038,0.053128379091190565,0.11785428857701781,0.09918971287707766,0.13521369033641167,1.1096180045312587
0.11117162381475269,0.02418980196658987,0.07028824519755383,0.02581837365977954,0.09130703374032527,0.1763934194382101,0.054862080852352564,0.10368877127856657,0.07804892208123779,0.10352398607650556,1.0976067477234916
