s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.03696841228901249,0.030408125910501693,0.03770910581664883,0.009272808155969318,0.04451163887562974,0.057525916883019085,0.029744074530274455,0.033900913614659675,0.031755598363300386,0.03311822678019935,1.0451211916528904
0.048148002878633314,0.022553570966371783,0.030379342250228356,0.015474871548115988,0.042059876392208775,0.07341128100532822,0.029443072310243613,0.038721972911841644,0.03344089781295697,0.040729368229146135,1.0451098881270484
0.038316106938782304,0.01987510968775629,0.03189250456818568,0.00127040700276645,0.04898545477999943,0.054719837290676275,0.017367357484544557,0.029672805718051448,0.019137954948073594,0.023800084664464576,1.034260509041754
0.0361649712063586,0.012629781559803379,0.02795361008120538,0.0050737759832954225,0.03344651750379002,0.05408999021545393,0.030084284164491788,0.04380825047248706,0.029079569565099724,0.035246512575478194,1.0395377383032312
0.04675057395215874,0.008470833759752456,0.026404477523253794,0.009632033925547522,0.03541185909358644,0.06948037064409143,0.02032069766652742,0.048971296269122985,0.03917605858263485,0.05131320876602274,1.0428046135141609
0.08469655458857073,0.03675189559909168,0.058338896064095744,0.026186156918172124,0.06020134075915313,0.12562767130230656,0.04739181161284961,0.07390434321612269,0.06107236553286698,0.0728218455465626,1.0744564098379645
0.03020482172225314,0.007186352433159866,0.02132278823684648,0.006780768117416712,0.02631340556463361,0.0505569858659315,0.018744787363197978,0.025376446600862492,0.016030351886869573,0.02426027403898053,1.0256512658431467
0.06425267466831329,0.015081960667976138,0.035627734682898635,0.016344850877990497,0.03799559909083679,0.08959063912179435,0.023322421764089555,0.06210167425296174,0.0510263649807332,0.06421133899643107,1.0518126137115742
0.052979270243214575,0.012161486607057237,0.034642009789495026,-0.0004600331887227477,0.05055460228630754,0.07357127508068473,0.03550001297984023,0.04947089886378228,0.033975807035975705,0.04043560418616503,1.048244557578315
0.05376302065439334,0.014758761217904894,0.034001396877455806,0.005320024745487137,0.05183914980665523,0.07762667796384227,0.030351472664029214,0.04161442534138933,0.022085642714442046,0.03807405460682194,1.0423906273332684
0.06316065008700364,0.012836012127444592,0.034551880477396144,0.004672597179244881,0.039311593641813934,0.08186054890781119,0.024102571813569684,0.048407512000184484,0.02719336948041115,0.03916564159468163,1.0375015666530432
0.05215594327869787,0.020663079421850628,0.030620068824679252,0.005114923658171341,0.04091337863792637,0.06773138674001047,0.018966427185574737,0.029794950646106582,0.0170515382168785,0.027411139522903832,1.0310182303567597
0.03552806769031385,0.010091751991976117,0.02861151346447953,0.0018005584358112164,0.04323178727897602,0.05888391241509563,0.02950904071719155,0.042273449046058155,0.03182380447992833,0.028564714773545243,1.0419510484711156
0.03978408410893594,0.0001358929592757067,0.02077044546345577,-0.00018959269631301109,0.03580675720148211,0.0603195145133063,0.018377704183494912,0.02956342408369523,0.02004498114664735,0.02185803991949829,1.0279562824804864
