s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.10205870325144296,0.00035933650626555067,0.05926015874578083,-0.0001576929454705767,0.09777738453937461,0.1621377512351877,0.05671531713137966,0.08018434334740017,0.04403027031256038,0.06385885618494928,1.0760020511115223
0.13676527072273192,0.02968051928561303,0.06548336827681848,0.031077444055777503,0.0650345246689122,0.1830131518193212,0.05712088503977009,0.12365260459994162,0.08225153462642257,0.12596679300653832,1.0945938006969047
0.17919011112735386,0.15508757538356957,0.139024682963983,0.05225994732758493,0.1549721656617272,0.23135475165116315,0.07429046151339631,0.0968173011290123,0.06966608368213732,0.10180938326706081,1.130164279941175
0.05941441353206815,0.03244605855357689,0.049444670055205586,0.009288473485845826,0.059282511888250324,0.07611074125843362,0.03585174908494928,0.04863057117824619,0.018963318753643214,0.03707958099864394,1.0476025871679444
0.13996594004464008,0.05734697289948785,0.10258625007482212,0.019066118899741982,0.1281394988004623,0.20912651692922027,0.07280051699037611,0.13598613596036302,0.10991971651164557,0.1292946344692826,1.1342619789350104
0.14684163222464386,0.1472926076437184,0.12128114417242583,0.015647509819533566,0.13923260214976524,0.19188204822663002,0.045787637163658655,0.11914832464025682,0.09242924490290584,0.12565463878940192,1.1275547016459018
0.18357139869972638,0.11010886989208332,0.1278356961303725,0.014981505064302698,0.15898233640982087,0.24361717503859454,0.06656524020010297,0.13317031054666148,0.08913603391266386,0.1254797276964405,1.1346481319474917
0.16455995531585876,0.031484328433861855,0.10494962619188188,0.04214033420809108,0.1243347117682923,0.2521474962150131,0.10110072505572675,0.1760781921881284,0.14436086446946117,0.18192593355350753,1.164396978860478
0.10602776146647631,0.010278797162786214,0.056676157723440125,0.038423187453159154,0.0759129869950986,0.17741789426793086,0.04070940411601617,0.1119670882840323,0.10066579902321955,0.12324845090317717,1.0999999949370725
0.15106850635677596,0.06968615020898657,0.08877777915744031,0.03403962374628899,0.10596516957757018,0.2094571461590746,0.05056946917508006,0.1146043465912494,0.0864651671123087,0.11154487971949983,1.1073849214203522
0.15792760349395635,0.03903841067482207,0.10153400730209855,0.06318989928055921,0.1068789868870621,0.2547546063235439,0.08810503719762486,0.18181078505769577,0.15803878820327924,0.18990407998587114,1.163866952589799
0.2003942687318805,0.10064221970652568,0.1246043448466268,0.03898538974729563,0.1466049807285611,0.2548031942333233,0.08047183920251513,0.13964558305165417,0.09042083204914379,0.13062799993527532,1.136785417667621
0.18177885538794022,0.06339910585386735,0.09896651161818568,0.022200045124035526,0.12160918235575521,0.24220772436735225,0.06341063185753922,0.1431288026159463,0.09350009694256232,0.135534044776738,1.1212915310628107
0.08222542139989604,0.018738663573912018,0.047922761117903424,0.015321559887199715,0.07106109983158683,0.12098436686819171,0.054902186007017476,0.05177050036413439,0.027919238083378393,0.028069038887282054,1.0569910267593219
0.21419561244333904,0.16788261467786722,0.1521784268146911,0.05188920107385131,0.194220919805975,0.28030888441130836,0.06893627226571604,0.12341620271787672,0.09942086211291516,0.1297260457145661,1.1570034238992981
0.1598731837504231,0.04656996448899011,0.09942635148048999,0.012147992250624304,0.1451977210412808,0.2234121973728891,0.0716846895401732,0.1126673264194864,0.07783211621399301,0.09748757289896513,1.1177108647660052
0.09045937102559437,0.028882063616815817,0.07703823911364553,0.021805543891780483,0.07181828098340179,0.14307515182822544,0.05997721489883449,0.12657790533341712,0.10809687417019664,0.13252200162904787,1.112254551611053
0.12565870995171355,0.018713279484847984,0.07472503026722789,0.052897404574286426,0.09582963529845635,0.2136377195183603,0.052562354794516764,0.1377763152116265,0.12837013391984534,0.1540444966547759,1.128341347196033
0.11851068348376644,0.08489528751437292,0.09109453479720639,0.032538772390787715,0.12560682026956235,0.17946609615763695,0.06865073933582107,0.07681474701575429,0.05992633410867404,0.08854711444911262,1.1081629416667302
0.1503824723687805,0.013777581019158817,0.09448096700320795,0.04533416185940042,0.10219620329575181,0.22766435594793558,0.07667401574987165,0.16222304814636793,0.1366181951219686,0.16149291890435374,1.1416332459436003
0.1496472508972171,0.11918532400162694,0.11225432543032988,0.036553194073254344,0.14844472414590507,0.21828870525747535,0.04533169854698355,0.0972571648566637,0.08252108908608842,0.10225062296346567,1.1207028982456846
0.11837101743107449,0.045891630077906365,0.0773783869002806,0.03790096686438051,0.07255137660175137,0.1620764234978964,0.04674986784092385,0.1290723520324771,0.11735788820204038,0.14380147738831037,1.1138908137690984
0.16038424732883788,0.10830436841943496,0.12529447995008564,0.029679230347597455,0.15599129264331787,0.22301460576502374,0.07572378072088431,0.1139379059972932,0.08576673727728104,0.10788956800501254,1.134537042754959
0.12989117016269275,0.080518975089719,0.09941512191169717,0.029277513425966017,0.12060075450689967,0.15309452588015138,0.05134222096740278,0.1209913447239258,0.06686137061079056,0.10160807836134264,1.1071592685416527
0.07355174040848465,0.019929135523177044,0.05599716992887227,0.04462019063575109,0.05599853500893187,0.1397407522427009,0.04390541027418773,0.10285698975307052,0.09898725990816727,0.11229127838823119,1.0955639949939653
0.0761749144730079,0.03513085627958621,0.05990146611409499,0.029018882011576434,0.08038559540339561,0.1399991428269624,0.03979073482861803,0.07373804691794891,0.06900414624144206,0.08534494289890555,1.0846601863626766
0.14535121889838454,0.03466523369112198,0.10645942676721257,0.054716598257228785,0.12785263333375269,0.24610639704839365,0.09627176732001706,0.18258645234168827,0.1668931872048867,0.2064026447666765,1.1800094713328129
0.11793498396654714,0.036194052809599635,0.06835537930854037,0.02485544216521678,0.10975381863287723,0.18213493921245885,0.055326972457380004,0.0742808785371758,0.05400457249987008,0.0876074250977263,1.090835605382543
0.06513678760325493,0.019379108342221483,0.06347749070640502,0.02416710639533546,0.05921587720985215,0.1111122548918423,0.04842619512004339,0.09276728369801711,0.08748379304919025,0.09879067709127502,1.0902125003200758
0.15727210083203472,0.06648615462837802,0.11236263743145236,0.01756593506226735,0.1403278968187152,0.22533609711180322,0.0772460587294208,0.16013826992705746,0.12959729857751515,0.15963024478029073,1.1530363336850433
0.08257487032551783,0.04172277421679802,0.06369089665317385,0.004451727423296894,0.08219100623144246,0.1108205876974311,0.03876517910868759,0.09023881132967512,0.07283962220196445,0.09458911131743408,1.0869156057736777
0.17386022673098409,0.05167125912035633,0.11560551432350018,0.03868425238678233,0.11785095211788993,0.24860239811202095,0.09147619939199743,0.20157652675589116,0.166430843192694,0.20277326421387365,1.172963761598321
0.1488437724408418,0.07820417787683331,0.09795156676977908,0.06169505736369821,0.0925072529871358,0.229289738773108,0.07773137879489972,0.154883001632,0.1293890068790453,0.17816802291679726,1.1450468491872543
0.1444346809412946,0.05703825185039945,0.09236857348685062,0.01882734890811121,0.12885963652291513,0.20871728917870722,0.06422360413287417,0.11323423053718917,0.07938827192044823,0.11990049484357793,1.1167891124858949
0.18466411812586164,0.059136668651414426,0.1244113052874282,0.006237960418976466,0.14266058991261701,0.24611368837828024,0.10934733763060298,0.17391393899319219,0.10761016697205793,0.16472214564626855,1.1544691980327628
0.163674340822368,0.16504928903826488,0.12186317258790903,0.03064806577645127,0.14058196884035376,0.20372756607148473,0.055399239145456275,0.07842944119442452,0.047887504316925636,0.08111253171130814,1.1060094970688
0.16033792812498995,0.09197351126044684,0.1107214890334312,0.02859794408835457,0.13692986177663233,0.21449135300699568,0.06425872735354711,0.11655173659836336,0.09340299169884038,0.12260758937547947,1.128036654325234
0.08866343823479905,0.02297151253873643,0.06389397190136219,0.02144603794418605,0.09373876445753256,0.15350047012875936,0.043135031695791554,0.09443283637949317,0.08292623620942069,0.10322321626759626,1.0970868612787854
0.07997406286697825,0.05111998106382651,0.06875421939389481,0.0344960411985364,0.06183969329041403,0.12158078034161986,0.05312465711032451,0.05557423652537132,0.038625167680656255,0.058355190755659245,1.0677529874362395
0.08070579431851449,0.047900735164691934,0.0648012416874269,0.021312906404744484,0.07726013899085875,0.12586077269803503,0.05545644931214986,0.08766597811947414,0.06731390827555302,0.108571324173985,1.093164016313462
0.09157996215419273,0.044947153804065054,0.06799480079590801,0.010391867107752698,0.1070416493169736,0.14334901782070567,0.04384814859236255,0.0632716041535602,0.049493091797266374,0.06069233467167521,1.0809285259521457
0.17429692569453673,0.06433789663040075,0.11053111037645325,0.011766975656573374,0.15765765652201233,0.22637865201598315,0.06853088826570077,0.11317030866330094,0.0503789556766495,0.08671493139239422,1.1094932798830712
0.142377526021429,0.07901196250082752,0.10518864874746543,0.019621541510162332,0.12379844492262534,0.1959710919691221,0.07304186308683859,0.11432963819931499,0.0828085598042752,0.11283340743361492,1.1204682555077938
0.07009945461440904,0.02785167391939769,0.06217616828262216,0.02859418530470063,0.08181572579373804,0.13288758731283146,0.05463502569985117,0.07900207342572277,0.07809607883705297,0.07630080820558541,1.0921892371134778
0.12755459175098866,0.073730801249095,0.07909195894598146,0.020215045074860827,0.09464537111015546,0.1644978887806085,0.03393120011058469,0.09681219136277322,0.07099216564779554,0.10177590227894882,1.0906433859571165
0.1392253330056495,0.07086819028941269,0.10423116674344188,0.02369385158320352,0.1188305269361661,0.1937677710541292,0.07321495981774212,0.1657832014523636,0.1386178346282982,0.17279881155305749,1.1527446507439068
0.1471935542670236,0.0413896518592823,0.08835783392733243,0.035136934831327876,0.11893631186805922,0.22115034821332372,0.06716083132130134,0.11553339948222181,0.09543175085908653,0.11583441900244057,1.1195866150339846
0.14445903726196382,0.021727372506672657,0.09313913275097761,0.005196489527800977,0.10515891291546016,0.19712883788682797,0.08477009409501511,0.15127590553763212,0.10732843045437623,0.1324712540546335,1.126408516885684
0.1240958659309132,0.02220080759208129,0.0874315320255497,0.023562201112228814,0.10388660308713409,0.19309397197538503,0.07319879939033225,0.14832343479267415,0.12131682533039709,0.14369159808631854,1.1323677909887135
0.11865056234333042,0.04788007286018531,0.09135687745614751,0.008707391750765634,0.13099884153988525,0.16314523340483889,0.06960220070511944,0.07623747218992961,0.06270142744572008,0.07582965484383894,1.1042007082704324
0.08149144438990924,0.02619695634287387,0.0579281048103544,0.03598912125830994,0.08719214991551177,0.1506818234854431,0.0442615109423306,0.0554497835179925,0.048737418689764965,0.05948923710336179,1.074881586110497
0.08330013090596752,0.059612187763367866,0.059020270487178735,0.01189226386861967,0.09604810806271091,0.10678343529737765,0.03756984954496484,0.03457649673387282,0.020781322640411742,0.021982991601314842,1.0581354380662444
0.16376905000054637,0.04552202098324282,0.09119517400619538,0.06401311029110292,0.09954196061229115,0.2527431399783133,0.0600383160797976,0.16273762729457736,0.14316820787217577,0.1827701316021999,1.1440032225881434
0.0689050917399173,0.03473396953305803,0.05135316144711254,0.017842906467448783,0.05997582539143455,0.11539681637418973,0.04057305906281052,0.08330945408287402,0.06898929231796978,0.08995017784027892,1.0787970330139651
0.07229011363722679,0.0339416861072414,0.050673636416082704,0.02891416723180585,0.07166778610855211,0.12362911830431968,0.04278077500344732,0.07991921226936737,0.07522152047943288,0.10856866454852562,1.0894284551274604
0.12481207217905957,0.05032267320621212,0.08127375289307356,0.048253796291096905,0.07184899458261242,0.19550302591719784,0.055215812214183105,0.160210333821764,0.14057495263687356,0.17493308463883495,1.1328235142650667
0.18665517729410014,0.1299065315556057,0.14165640847653177,0.02874846585557184,0.17878857033304063,0.25104755480517404,0.09458813162289077,0.13327331004534024,0.08847070610901372,0.1368595258870053,1.1553237024391623
0.1107463582528788,0.042304752511192166,0.07707839752548827,0.04001636585542317,0.08880743349616001,0.1722203130243735,0.06470185792356095,0.11545721158669062,0.10328912933668723,0.11733783690678538,1.11530251134471
0.15654510548851347,0.14878918992394324,0.12431750589574836,0.016061423212797788,0.1345755419804881,0.18852084969129093,0.05211858192187414,0.09167288164841976,0.05750880393508697,0.09119306056753684,1.1071590401057665
0.06392946430762111,0.03313352628708716,0.06221098971269093,0.03873224593614564,0.09488253385652913,0.14367519591450506,0.049018123070695634,0.06860064369951943,0.0728870240267704,0.09238788301708202,1.096836982710615
0.11877087991141402,0.017489206292545592,0.07309759207668189,0.023311073266256872,0.08876011575846239,0.16976400931301958,0.05569610735894827,0.11505275352288213,0.09433589456393539,0.11259227970755316,1.1039831800592146
0.07864888269251906,0.0356307374458489,0.05659149186403211,0.020958603334251702,0.08484649791717949,0.13115945020269054,0.04406859340819494,0.060945286835380696,0.05141295759150496,0.07548246317428067,1.0777245391628039
0.1581219184820983,0.13749543038849354,0.1259697816285579,0.007963104449714566,0.17527609141282216,0.19426804183586577,0.061887847567045705,0.07717993560324882,0.034772134978438694,0.07395119162419833,1.1103675442303906
0.08676837502438171,0.05090840630110369,0.059952057203600806,0.023511940017512716,0.08397976343038384,0.13754056206739615,0.03379676800605925,0.05664610865817164,0.05458996533907261,0.06446071123787445,1.0737400970931004
0.17149500420660965,0.08559317542983101,0.11301491663267794,0.02256738784981437,0.1406919045128277,0.22383981156279564,0.07192048819369164,0.12595238259397973,0.08407046309027505,0.11931214384817879,1.1264701398985684
0.17043879750872032,0.09318772786655276,0.12547094178400306,0.04937238478415172,0.13749172810561044,0.24781594228981668,0.08047015847381414,0.17459931353113908,0.15153650648807876,0.18530410820388274,1.170608643402034
0.13247357725228354,0.06123014771297631,0.08755811827425747,0.007988908673779606,0.12108542917355468,0.1673686184210167,0.046340125527290485,0.08341476830745284,0.05585864181852901,0.07675041878138854,1.0908251966145401
0.1424729903615327,0.0252967544641178,0.08184596406910816,0.0190424879284725,0.12302097534017915,0.20571216751345658,0.059950813395513426,0.11189710172746571,0.07696330655343259,0.09573077035992374,1.1057538709387595
0.08954366014010805,0.009678027449164395,0.059850990927644766,0.004090871496477252,0.09133969871126076,0.13803339657126912,0.03552990838068391,0.10374631898936604,0.08161828023326995,0.09997299150593848,1.0905675698538637
0.15065038050342738,0.03997269623900886,0.09286896479596707,0.02059494269460894,0.09595608468332203,0.19871070727665655,0.07882485379086351,0.12319487096866849,0.07875089628083785,0.10966736950415872,1.1075137765729743
0.14003609180131601,0.037564272914283374,0.0813802005939331,0.027365019180238218,0.0860571406255395,0.19014265139078432,0.06964780516400709,0.13101069115250236,0.09970921450135117,0.1266346384143052,1.1132162712542124
0.11346223736964599,0.024705558020456677,0.07427221345740441,0.011989550106341378,0.11897113067968973,0.1588874953900133,0.053276715287429964,0.08717915369662557,0.05757068165733032,0.06617290208350012,1.0903586351170267
0.20808776784644292,0.06253502557742562,0.12206232058299604,0.028849925475813665,0.1332967701874552,0.25637319751268256,0.07636110996014593,0.1810666325694553,0.12681348676541737,0.17388352356598427,1.149654468404444
0.13323994825106222,0.01224595601086761,0.06521978294812364,0.037078937965755634,0.09251055039345411,0.20113024653870373,0.04431912408649725,0.11005357169836451,0.08424157541915851,0.10568243367557163,1.0954987810846941
0.15247503665390372,0.05655481803684852,0.09269752120198282,0.057977532726450315,0.10295616479692238,0.2365720476612064,0.06605870443641346,0.12904415907302244,0.10321510102732746,0.1307833794199575,1.1229130184274523
0.17118507201168842,0.026372318953660396,0.08183182926928614,0.03216070688009198,0.1099977707502166,0.2404619188543896,0.057372481061306685,0.14039027839587095,0.09935427645109171,0.14009152418373128,1.1166701750043448
0.09006895419377133,0.06652215573149609,0.07602237885551262,0.00858301216810185,0.09195551661266788,0.12633425299719472,0.05527954159326223,0.06330186041768147,0.04030058651149519,0.0594666709894808,1.0779804868032938
0.1295494662528556,0.043310784506210315,0.07158633529306925,0.031786477764342846,0.09369081291461263,0.18193488853722373,0.0629527017264136,0.10077154278043589,0.07098955507856908,0.09620003321498564,1.0975011890672177
0.1219091632353377,0.06741242995493654,0.08117174795813427,0.015455702524344658,0.10662728497196228,0.16287351865477015,0.056095123411180815,0.07571930786712489,0.04897567512918549,0.0726694667828271,1.0873401680387473
0.14489803290001738,0.010506101966326797,0.07044282951205026,0.03619118823253407,0.08721995281821127,0.21336432527159888,0.044123343711963976,0.15303106858934,0.1318971700919515,0.15813620634573328,1.1215700633264913
0.12114818257116008,0.05770612798215762,0.07470934734201395,0.017859575470496183,0.1062123566809305,0.17388390369272902,0.04159103526743994,0.0866143192187216,0.06993301620720284,0.09042641601169829,1.093038096269443
0.15970014963858495,0.047863877213163146,0.10425580715606925,0.02084891716088092,0.1256617641622706,0.22347816771632453,0.08168658884192527,0.1278640960071053,0.08582519277232517,0.11621785051868029,1.1225694883030835
0.06509896792211088,-0.0006628029559378534,0.04746213686619451,0.00837267448984077,0.06502532871713085,0.11931687715679075,0.04419652953277895,0.07158091715571767,0.04998933701391767,0.06920183816199255,1.0671291614576583
0.11946970530735473,0.05939771617324063,0.09213571863077388,0.04668069840196086,0.11350108759792524,0.19049486377494196,0.06173377072136895,0.10574917986599437,0.1026204836114336,0.12575729422743043,1.1248510917193233
0.1812204660003946,0.14723559358559016,0.15015176384716086,0.017841283923283234,0.1985944250139021,0.210965109670988,0.05758608339760295,0.12065326218350768,0.08706242375518872,0.10181445096298071,1.1437680351636326
0.07843160591519968,0.041216321145936693,0.05236184574215737,0.04072532666096052,0.07369761673646603,0.1369683594360889,0.027157789793277036,0.0770741988149225,0.0789970256792781,0.09292518392757156,1.084517507170736
0.13362044652717495,0.06875095398192822,0.0893334813718241,0.018780576920551722,0.1194505591953362,0.17767649799907095,0.05719395510607172,0.09782775885509723,0.07416220893552096,0.09862005509740804,1.1066593529912399
0.17445038201681287,0.03106652481166955,0.10332350534635365,0.006070248767404257,0.15578299321070652,0.24390025437364282,0.09179027454110102,0.1527288468753779,0.11165412565856674,0.15051820033975843,1.1489279420020964
0.09450088755783109,0.042792942473286605,0.06292577219804486,0.0019763709846318607,0.09579747673866613,0.12877111297718632,0.03735315143354682,0.08366052916503555,0.0664817085575458,0.0924994362488398,1.0866515193701676
0.15857568995721494,0.04196857368628565,0.08934976016149872,0.04189701208903611,0.08134713720648047,0.226392948920886,0.07074859390994442,0.16269220546791469,0.11791808711280126,0.1678384433491479,1.1278018936482956
0.1215920267400862,0.031994740140987056,0.07249051378850117,0.011203294761172516,0.09554347072475333,0.16989154756842645,0.06204315070359392,0.10149018250552179,0.0696623336365112,0.11301536982162647,1.0983104738949392
0.09846986570294253,0.06258531182713495,0.07877023072689691,0.017956604976950008,0.09471109559895802,0.14435209185334066,0.05875462892425135,0.11037988185570152,0.09019128739573036,0.10978660640664509,1.1096700759640512
0.1386433986454832,0.09184544438418196,0.10014241135806012,0.040428549969629864,0.11650833175252368,0.19949643192849614,0.07305662997280121,0.09829794728705524,0.07065302411209463,0.09861926782558704,1.1131829182854933
0.4967912285767299,0.445774484889586,0.34873139987936175,0.022421696979599646,0.4471634685432294,0.5575601255320358,0.11663058674636019,0.22210320963739974,0.12561497247735684,0.20411972881998675,1.2852048916303453
0.1888421869871855,0.14638394280222886,0.1431598417842756,0.018054324680664643,0.18806628510146933,0.2250823925492941,0.042444746915743334,0.11537191846274732,0.09060407257039821,0.11173673298291721,1.1368126610368026
0.1441537000965481,0.006905645093354672,0.06655805824679209,0.03795451930618575,0.07575690652612391,0.21263137437762708,0.05617207805994609,0.15674064971360094,0.125448273193927,0.16489463162943996,1.12056014541003
0.12416568995708088,0.02009503452213075,0.06812973162716929,0.02757982019234504,0.07714861487475992,0.17739369315529663,0.07031051942243323,0.13026086975061102,0.09816289976439453,0.11801332273581187,1.1080474550941093
0.15838274336775934,0.04867606162968303,0.09108235925757509,0.033362574340753966,0.12673241853453993,0.22547430946152844,0.06346906345824854,0.14070956268928486,0.11979897945507914,0.14533884039803868,1.1360212589511873
0.08907766857011645,0.0412682338900676,0.06967347074087618,0.03789729411424788,0.08090934837230862,0.14937316235550405,0.04391179733747327,0.10012217097207891,0.0942542027850851,0.10833972820145116,1.1014523737901358
0.1569018957276128,0.050560698888573175,0.09583547553050929,0.025540562884556455,0.12186845740192946,0.22056619466429123,0.06741960546864954,0.12523752091494744,0.08574110361812928,0.11814204724806801,1.1173330846954201
0.17524010146722852,0.07155076935556841,0.11801601379404554,0.06498748074261722,0.11146631344980218,0.25868124445512597,0.08731336543347565,0.21417750446207925,0.18386108234800305,0.22663919199417643,1.1845373787815814
0.13253022746943416,0.028239454398590793,0.07435012302981167,0.05373410398004464,0.09684451988626624,0.2083175517091259,0.05323669909934352,0.1248231278380563,0.11894311198850752,0.1352397932365933,1.1216552029623592
0.10241998287605976,0.04561137332866164,0.06387468790428318,0.03030775160244169,0.0743097733695165,0.1522913498730335,0.028960227839694,0.10973596135831244,0.09834369554963818,0.12097356140826587,1.0967731501046356
0.15081178063194645,0.09864001231347712,0.12098300767162644,0.03847015998445026,0.13831366479726923,0.21208928967236634,0.08604098279569593,0.13574513773962749,0.11699169219361302,0.15346964307702035,1.15343777292575
0.207951300443028,0.18985478608606648,0.15352005276727498,0.016673318430527165,0.18710356987397056,0.23129508796698156,0.06152717362069021,0.09974280597381732,0.0454136708349885,0.0892312858076989,1.1232477994854098
0.13357405632573924,0.05448155435018698,0.059824028167343626,0.014048829515913037,0.0848569218879937,0.18405388617359414,0.0696120885994159,0.1250471101757728,0.08342624188908589,0.09478568423211138,1.1008233292094838
0.12451677398246987,0.0364740752394322,0.08501917196804265,0.02722631317222323,0.0853978131564133,0.1680810167568921,0.07444674969223866,0.1316816672740368,0.11485702266050866,0.12446100380458551,1.1212798262482366
0.14200727399765453,0.01097537144879173,0.08198409342489171,0.015651745264459328,0.08470923800081817,0.19071340809517678,0.07697639539414478,0.15831028824761637,0.11193761634686027,0.13455577576687638,1.119447175407573
0.10645804682146073,0.06657097040162886,0.06720756847380831,0.010982963611971016,0.10650354763792635,0.14627442266664034,0.025118171068915746,0.03869430228081318,0.023400717454560946,0.03720974070234836,1.05981271961624
0.13257446124104993,0.07215672469304692,0.09962328976976613,0.0330780778639455,0.09732931585124084,0.18621947191963364,0.07188965156406364,0.1179842478644956,0.09127225630368534,0.11779100369133294,1.1167565647241653
0.14766006043243798,0.068768635731267,0.09277492025716749,0.02690338405601744,0.1061347864221213,0.20652837837153615,0.06675698627501561,0.12396652684084665,0.08368374125458888,0.12354836881166685,1.114143687337254
0.13241686150807117,0.038315359404388766,0.07699186327275911,0.0387916370757218,0.10845065238100195,0.19835787697311905,0.07928885140033405,0.10513327719897592,0.07629347530939252,0.1130798209696759,1.1131614214146828
0.11122383444248594,0.010350612214384101,0.06827605484756295,0.04539561264707077,0.08404783446359018,0.19364400140097002,0.07487918753391787,0.11841155236783135,0.0875577846637976,0.13458135083876194,1.1121621282896907
0.11346488807195942,0.0749495300518201,0.09625054058901587,0.0012479468293991058,0.1423961612195199,0.16911015689053954,0.05869641083603415,0.08788875453747524,0.06614788452236361,0.09704634433639064,1.1119489461917333
0.22404856758035718,0.14218677631777352,0.14037577183577035,0.013465504310677258,0.17268882855107126,0.262765003221721,0.08337425140208611,0.13037347553797987,0.06250726626576657,0.1178615902089381,1.132748448903535
0.16601050085421074,0.12195986505837028,0.12358942351975258,0.04851643830283827,0.16348663361259158,0.24039448227142912,0.05577236839029478,0.14316650039298673,0.14111006424135134,0.16226140598903263,1.1639719984539842
0.141724861753616,0.11421215441469762,0.12275682364128704,0.023572403799291264,0.15127894355816465,0.19180692603440885,0.06130842877487693,0.11861404854035955,0.09836297081932094,0.1255518084401886,1.1377128049202951
0.2145121291183103,0.18310556241027212,0.16027071892351966,0.03191158011456611,0.1927910587301731,0.28492129251036974,0.06510681688589172,0.14978760244478087,0.11819987938470089,0.1569641577518009,1.167820832615103
0.188102320346447,0.11563340928510643,0.13997660708676352,0.030101057129747866,0.16319330487721367,0.26671403746972916,0.08298262769607222,0.1824781227142835,0.1461002301516671,0.20376168082723456,1.1805248185895745
0.27241265156219596,0.2211524389330656,0.2066066965048772,0.016474379870662786,0.25518448169370156,0.3189337192757032,0.10944165895636496,0.15230866054019007,0.08222272650131542,0.1426195937434958,1.1859878284450855
0.08980652796608492,0.08080100567984508,0.06974145467487737,0.02887731810298885,0.07556692623363728,0.13349541896446226,0.041232432460498895,0.07831846522109673,0.059248304537861486,0.08540780375292338,1.082822378085652
0.12545034602469346,0.02049309430533723,0.07612407941799017,0.005666695229034922,0.12284573722268984,0.1696947188874368,0.051373479779987095,0.1115233868795058,0.09142324661680244,0.1025892767364342,1.1092053184711255
0.24873342224753378,0.1937584167944691,0.16063760699307,0.01107125538487095,0.182941860604139,0.2845037496844106,0.07090465799669364,0.13941919467181565,0.07398927011622734,0.12648716120633827,1.1402912932420433
0.23508141309402084,0.12078802556835685,0.15739003292325096,0.06700403853260799,0.16795391946943022,0.3296338941367268,0.0981847590211759,0.2235710406429927,0.18484942241345245,0.23041219517693537,1.2083950963978243
0.2760628322874609,0.22225835747238185,0.18559102493743326,0.058658754821765254,0.2292321855977509,0.3665857308727277,0.07440182723519422,0.16285045706117854,0.12973093930586763,0.17835310707095173,1.1923833694619
0.08981461684247094,0.04603516961989851,0.08135173584951788,0.02646537728063065,0.11072371942547578,0.14379379394473485,0.0698231284153738,0.07881721311193716,0.07680275259426074,0.08583484666533844,1.1082415029014223
0.1299995009817597,0.03303406828567661,0.07548901558765156,0.03855639312254672,0.09556182347980827,0.1972881612149765,0.059076921406424385,0.12765709335952108,0.10631611379486672,0.1455795258767694,1.119776955560366
0.11994307445675047,0.02234248478747351,0.07547763709914651,0.03266777653792916,0.09993118130374665,0.1954135730790144,0.06034711147404799,0.11551447531254948,0.0913044073130568,0.11718405418556381,1.1100614124988992
