s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.07466007914957186,0.06000082884889767,0.07278248204011592,0.01871340906941946,0.08716491215322458,0.10903397851651614,0.054340723851226444,0.06279366347558425,0.05766349054544455,0.06279410779000251,1.0847376445145087
0.09620609586321009,0.047663936541160475,0.06105412120812066,0.030334759678119636,0.06933442091654393,0.13863878295050544,0.051317820846257335,0.07721572379314497,0.0603171897263067,0.08103980985721368,1.080428077116372
0.08237584086474063,0.03930693795975022,0.05854785246301641,0.01115377523380634,0.09499123571557987,0.10392967049737033,0.03342853774679902,0.05607801612593019,0.032725934086557044,0.04367220481730185,1.0643635911200566
0.07379991591744196,0.02584656793454686,0.05470975608042225,0.014642393158748955,0.056194775599505274,0.10622610706775036,0.054445436614105516,0.07694009972819324,0.05410488443092027,0.06294121302992083,1.070424712685676
0.09495921410764549,0.020487643054169315,0.05140059693072219,0.015323618967132337,0.0706020737062953,0.13846522425669608,0.040428503582025745,0.10029825499688487,0.07763659110974308,0.10061331063088598,1.084713852908033
0.15668000267700208,0.06491478603702126,0.10086246848710434,0.056252088284933555,0.10768135669053787,0.2298684598653226,0.07767435405995692,0.1374970612062986,0.10983149967360213,0.1392363446010489,1.13318292711911
0.06351717608654975,0.017371053675047023,0.04231227741380327,0.0160844389114519,0.05147115597894132,0.10232015469144727,0.035299622674668275,0.05207401562524372,0.03406607328783738,0.05249593855418801,1.0518643943534953
0.12950549216101673,0.037330683653468,0.06966964207456113,0.023854082726699925,0.07897653921609697,0.17671208094768145,0.04432919315902306,0.13060192841322682,0.09731979947459037,0.13465640759616604,1.1031951989936917
0.10443756052583288,0.021788927913774903,0.06890439942911464,0.003164886053325428,0.08765401549261913,0.14091980403044224,0.06435084698370892,0.09216971476675487,0.05885902892941386,0.07774747121141981,1.0858231062559982
0.10728594532236524,0.028071145652096334,0.06810596341596549,0.004081991812223109,0.10605446824619252,0.16030782838400992,0.058294657124737366,0.07923041392142445,0.049227773217968,0.07860557276097548,1.0860498890324626
0.1258933334697372,0.02577499428073756,0.0677755875621163,0.008502353793316889,0.08482911701041775,0.161641144950048,0.046116315504873176,0.09559922907654173,0.05401384853712629,0.0807458561233083,1.0765725868409297
0.10515830329160669,0.044376742417592936,0.06214153362381483,0.010044447017162634,0.08482719650490249,0.1388063252891483,0.04048656798878475,0.06047124199471653,0.03244291936143216,0.05353993987099771,1.0632666262386874
0.06942345724124158,0.021479732718319614,0.05352116868101902,0.006806596007445772,0.0715182092208119,0.11136966209566615,0.0509808135360362,0.07181555955105051,0.05507607628367664,0.055961302465871096,1.0725285371090563
0.07807579637233614,0.0006801596664205941,0.04725794718100664,0.0016584540875339714,0.07295983879897869,0.11773731473085186,0.03968039068858804,0.061110437706202184,0.03371865433991035,0.05001946914979098,1.0568117724405774
0.10006686365984968,0.020465445817499903,0.04548789608701669,0.02425928596369675,0.04569413513837115,0.13545674688707063,0.04090796460571499,0.09318471768260528,0.062338003320825564,0.09448500564213608,1.0695887809426883
0.13238445828542833,0.11709524566947435,0.10328232633693188,0.0383717857254768,0.11988801480617664,0.18046218560598185,0.0586993350707109,0.07168359693326042,0.054823425730274995,0.08038425181823715,1.1014857538852458
0.0417365533755911,0.025362854265530404,0.036117061173852355,0.006816336300308899,0.043102476587224735,0.055781025761703414,0.027730535528264127,0.03308292801617034,0.015177765750503659,0.02758162923761811,1.0358948975571147
0.1072752380547235,0.04314568263538965,0.07717566372211786,0.016784058407778583,0.10108940717393344,0.15554950686989405,0.05753545416069117,0.10034145958218862,0.08453937008942844,0.09833516170544984,1.1043384472809117
0.1087865026047911,0.11286090515127331,0.09111032870531205,0.009600627727329942,0.10296767155117294,0.1450782268223639,0.038871843509419066,0.08611927171887881,0.06911799622723819,0.09271711451356052,1.0962079355738288
0.13921273606575302,0.08375022648211887,0.09522657509316602,0.00854978128423181,0.11789376867024465,0.18104019946649583,0.05022702182407121,0.09776393201022228,0.06556676872012317,0.0936437553927237,1.0996415700986002
0.1273009431444183,0.026431128464495208,0.08382011563831956,0.030659867664089353,0.0956830861689346,0.1961143682284227,0.08091190077616094,0.13404898983850413,0.10844608647334966,0.1388653308699687,1.1263107009402606
0.07468184832322218,0.0023757327173000646,0.038953104814051204,0.03039643285106023,0.05554227094472851,0.12980845024072918,0.03193196542751543,0.08645205672724796,0.0746665605230025,0.09311554446165131,1.075037872237015
0.10911728646466484,0.05068306885051985,0.06343338473843675,0.027333327129352138,0.08296052814814277,0.15679522188308598,0.03885991813250035,0.08116661481811459,0.0625726216597058,0.08277012181270191,1.0810683521281081
0.12259962092744801,0.03483444905919683,0.0797167835056405,0.04317777626201555,0.07968122960921199,0.19548256339777667,0.06743641778972888,0.13979153636585642,0.1223388139633902,0.14367727811195746,1.124728074218948
0.15147059046800554,0.07294135844329203,0.09809717764035988,0.030666264287238305,0.10911137408851919,0.19398311281970004,0.06266572180621312,0.10514333656373968,0.07025706489555532,0.10445257159051452,1.1050853202480315
0.13678161868990252,0.045648052581665106,0.07707339440090787,0.014252514233589626,0.09221283173766086,0.17879233124566832,0.04688001325292788,0.10357862000068804,0.06978712745151762,0.09891629513803403,1.089968012087126
0.06338677632455764,0.017736489834766868,0.03316608537892644,0.014846624114624628,0.05552971547526805,0.09055930753753218,0.04350075125065723,0.044907956801692364,0.015839562670390786,0.02195086994022228,1.0433114460154431
0.16604338715647143,0.12554798134948414,0.12133879863965025,0.040845920697093904,0.14906985817964302,0.21142462325515418,0.05226601927134702,0.0953193683668451,0.07747227304968413,0.0987906601847602,1.120515826582555
