s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.09241342657539223,0.07163763714498468,0.09156655006507124,0.026335395115051383,0.10491440182840804,0.14143517104699238,0.06608453495968299,0.0817616230457052,0.07385219077141864,0.08348891286189919,1.105736860052534
0.11797912391551287,0.062494413860258016,0.07284078307542236,0.045052066214454296,0.08834977065642202,0.17691172249124168,0.06126904918559058,0.0938230559542058,0.07908000705006672,0.10283491783168294,1.1025407953171975
0.10008166268826807,0.054516924803155356,0.07677136901930524,0.0109860912312284,0.11442262109682047,0.13724867796993315,0.04238751688678943,0.06337226972159384,0.037179779060127864,0.05723180744064285,1.0782813005576022
0.09303553554441092,0.02644559742132871,0.06392538247786299,0.018176767672375003,0.07117248463661056,0.13628660784052993,0.06843044238913369,0.09986475786282949,0.0681139207055009,0.08123338657778827,1.0886295939168322
0.1292364906722277,0.02171574648045602,0.06922064706019013,0.01688122593235561,0.09145753344962364,0.18302763497953806,0.048265096677614854,0.12810186820830768,0.09596489706047887,0.1309387989381095,1.1055875276116598
0.2012780529087942,0.08385833327746804,0.12673252282472885,0.07127601806654757,0.1409361153508741,0.29874777235681527,0.09460504588563225,0.1691535573567272,0.13492329987812332,0.17438439089386862,1.1665981358729578
0.07909526510373566,0.020811265576853328,0.0537236729553405,0.02035561494060804,0.06701880321024813,0.1331708578156029,0.04466005166676507,0.0715934717438601,0.050803014149249245,0.06387473575854317,1.0689662812951777
0.16764044423497745,0.04555612080450815,0.09361394881564469,0.034589731958484596,0.10272052178480358,0.23325858055157142,0.0594232895586737,0.16815757043082016,0.13122086233625838,0.17235352804507506,1.1361603994711502
0.1377121813601797,0.02738405464509833,0.0825374210662831,0.0011336298427770098,0.11347847438638022,0.1787811720677768,0.07751112826938965,0.11612293090741177,0.06640705024866662,0.1038624728139752,1.105248113630258
0.1388282136740745,0.034415911236582185,0.09145276236882544,0.0069892944399148355,0.14076009345215984,0.21118954379436108,0.07543715235969793,0.10146081078156652,0.06319076662591638,0.09956279796749753,1.1120265642720348
0.15905845869516416,0.03492295416534619,0.0869168452661529,0.010876777015845824,0.10416879289098524,0.2101576068341966,0.06303521509908652,0.12693069985640554,0.07334417156603193,0.11028306708592181,1.1011421811697972
0.13606797563851133,0.058923789477036456,0.085691210276265,0.010235143911294436,0.11120898692161924,0.18429496573842288,0.05063092063924458,0.08161528614608281,0.04071900311002546,0.06924204760000738,1.0814960949688461
0.09192529068337964,0.026681453402971313,0.06354536250852139,0.011667318253971897,0.08994255403839982,0.14427604563537244,0.0610859365075723,0.09467221551329183,0.06328952087411299,0.0743986615390384,1.088731807407087
0.09937324261783857,0.00010652343898099009,0.05759151126555517,0.004855656921381344,0.09530760053129797,0.15913542714981055,0.05514731173593784,0.07684714840606513,0.04348981795722891,0.06058985100072978,1.0743351707530044
0.129920245798676,0.02575699222913161,0.06456554826790785,0.029467807894131025,0.062057526182224876,0.17732438468541334,0.054750636532942015,0.12143046038809466,0.082405307360016,0.12244069688377436,1.0922565470702676
0.17394212725352923,0.147605137054521,0.1362844860627226,0.048827051043125784,0.14650965574289515,0.22413072169428672,0.07316745652970505,0.09549240319281047,0.06496480741650003,0.09946329600257993,1.1242498082345123
0.0566159343996342,0.031181485656266404,0.045767986627561937,0.010210907351051618,0.05800872179140346,0.07248294818131566,0.03702492018205935,0.04567362021279563,0.019338848008796098,0.03801211735050887,1.0478162970848124
0.13763894409308128,0.05347637634466229,0.10262571382880496,0.01720463520148603,0.12504969622406992,0.2007217264623203,0.07135986605189021,0.13243770362280738,0.10774080971172152,0.12735031538511282,1.131194331424329
0.14272759199239085,0.14473445131455637,0.1178665033372835,0.015972009067372044,0.13532165626852402,0.18504806517998648,0.0479893611903113,0.11615301538213409,0.08963000186667175,0.12123040648753945,1.1251198608340804
0.17674842478290784,0.10655909284825783,0.12276708788016572,0.013513990423298925,0.15320460071338088,0.2343781917163023,0.061801577422386844,0.12845892242830298,0.08464114600441362,0.11992743735837186,1.128304953454786
0.15785178160854418,0.030674354629434443,0.10253484207353267,0.04142370165791399,0.1202970507275659,0.24286279067717573,0.09729581843967929,0.17162983393439296,0.13993570014564957,0.17723294021195327,1.1595071061477555
0.09830052719500386,0.00970468130240689,0.05465659086114554,0.03878525518639594,0.07276207463276695,0.17281848450352705,0.03954824351915342,0.10689202755400336,0.0966015669754321,0.12276076744147818,1.0972887904367017
0.14609467335909773,0.06737407655648754,0.08605321361006776,0.03291007003700544,0.10387661520004654,0.205865968725636,0.048234492000758356,0.10861028506638719,0.08264375567392902,0.10790313665752302,1.1035938311525304
0.15308791453188358,0.0357712681270238,0.09756485438661225,0.061165294471722295,0.10082772673193797,0.2458033299504868,0.0850217843161904,0.17646783552044423,0.1532745608340277,0.1840925573163173,1.1576381803654798
0.19452561895311699,0.09756537231254052,0.11896186478735205,0.036748483128176974,0.14158964353584508,0.2483230468092073,0.07903034617088074,0.1356171729743298,0.08918342086413851,0.12615153124560788,1.1330492362327769
0.17410572433493177,0.06263092199334654,0.0928210131025362,0.02245980930984573,0.11880537481161851,0.23139153328621515,0.06291673246258038,0.1380235252434779,0.08935437291209182,0.13130968701766557,1.1181289032191668
0.08061245098968152,0.01865883293194552,0.04548981645215043,0.014461714273616824,0.07025771492568365,0.11974061489532029,0.052555536192547346,0.05137782501674166,0.02486139797628941,0.02706627400284434,1.0546100158923895
0.20753432239543204,0.1616851852854526,0.14779465024279204,0.05195755418469736,0.18926925642119274,0.2718868083082372,0.06541040011904925,0.12353076656317047,0.09696195044665606,0.1259918910767147,1.1526593929549256
0.1551374954647271,0.045519350742662154,0.09603773309824584,0.00994883849446242,0.14089219299938496,0.21859765093372446,0.0703032711256981,0.10817669386731617,0.07539180464335198,0.09624527011089505,1.1144498546846553
0.08757479849175043,0.02983388477841712,0.07227634071052325,0.022414606882502602,0.06750383824458119,0.13610864153893312,0.056053475024943386,0.12232517404030063,0.10537671351746755,0.12587392190892768,1.1073581651886335
0.12066234011457452,0.0189046651405141,0.07068625986255664,0.05324850725539618,0.0929066559605947,0.20846215742476745,0.04981779928191914,0.1325111060502075,0.12199149190803155,0.1470785005238451,1.122968364080377
0.11509152615817464,0.07937686900060668,0.08728923867409787,0.03022992184192396,0.12242989020818318,0.17188707616908133,0.0650907338656457,0.07227451420104093,0.060453929988741516,0.0868510897096304,1.1051223352482449
0.14421626911056343,0.010975968250137117,0.08818100326020002,0.04185456806347566,0.10003913295128418,0.22156473349448408,0.07497562361936143,0.15644406936637947,0.13350369339589926,0.15535612329608975,1.1376078065806552
0.14525758062884267,0.1150369752434317,0.10915912119913357,0.0327818035101347,0.1401478040038179,0.21062777057880144,0.044052295790000785,0.09215392081754196,0.0815507842831628,0.10269189297977682,1.1165315463814693
0.11446265607907567,0.04608668883476217,0.07519265514976917,0.03517273353788695,0.06826991788525238,0.15758824364045293,0.044717505247541076,0.12475967690588446,0.11292069707150373,0.1382654522089332,1.1089695581155665
0.15664564819284374,0.10326713502224266,0.12184643127779721,0.030515752600995313,0.1520145380713488,0.21788016856023038,0.07163196139227432,0.11199987506317434,0.08557181277077665,0.10843128319384483,1.1316906857946796
0.12559975911270818,0.07923137297374734,0.09641260435963679,0.03028639149488315,0.11580754734241942,0.1490339609274978,0.051378294973789124,0.11616263138544956,0.0659161423350683,0.09811426599945329,1.1045922865671889
0.071865116962792,0.02090006332420402,0.05402665054894234,0.04082570975126052,0.05582321431403447,0.13649136943220266,0.041442100349982594,0.100767849678279,0.09577393535204022,0.11160805338316514,1.0930865704976087
0.07295825918748301,0.035930688912760016,0.05987719886506548,0.028878452345093918,0.0792996720938155,0.13531738921803166,0.03911502766944915,0.07034805242614517,0.06478123012876076,0.07851529774347342,1.081495171172616
0.1412318260756135,0.03502320490830452,0.09865718811210475,0.05322677600660361,0.12089335236074487,0.23577712032431583,0.09060965691242108,0.17741015582339315,0.1625933301566891,0.19747410083129266,1.1723976728672225
0.11602480141155991,0.034023177855256,0.06377889578629214,0.023650662002509783,0.10573546313887024,0.17744383938118455,0.05483374501971631,0.07348869724879427,0.05182875687960089,0.0841367287739896,1.0876374898387837
0.06438939995254545,0.018248500930636968,0.06039665006954404,0.024581369155688877,0.05689674915719016,0.10890922257569458,0.047356024465125164,0.09209861434085916,0.0843265440669549,0.09531642825375763,1.08721450387558
0.15392726698293002,0.06332817511423681,0.10790715188471507,0.01656055603357762,0.1370798633865164,0.21640216617780608,0.0767333562596611,0.15382801219329809,0.1282990353100612,0.1564657783230975,1.1502359575434318
0.08276697107163056,0.04291751513304234,0.06364652939021936,0.0012684483426509733,0.07951551244755684,0.10733565217156132,0.03654890592525115,0.08883199377008394,0.07131691655723454,0.09227421337560292,1.0840232169228283
0.16908908978013185,0.04864781428656547,0.11224497965727089,0.03966994943763697,0.11488010979798607,0.24203498643605098,0.08682393410943152,0.1951343322078888,0.16088073110508308,0.194274660422851,1.166746063440635
0.14268504895286455,0.07487299424460943,0.09563320479565658,0.06110027720877092,0.08855783313038353,0.2207054868118226,0.07504281872859848,0.14996498103010145,0.12696261494221625,0.1714199055736687,1.140672919180646
0.1402203867776053,0.05436604008946065,0.09047166613678662,0.019879033478265973,0.12537044697154384,0.20332027388556262,0.06308951815540641,0.11017878204339121,0.08027553369284603,0.11609623486434928,1.1149444632643104
0.18063669525995182,0.05834181743321827,0.11704886412288784,0.0033941019795765133,0.13723339296038595,0.23872043531430018,0.10770449971133662,0.16971968169435125,0.10629204729149587,0.16019277642823837,1.1503822747435573
0.1559031619675259,0.15717069338145642,0.11917453370532641,0.03069116199592698,0.13298826315530562,0.1978110954770348,0.05415311512501414,0.07396207033419216,0.042969985718398634,0.07727582464598745,1.1003280265909057
0.15818863927374463,0.08891714419418124,0.10472289820599595,0.027826015521127942,0.1338374028806988,0.2091107125009743,0.06298557378008228,0.11462062210621603,0.09188553387296271,0.11632830540386839,1.1245324211509762
0.0862813073088678,0.021421898261669473,0.061366416119446855,0.022795490826412457,0.0925149410162514,0.1497348300027085,0.043156111646887235,0.09122199091776939,0.0810822145019827,0.09689484777245613,1.0948768492420808
0.07815192164484892,0.048165253506932196,0.06488968036785638,0.0330119548322027,0.060479664487001615,0.11841010575698162,0.05217859146955742,0.05383347452157441,0.03847805539776556,0.05895171802957982,1.0666137658525332
0.07749251660921709,0.048090232528168214,0.06316194682217094,0.017857301869036273,0.07408277372793236,0.12188076811582166,0.05391786110368487,0.08563482251578598,0.06521575698585033,0.10175423243975333,1.0894337857376988
0.09018732615174703,0.045147496374187225,0.06891980216544945,0.011000403525760585,0.1058677574029071,0.13726141423095092,0.041718109179670136,0.060718155506839615,0.049470304081276145,0.057952542586826264,1.0794583630201495
0.16945756165472975,0.06395453380508297,0.10648917429509928,0.013278937999377424,0.1544794505049933,0.22082752178563644,0.06604977167646682,0.10850947530587439,0.04902366869237014,0.0835661290991758,1.10670524184061
0.1387657009393872,0.0748229234654537,0.10311202056576661,0.020487301656440006,0.12016503078538976,0.18879330259801827,0.07245682594406903,0.11076760045066185,0.07925902649850465,0.10817975266368908,1.1167959924180098
0.06984043141968167,0.026672197944991084,0.06066046638373696,0.027524773485047047,0.07943768766887926,0.12830572443215915,0.05338334838907944,0.07546283760831882,0.07526336997921008,0.07636491558188892,1.0895524692746505
0.12173841794640312,0.07080624296838739,0.07660980273404268,0.020061958917252088,0.09141241062281949,0.16132587890540517,0.03132481848861492,0.09203358450835784,0.06992644672455707,0.10057061250754702,1.087996385355559
0.13688455848654296,0.06967442288291482,0.10350502115199366,0.022466841370163457,0.11516872596033063,0.1905178992306045,0.06863935394758397,0.15953401862984706,0.13520001962266218,0.16537431994512106,1.1470629970763069
0.14374972608777026,0.04038557226406067,0.08656414895076454,0.03318625795990131,0.1139556149872908,0.21213038345342033,0.06635697694238496,0.11575343567681666,0.09130793772462982,0.10924494371151054,1.1150452443577399
0.14043607851748866,0.018932488372444198,0.08946629988883863,0.001990768464380519,0.10134186760011889,0.1909433701846824,0.08441387138433623,0.1480953826998611,0.10242156654922334,0.12903677928191076,1.1221746125107737
0.12342905478634447,0.022488741319352745,0.08413377141862528,0.023082934122627612,0.1013900031637661,0.18614535474304725,0.07074507093028168,0.1444960913077106,0.11820516634381968,0.13953687949556,1.1286018797976207
0.11419034108589689,0.04381196422720121,0.08848601681859293,0.009451705689364154,0.12824598968778217,0.1598378597449893,0.06725511307037378,0.07418707736790268,0.06073207807603712,0.0748784428191424,1.1015636777444218
0.07608205528284999,0.027085442010460585,0.057516249550737975,0.03520626039867038,0.0843087667070042,0.14510392411643827,0.04172187785650119,0.05551073562712934,0.04703822078284956,0.05757193962331157,1.0725956777062762
0.07851163691656483,0.05841887027659115,0.056702519173177944,0.011484792688197288,0.09567285865423195,0.10148902858269826,0.03607778082090045,0.03575905273027594,0.019862645187565826,0.021211408638832478,1.0573673993751223
0.15821232197796772,0.045313777376295994,0.0871580121596077,0.05987873235280032,0.09737610843614254,0.24597939966432197,0.056701060052919396,0.15781305901907294,0.13855280395087036,0.1772169320642322,1.1391985498261934
0.0656711097969458,0.03383514722570709,0.05237708015113969,0.018647550055438875,0.059039727033554375,0.11135204133059419,0.03892361868563268,0.08085820517466767,0.06765029404704072,0.08843285423295828,1.077386296271468
0.06860736393423944,0.0339722879418229,0.05009964294767183,0.0260943945660902,0.06849249772655859,0.12105075643539515,0.03762265681760485,0.07754051950245124,0.07507295325146567,0.10524878063140224,1.0859077732977152
0.12125197579101257,0.0490824256890489,0.07754592499276045,0.04762540380056377,0.0679905940268994,0.1883834139598338,0.05270302587198686,0.15518721200502172,0.13491405824722022,0.17015770106113237,1.127571810234684
