s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.22515281616066177,0.07640536345399787,0.12338128500408384,0.028165160682936945,0.15358052189885962,0.29800771448810426,0.07903569398938322,0.17294130232848465,0.11526643346656303,0.1701888434687602,1.1512934473005196
0.10059236792468156,0.026788906773699873,0.05759013761846035,0.01945029116116284,0.08931790639500421,0.150144288499203,0.06144182566245327,0.06622876895431688,0.02624471665231312,0.03705032783224859,1.0667150742348523
0.2603825653117004,0.20755504099237296,0.18725152336446305,0.0620125480381892,0.233884107139276,0.34514850271588654,0.08132039773901951,0.15176430165754082,0.11928410578832163,0.15766299311339527,1.188998672484059
0.1972110424358075,0.06051829831522454,0.11414969955909648,0.010842294844967081,0.17889738338065497,0.27098519874323507,0.08706197544750376,0.13633305553933242,0.09213725037856534,0.12131132282773645,1.1428789375792339
0.11681357238927186,0.03176911793849574,0.09106930615118121,0.031341401542032986,0.09086118581440264,0.17289467145385218,0.07557706732742053,0.1545276378624608,0.13656557675859732,0.16298705465689578,1.1403628145700706
0.15826821249852618,0.029297407734593897,0.0944828371258267,0.06750908491777315,0.11486470513712924,0.27038076136478023,0.06496135195676674,0.17559520115568175,0.15625046292296832,0.18608232121604315,1.1565302067868257
0.14958600080558748,0.10082283274608321,0.10910156495088243,0.03605317368967597,0.156188023399931,0.21836442486215044,0.08084292506002796,0.08818674742493479,0.07570532077558928,0.10843495710461182,1.1316340048644566
0.18239821354419655,0.014932405899784803,0.11658079842277298,0.053913396167112826,0.1273248307312541,0.28377883700495116,0.09519281958719206,0.20299066308528466,0.17533837348164713,0.20420031462642763,1.1787541990042207
0.18996971057360393,0.15027164216655864,0.1435723020912901,0.045070766618238216,0.18650919976262534,0.27363710039615446,0.05717594368261663,0.11972103444116453,0.10360173230425195,0.12744005648209822,1.1512470491130729
0.15235416955446954,0.052672489318482875,0.09428348639467855,0.049368989538084926,0.08727815455422808,0.2052535426148309,0.057610707677593645,0.1624429469561535,0.14842121723358712,0.17165440913545657,1.1395861277705397
0.20188911184571498,0.12997982120690102,0.1482825009461045,0.03870476174370433,0.18563644626961795,0.27429516853810765,0.08685432459773788,0.1408198481833126,0.10409021918924272,0.13148480972486007,1.1599894049512924
0.16437763399057748,0.09982302720670848,0.12225185776520395,0.03389841907621398,0.1528483440007317,0.1851285861846605,0.06468219094784614,0.14525234736804116,0.08177601110559254,0.12683953048156363,1.1332762122295759
0.096862726335683,0.03032263202029101,0.07276791031506677,0.05339221008249419,0.0736000241365273,0.17701861219456166,0.0516581197811073,0.1251779274618283,0.12599356514545038,0.14058871563749947,1.1200883486070612
0.09953390256901494,0.04914213900268255,0.07724492890283467,0.03435009337660913,0.09544547939470717,0.17065106386424964,0.051844072708295524,0.09564272881421987,0.08136325876226894,0.10344002151603074,1.1026322888357585
0.17991790905623206,0.040932032962138924,0.12561914189827036,0.068812892371192,0.1488684988408847,0.302002503478039,0.11270352892829194,0.22726317949127497,0.19970950487865993,0.2541850458554386,1.2146154004878287
0.1426830595836506,0.049241177420989254,0.08806706094788568,0.03402569686007046,0.13884681611319463,0.229888495494994,0.0690683404622269,0.09400624818929253,0.06703147672678232,0.10800913668448038,1.1147622413657292
0.08415721699905936,0.022083204344960736,0.07773787269370737,0.029602976756916984,0.07695087566122764,0.13565697776238575,0.06303833506464712,0.11799961353647026,0.11402024772247714,0.11902076417467064,1.115165354335085
0.19482656265234427,0.08177917597505957,0.13953658890131962,0.019093185929847444,0.1746201080944694,0.2749417745938056,0.09550979318898441,0.19885672789624717,0.1577201468738256,0.19759181722730484,1.1885126523434195
0.10389173198158079,0.05305091070083951,0.07569102700303518,0.00034266274456895004,0.10217969787233892,0.13390221776950392,0.043369979323906745,0.109449641837711,0.09244326316499106,0.1136057772299923,1.1056827102883109
0.21375323693873136,0.06055001073663529,0.1407276366638563,0.050571322138661674,0.1394530251099431,0.30494989454596755,0.102594715566726,0.2495269296016851,0.19918284937053932,0.2492860495364331,1.2056915926288851
0.1795902332634079,0.09394956776545017,0.12304939818668638,0.07774673146914349,0.11800339771724318,0.2810689586090062,0.0944258673910014,0.1881554352560576,0.15647548467254685,0.22499632582786294,1.1797578842070446
0.18285427502721105,0.06511438537995637,0.11163254809554496,0.021874033366017422,0.1633191524196678,0.261848116448864,0.07956917088415355,0.14027839191059618,0.10196436595871337,0.15054921604293026,1.146601013149626
0.22915879556213076,0.07025098517490529,0.14780452691858795,0.009542749395458785,0.1756655379244851,0.2970611802514929,0.13244622247643278,0.2083390112848156,0.13143495342332648,0.2082798194591484,1.1893953551802257
0.1973394316271762,0.20243576761231272,0.1496619918889574,0.03932270713661566,0.1689470344746294,0.2565964385878376,0.06784111688837399,0.09781292144693972,0.055921691165628805,0.10135340159875945,1.128605758777125
0.1944088191870737,0.11843785580264857,0.12942113715191964,0.04008307889321988,0.17020073404028255,0.26522285781411387,0.07622905939727159,0.14254034584335987,0.11169676435896395,0.14794628793201184,1.1563190362014042
0.10676287309675711,0.025399919392647803,0.0803293500910789,0.027054030932522375,0.11288949174419635,0.19262297416034188,0.055015764928656744,0.12219862631987717,0.10489435804745507,0.12445725128305672,1.1203049247318413
0.10152176727356871,0.06663719158289716,0.08307195454355247,0.04334502770978674,0.07364269444094207,0.1491246222504286,0.06643685068813848,0.06680529125083051,0.052007167143715886,0.07018913657938242,1.0841877399374562
0.09630347427260466,0.056388662583896174,0.08306494967401123,0.02602085097917531,0.09323233183536785,0.15777676423924503,0.07206853857742118,0.11053857821917161,0.08402462557829644,0.12714836190833262,1.114887389454636
0.1163075646717944,0.058450193208765044,0.08303683172078452,0.01622171797304866,0.12985669965460003,0.17366274801162815,0.04823856281633811,0.07374484671817916,0.06249596881866648,0.06773506750718498,1.0964363853799846
0.21400956553609085,0.08400656571636256,0.13919658048649386,0.015140473218319269,0.19878382900937905,0.2817631865701494,0.0887010700838242,0.13628287060557248,0.06498346417555402,0.10990810507947915,1.1398046753465227
0.17063138232248742,0.10072715817460809,0.12384310439794952,0.026909173313775018,0.15296449245603008,0.23676617040397424,0.08824213657913964,0.14136912509164032,0.09661149404712473,0.1360775313597674,1.1463163769775206
0.0906321386392174,0.030279654708782952,0.0722439954521949,0.03841044562472568,0.10167953421424161,0.16569181670321914,0.06424668788955575,0.09465215937829755,0.08883276046369774,0.09674477002768145,1.1099832150411966
0.1611159437614259,0.09201099159354395,0.09475605027662848,0.0203849175460985,0.11759970069306473,0.20468558599099296,0.03844005825654564,0.12277212589465232,0.0892596736306021,0.12476860781400381,1.1108680254030452
0.1664504403350621,0.08660190422518466,0.12816711156763438,0.03204559213707943,0.14062030275547466,0.24343577274971245,0.08355922394318367,0.20004729495224416,0.1657360315243924,0.2064872852635938,1.1814144957136015
0.18319618099809057,0.05106457411575252,0.10226288830990721,0.041318528014863784,0.13826198488045924,0.2639394478099617,0.08203058636029059,0.14346303529720478,0.11474637193904756,0.13701397873801924,1.1418494957522758
0.1738327136279544,0.024637277147871426,0.10885538783670642,0.006660754787917155,0.12660412962010606,0.23669215593498372,0.10102417294149653,0.18650111923366802,0.1268482822468581,0.15912866661172734,1.1510248029594854
0.15026475806319073,0.021991864979839945,0.10021953863673731,0.029110474350991764,0.12782669028165747,0.2333578867749553,0.0883250322010438,0.18367473349589636,0.1444458753768897,0.17761100112796052,1.160373709274946
0.14086436795152943,0.0539896323969608,0.10536313037019203,0.00965855963151331,0.1626512778222039,0.19574676319248507,0.08159289592691454,0.09189218365383761,0.07248568664687077,0.08722478118601867,1.1242845948712417
0.09549091436669245,0.03591623556587807,0.07179885556695466,0.04102779501829754,0.1059648551100612,0.18406357881478963,0.053538308681912,0.07156243380598974,0.0632898668181475,0.07202726226282084,1.0929800953060416
0.09956978292422855,0.07360891780984379,0.07375032567087102,0.0114407187284519,0.11463487112477072,0.13148593530314504,0.044074702585451764,0.039887218592251764,0.021189544410527034,0.0290842762900702,1.0682059516426532
0.20540465614134035,0.06190500336071928,0.11039628962353032,0.07705847197188738,0.12026538429975475,0.317024602150825,0.07622758948761493,0.20784382035725782,0.17620889876713844,0.22723077812478762,1.1779306139641894
0.08199746374145105,0.03893221301204312,0.06801945311841597,0.02896049374857086,0.07797028144402536,0.14346965947960338,0.04908661828308801,0.10604761064690069,0.08718997199615082,0.11158321440983913,1.1000900569574499
0.08459292982852183,0.038360498248814955,0.0629034493017999,0.03647034745923085,0.09112148645114367,0.1547887452771744,0.05253368150789766,0.10626275193854179,0.09790434574730345,0.12914076856678047,1.112858559520015
0.15582352927640247,0.05984067022045681,0.10292873716347378,0.0642142787095217,0.08939736525946235,0.23878576615422908,0.0717942295312414,0.20270808222599607,0.1777400200554618,0.21950658379781124,1.1680989461088955
0.23123378930903743,0.1597332428330283,0.1774520643742394,0.030622959764195504,0.21720123576434072,0.3019822091594514,0.11384659416594875,0.1590515677719768,0.10560190516562679,0.16737682819485591,1.1872314813263027
0.1323266640530211,0.04533981102124385,0.09446383462203484,0.044590027278385805,0.10586920006576467,0.21237385922200105,0.07770249702279035,0.14071534574098424,0.12127597967853178,0.1450831561921219,1.137384308003973
0.19362161257530147,0.1899788044796722,0.15261117958653747,0.014764669010478458,0.1691780356735868,0.23590077946745727,0.07026210167997284,0.11846750536339748,0.07399120868354436,0.11283213320389197,1.1366296537595388
0.08084951996886494,0.03584477472142241,0.07489826336982272,0.04611542237270326,0.11286027767896029,0.1807083745042822,0.06286629851537316,0.08578991168388217,0.08597608368079276,0.10957957826157612,1.115913756272627
0.14426947918020025,0.016020277423781076,0.08938131184031196,0.030901294037446164,0.10753703135082401,0.20573895374658183,0.06915348024392275,0.1401936204860069,0.1178123530428863,0.13791577107339567,1.127995748378539
0.09656743961488352,0.04715300742028961,0.0673350594897626,0.02966368602383511,0.10306432347017838,0.1591712492645484,0.053168098577481546,0.07808112300049083,0.0640986300333827,0.09583268611941279,1.096418786511089
0.1940249713308406,0.1642074647552287,0.15081885910166787,0.013765086046998467,0.2133356860055622,0.24030255286205635,0.07753147093458834,0.093443235631162,0.04417752087192335,0.09287848981507617,1.1361161481108757
0.11160057839795881,0.064130595087968,0.06857873990693215,0.03378747766271038,0.09976599203293804,0.1686993120627267,0.04077702018501703,0.07631322531545326,0.06213746466217052,0.07805656493416989,1.0876149514213036
0.20894252625627255,0.10295353359958223,0.1318801416873806,0.026706967785179905,0.16984048687988026,0.2747405052997731,0.08353060427622258,0.144769200847349,0.10112521614414288,0.14656313665596485,1.151010710138571
0.20779239602543023,0.11769091381736803,0.14805575710566166,0.0586578951802521,0.16876031873418448,0.2996487503863442,0.09420130543634328,0.21245626271549448,0.18100409189372207,0.2245984458799225,1.2054921867317092
0.16530763015296632,0.07397981168978768,0.10836706821520854,0.007152736288448666,0.1505423768006023,0.20764650581978725,0.056365913345659276,0.10572533626720569,0.06670193648345218,0.09177319782667492,1.1105115123302876
0.1803248445722537,0.030464256347824042,0.09348328914820467,0.022355200426877973,0.14315544074282371,0.2508177844197895,0.07397861094967702,0.13132449936858068,0.09376620885436268,0.11885001346825197,1.126054535316829
0.1080519855848332,0.008945229534803154,0.07679333982781633,0.002385531412176692,0.11332728666190885,0.17216125140447053,0.04572191945301798,0.12582437142092512,0.10402252106800589,0.12682844394598847,1.114067735430534
0.18091711323358473,0.04718987318195883,0.10847763826472395,0.025590466005726745,0.11356165835808094,0.23969207000454637,0.09160169825929483,0.15304824709693654,0.09436553693451624,0.13283564827169256,1.1278811241466091
0.1729472092975413,0.04883526544322695,0.09462837977886304,0.03599513961705519,0.10445034339411831,0.23063854847756346,0.08166492888965744,0.158785122635949,0.11949949908555406,0.15691616707938053,1.136576646732958
0.13448720788568566,0.03504502731837271,0.08603331743612196,0.011992004274760378,0.14138435486342868,0.19029421189390358,0.06739195762767611,0.09774477463875812,0.06674544957846455,0.08280816896245993,1.1086302080128598
0.258706523344748,0.08306951303682875,0.14433760316333974,0.03751740532209187,0.16633160668090172,0.3177940288799717,0.08800435870015293,0.22151766273618384,0.15512943722298064,0.21119185438275198,1.1822772284268233
0.16843997263884553,0.01828467009678707,0.07824853678726842,0.042999513345925645,0.1097207612541557,0.24663051543185885,0.054236128608224625,0.13178757272440747,0.10629738498050155,0.13309970020844458,1.1168220463827019
0.18763856483631203,0.0684869552121845,0.11828808995110976,0.06991877980891635,0.1322004419302983,0.2938055244948723,0.08170653904506225,0.16364537653477584,0.1280827227381154,0.1660190242644991,1.1547327775456369
0.2094726283920958,0.03371011108330453,0.10142655485151561,0.040883094781452786,0.13744497803808908,0.2957937947517317,0.06920605294320989,0.16834763260786365,0.12236392945891085,0.16808731745254932,1.1431793465954427
0.10432745301922546,0.0821721909222707,0.08939170936395831,0.00907979662114454,0.1071901331316715,0.15183845022795775,0.06694623324746292,0.07561103409924387,0.04792423350897202,0.07814244573137202,1.0940113171983252
0.15785083487653512,0.04860233585764719,0.09015862147612928,0.037947944359381404,0.10964407883613946,0.2190045958284041,0.07405205781935052,0.12561748385332333,0.08446582873414954,0.1162708967478276,1.115397307490432
0.15148597527288243,0.08736749502391282,0.09999518266720123,0.020386104233526145,0.12744682076753155,0.20153863597766475,0.06464573559647982,0.09183602828723257,0.05987007697807019,0.09294243769215854,1.1054550866903783
0.18417270461771035,0.006607267845511287,0.08989460981233299,0.04507761917846066,0.11443804978103764,0.2648110319055675,0.05849048763306943,0.19157466671964224,0.16067916109746525,0.19928841494500413,1.1530125193042886
0.14668569894206507,0.07444525723143436,0.09150983649234003,0.022099060715278743,0.13389246107434494,0.2130591147773403,0.053474933315383964,0.11324965078233525,0.07944042815437613,0.11318554085446367,1.1151365780361286
0.19393622402727437,0.061813866304888526,0.12343135607379017,0.021483197260301377,0.15776220677996022,0.2719239683956226,0.10148010988230576,0.15486836878456323,0.10039769912820698,0.13618472055539543,1.1488752334688628
0.08641353504090064,0.0029265794888249158,0.05328709164043589,0.00924659310132382,0.08718776001462199,0.14725529720924227,0.055572292033795025,0.08991358080265396,0.05968916180119901,0.0841030853479768,1.0841751204129948
0.14823633704082909,0.07267301746717786,0.11397108121752415,0.05504301385817633,0.1453130006658319,0.23270463748082756,0.07758697160808521,0.1302663377658693,0.13484836499318786,0.1547353802301723,1.1588811054159278
0.22457252265527827,0.18698322124991182,0.19216457090796335,0.02205886206432678,0.24748048324774674,0.2599399216198738,0.07189982470869258,0.1439867276645308,0.10599313655317119,0.12600983664928245,1.178293312084314
0.10022270446098575,0.054540107056038845,0.06837406186826636,0.04936533881200038,0.09216878551364557,0.17552204069025026,0.03372498095480986,0.09500915467866973,0.09745908221004083,0.11923702471953261,1.1055220052924308
0.16368839296841306,0.0851497695615592,0.11197539845654551,0.018399853118085636,0.14653177568785827,0.21904823633650036,0.06907543255873212,0.1211180059168858,0.08914524726113683,0.11755003463920294,1.1289898130598994
0.20964119565676062,0.0406240189137259,0.12868584517813692,0.00885887629231865,0.19458468154626565,0.2986136322775873,0.10741648405038638,0.1903034884677618,0.1290790091866798,0.1876206185134584,1.1807569859737712
0.11857098201549707,0.05475189643323537,0.08116777475957383,0.00196355236194567,0.1163739557588956,0.16463493093865317,0.04679967877606144,0.10351277441320039,0.07732396828704942,0.12084014182330109,1.1060006286217319
0.19744900539954938,0.04749535573741268,0.10854663710273237,0.05282349452539869,0.09550047657604338,0.27796850501071635,0.09172591060567249,0.20699647330255283,0.14931797599412475,0.20375124003235764,1.1582896196301529
0.150773957796971,0.042266947455636056,0.08867912805784549,0.014730975538353234,0.11661730476212037,0.205368649357547,0.07584580310306167,0.13336029878415234,0.08811860035360333,0.13677059661289684,1.1217002330828396
0.12156834862093076,0.07254255849751429,0.10116801768206961,0.023740347743729205,0.11290508937674237,0.1813789343407778,0.07206432833129787,0.13251791426165874,0.11015008632097714,0.13783615029407612,1.133507812433069
0.16224700592272298,0.10761654102411895,0.12099826297025715,0.04990000099276028,0.14097697388852365,0.2386676217696109,0.08779177293014842,0.11547207329031244,0.08839998707394932,0.12180910774451509,1.1383455693876894
0.6119642017643308,0.5453134667879302,0.4243512286706843,0.021874255847039534,0.5507605050996971,0.6830831751222753,0.14461115807948252,0.2719995283725283,0.14872209378891094,0.24747957484256122,1.3476679441406292
0.2293457977631409,0.18309336215480246,0.17013560605455091,0.01962824056709933,0.22894357682931604,0.2734830316279628,0.05245520379367035,0.14003935292142783,0.10946241025463072,0.13664757607452213,1.1666355522208098
0.18092341068068069,0.005861889060993864,0.0838194155987607,0.045934693103739856,0.0986022146198762,0.26370812893103174,0.07117961891611742,0.19513232812346587,0.15470154704085498,0.20938693611444245,1.1517320492289431
0.15288723348282368,0.026807473164051628,0.08025253717659905,0.03808756067973289,0.09216243017421032,0.21213902286050157,0.07947112181949946,0.15552942468592384,0.11991280694179994,0.14550863986410187,1.1295986511681144
0.1965312678391772,0.053397346074202864,0.11559763465695791,0.040276186798913635,0.15155887621127434,0.28126609310740164,0.07408816167765939,0.17254190026134336,0.14404604999717605,0.17516318120023783,1.162045818020849
0.11228312943288662,0.05466041727191815,0.08702063253890391,0.0425322961866292,0.0976994886270565,0.19042962559345952,0.053154873143062206,0.12232819259516756,0.1144338405655789,0.13167330949647185,1.1226597682053994
0.1908065587196076,0.06695589962523332,0.1227642686238707,0.03278440898826776,0.15290752778169375,0.27939340423547665,0.08311358228928986,0.16048801675556887,0.11082941046449797,0.14846198550500417,1.1490561595078903
0.21638510180194548,0.0819835204428341,0.14169192384110318,0.08149109919022476,0.12844211834909028,0.3179779402391166,0.10515901081701064,0.25781177227302976,0.2282019329445384,0.2815188966579702,1.2236910597455903
0.15851405120519527,0.03473618192182917,0.08597969013455055,0.06470804734892921,0.11732971828492328,0.25160104871262623,0.061765671833387124,0.15374524006350823,0.1489441997279596,0.1686147043810955,1.1492718207609058
0.1289062907114402,0.058845336212242985,0.0762663647670139,0.03418296760079089,0.09528836269955208,0.18656700618463576,0.033639280654140034,0.13440022085514933,0.1270484186692355,0.15463991092828083,1.1224757008381407
0.17881609037612475,0.12198275867094509,0.14666609318062832,0.052190889304616205,0.16823187279021318,0.26609507662819654,0.10004725213735087,0.1670727257490459,0.14341784609091252,0.1876012733396083,1.186762973663745
0.25079581539825757,0.23312305665344302,0.17971058463520084,0.018012337577451295,0.22216080470505614,0.27908415393580494,0.07479828987351017,0.1170680915662804,0.05472192799218204,0.10545588706494496,1.1469775257014856
0.1644887329700159,0.07027241567285483,0.07184259697912837,0.018359818067815118,0.10225970156628683,0.2287022817191177,0.07611529441276707,0.14716459146618818,0.09942191348524727,0.11792896617900195,1.119060153180895
0.15690745050849944,0.04429512868025736,0.10458161782544853,0.035763446519353155,0.10446687268344806,0.1979641317571834,0.08602694634480694,0.1621129976747581,0.13373176735807737,0.15494367599995515,1.1446784712099016
0.16763390290233002,0.01759616812851454,0.10125896802968633,0.017122988751109805,0.10203411587324504,0.2294408133479218,0.08746128628492704,0.19211388193071527,0.13948785822510743,0.17135440605463886,1.1460575875751646
0.13494659942244835,0.08505592783228559,0.082764104257105,0.01543037300145432,0.13667069023749204,0.181071897112065,0.030241298114133397,0.05204566065700085,0.028542417426934568,0.04702749404991185,1.0757646382538915
0.1667768261254613,0.0928427113200893,0.11222172089490338,0.03814851433075344,0.11669869121573831,0.22043734318888916,0.08587424439189055,0.142474919228322,0.10454940806632432,0.1484180582754706,1.138867529907938
0.1855572647214143,0.08120997505042339,0.11834656309771117,0.029899195162660097,0.1358114667299261,0.25918357350766663,0.08254703880222938,0.15163607325058281,0.10130072698783964,0.149530511117047,1.1404731478703394
0.15737841589555326,0.048300084413498284,0.0973476749942678,0.050092584213230734,0.1259795634470732,0.2431046116666699,0.09292062252156015,0.12350919808089675,0.08900162632854118,0.1347380859401894,1.133142941628673
0.1382813345581961,0.012378892259322722,0.08315847363592908,0.0539219307207348,0.10127708750669226,0.23836423686178035,0.09200297870320905,0.14361655760111644,0.11225944493024372,0.1652365570412649,1.1383268209438562
0.1387481629387104,0.09598614793266766,0.11954164367703912,0.0013732116970313732,0.17268094999847733,0.21340527904940104,0.07367178159181265,0.11027733169571219,0.07868964210448715,0.11712019298970155,1.1364400206499157
0.27977162802959665,0.1773953944549103,0.1741766833306809,0.015344161185603975,0.20700233149198075,0.321363575716226,0.1003628387615335,0.15609048129876493,0.07824604683839051,0.14183925992362198,1.1601821235761398
0.20186697316127633,0.14985028534814512,0.1515240331857827,0.05898463481820692,0.19264512512229284,0.2887206250574239,0.06871405058918569,0.17271565076692028,0.16805550073103862,0.19539573154890458,1.1960747969793464
0.1689643980335869,0.13946061993777817,0.14119186509850343,0.02369512283178778,0.17780006401766935,0.23661170601592615,0.0733774922240524,0.14300450475237966,0.11875264927287875,0.1533830779074128,1.1642605382724063
0.26449699395320236,0.22722823574524637,0.20026243570875327,0.0390612402437892,0.24016863294717725,0.35163954134654124,0.08481949705329601,0.1854096788164524,0.14600891282947093,0.19288586566253416,1.2094561654774285
0.23698376336294907,0.15150263046023768,0.17449629497212898,0.0366777084956129,0.2058596478530724,0.33154153187651364,0.10089479280377481,0.23130386970133612,0.1842908907443965,0.25314429231520136,1.2261507145645534
0.33386026965251914,0.27915297762468183,0.25293404485064763,0.021853680332073838,0.31118104863454954,0.38903922653182743,0.12841269656460902,0.18198518380299616,0.09967567276946501,0.17494784263581428,1.225622445606298
0.1069346206854697,0.097581682569746,0.09109264589414419,0.03988584397151601,0.0929173311662742,0.1695724348215135,0.053444139261508074,0.09573515954444858,0.0773912567684968,0.10311854925323316,1.1047450425159129
0.1482403245686987,0.02237698290337765,0.09431256451093412,0.005785251375774061,0.14810483371301256,0.20803271408797894,0.057667295816780026,0.13830450834991614,0.10582270312365841,0.12230517775367426,1.128682152207178
0.30889322228990707,0.23511354388747152,0.19902415585002584,0.01719732216401952,0.2300053519871499,0.35197295571674503,0.08626334346570032,0.1715062859412757,0.09345713520028757,0.16004028751136107,1.1754991734201086
0.28988407833720237,0.1514703097245498,0.19302593097938064,0.0831863035183917,0.20769523348345176,0.40201832061872556,0.12227907201224772,0.2697559615269473,0.2226100970262092,0.28701890947245823,1.2560214120564817
0.3413551527051539,0.2796343845945003,0.2314759330583111,0.07318588232149313,0.28218229968215547,0.4520682760015626,0.0871364490700474,0.20376503878188504,0.15946901961458462,0.21981436574615262,1.2360169806054802
0.11313354695435907,0.05353818758249372,0.09664266234812725,0.02700838217176182,0.13056722689466105,0.17297995427347687,0.0842901484595795,0.09007718410850936,0.08861621015364393,0.10270043440623519,1.1265820473137618
0.15655292017553715,0.037086775806513254,0.09443167898823657,0.04484608271251252,0.11714842217621743,0.24658114788127436,0.075140144131355,0.16062723073401258,0.13603990708501415,0.18331922488540223,1.1506779463833556
0.15200651234645154,0.033859914494848035,0.09294525543318974,0.03770504306579369,0.12243932253974181,0.24149413743903062,0.07409732789261184,0.1410277458825473,0.11118878759322516,0.14260555625886226,1.1342793614592728
