s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.13121702849032008,0.1024847677782704,0.1276632477594128,0.03569050835306227,0.14701465033280764,0.1974665319163625,0.09057959249848514,0.10875655247264246,0.10368941331617673,0.11025037687385818,1.1459175986425703
0.17036067475782019,0.08577491424978251,0.09986102561434082,0.06283215872497848,0.11563350696337783,0.24700673682623486,0.08136582078451596,0.13237650287192831,0.10678292975878409,0.1427985733977658,1.1371345797506227
0.14806454407576103,0.07600974004141112,0.10044328129232302,0.017258306015809587,0.1590972083551616,0.18791710021802732,0.05956480439567666,0.08868126549519698,0.049537380451784886,0.07510139789812295,1.1067975366561251
0.13149160985384764,0.04095664901755412,0.08948567616106867,0.025382566971754113,0.09751250915361803,0.19061438878207546,0.09073340223654512,0.13205667471406402,0.08945525978222879,0.1205758114259516,1.1204268909202408
0.185980377365165,0.037211419049892926,0.0990463554842562,0.029270786563695958,0.1279894576232162,0.262520679860715,0.06687076326451154,0.1860613280431959,0.14027458496794615,0.19114832635219264,1.1521325609033781
0.2811590511186728,0.11696957068741749,0.1711536988239863,0.10093194338893921,0.1922824900523187,0.4193996339916023,0.12866056973049772,0.23953454165141685,0.18603436415283414,0.2504258265194045,1.2304084622124227
0.1150321714960237,0.02902740561346071,0.07909103480899723,0.028320593875827464,0.09380779067198472,0.1908390936365265,0.06644829462311293,0.10048835969671716,0.07253940081919946,0.09811472497078243,1.0995862073688147
0.24233388840850673,0.06907902855079293,0.13181047215182784,0.05498404636083816,0.14622317515895566,0.3402289003846337,0.08979702994884474,0.24350438279428938,0.18507018768441733,0.25034405045878433,1.1964770314916047
0.1954045227595077,0.03967713001076996,0.11380593459686417,0.002116741061867591,0.1521771181848875,0.25243126111020675,0.10940133328618867,0.15812218455410332,0.09625356511803633,0.14628189335864195,1.1462828126102207
0.20135495333786288,0.05202852734099143,0.13572894513017789,0.008545626773270367,0.20423789644229687,0.30113746466561914,0.10817468365021257,0.14861425723316612,0.08903445587815058,0.14426798887033085,1.1613662474364537
0.23589122825216569,0.048423031169878276,0.12623919417579715,0.011610130047181358,0.15368535933301924,0.30280167153238163,0.08953137018230348,0.18412044888001586,0.10723554769509012,0.16247328068463798,1.1467251056662917
0.19625414304036334,0.08632421167509514,0.12181970823781317,0.014406361784053063,0.15940578178141215,0.2633170575863819,0.07463135666765075,0.12025960248819742,0.05970282030390374,0.1026137866972766,1.1187512145896017
0.12605214586841104,0.032306576980504806,0.08804182420857559,0.012353575225308786,0.12595849053832853,0.20016098390326845,0.08598287647535846,0.12858651833261173,0.08834265485475745,0.10293465021305294,1.1232931678731912
0.1444535527048238,0.0020835006179109926,0.08597211850597507,0.001381222516846094,0.13635129904966609,0.2237202659948556,0.07942278231701005,0.1143797593072729,0.06430999752777193,0.09003272936357934,1.107703151535056
0.186953962939337,0.03750227945764491,0.0914445590123667,0.04559095940299929,0.09290127609774881,0.25846841033914053,0.07912903341505914,0.17560655201497327,0.11706673650280032,0.18081233172351419,1.1346653692580155
0.2461691290469345,0.21499365032113274,0.18673145251458748,0.06916653039616756,0.21129763398517246,0.3209921288602648,0.09754268363214764,0.13056484713549776,0.0881427285987664,0.1349666411140658,1.1727489090844732
0.07882564525420492,0.04800230900918018,0.07069629873449934,0.015456857671213818,0.08477232539033623,0.10664153069120294,0.053065075048636695,0.06404106280044818,0.030872508249928446,0.04802797902772047,1.0696869217301423
0.192973100173115,0.07177429699915913,0.13841113773474698,0.028452116613046346,0.17552425830470747,0.2828819328960908,0.096435832600276,0.18312054641193273,0.14192907558224765,0.17120602824598954,1.1780509134669597
0.20309396268507285,0.20734755569488622,0.17034620381014265,0.02269010314916012,0.19754391903167992,0.26892920435274137,0.07021903559003867,0.16594516888185143,0.12752551484045005,0.17714173010924716,1.1813557414575602
