s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.08208502841481889,0.06308920455915785,0.07963699398286685,0.01922190277658086,0.09500539885877499,0.12205163331327361,0.05857238105892005,0.06814880820088753,0.06422273975285692,0.06867737816735113,1.092302158374908
0.10441611870474839,0.051402816760104206,0.06432194486458562,0.036183692884338314,0.07741362342037833,0.1511081663212792,0.05303040605350054,0.08251480290437542,0.0655130137579258,0.08837303084981725,1.0873767366826625
0.08788512740555672,0.046026669452403815,0.06694944172401886,0.009815459615582408,0.10027176851629041,0.1159963973795681,0.03587086736047187,0.05974436527090202,0.036129183375441576,0.047946799829669665,1.0692445113167364
0.08146150774433557,0.026499653213135375,0.05646467622165599,0.01338634180117162,0.05811239336926062,0.11972943098694734,0.059116165164942676,0.08914021402505133,0.05542224912796774,0.06782541099529857,1.0739193425316906
0.10832938343098608,0.02133854934840081,0.05792083609296228,0.016096016608685218,0.07701166243026135,0.15728470731984812,0.041480002652298134,0.10975086519266851,0.07919457826307352,0.1122019999213257,1.0894628194233793
0.17002871238239953,0.07332878130488173,0.10732181972410972,0.05981185794310509,0.11938249146333453,0.25389455844733844,0.08188509561106085,0.15054210657713382,0.12108059266675006,0.15271959135270638,1.1456271423802766
0.06937000116148365,0.017624285833348064,0.048350192279468386,0.01684063438806873,0.05520608847745871,0.11155718686896716,0.04019405307971946,0.058597400864720456,0.04185278636237753,0.05743291753634792,1.0585582154915916
0.14526857884519712,0.03853878794476084,0.07485630999989938,0.032984242564146185,0.08665888934779557,0.1985006017599459,0.05022590692595721,0.14483704991319782,0.10666267343329017,0.14718556008403075,1.1138255499690644
0.11827974976588151,0.022132912673192104,0.07201799188845699,0.0035132176628104757,0.09972577284293985,0.15267142144652338,0.06968561563359135,0.09910390457625168,0.05901586139339491,0.08642113303194,1.0925800950328057
0.11690127703299298,0.03014821209848666,0.07570368613057268,0.004666432627163023,0.11603251137290115,0.17537123977148242,0.06292665920947255,0.08574441926628117,0.05082503384481557,0.08743906886584275,1.0930118279903014
0.13773182686341218,0.028012239267773503,0.07809111067086699,0.007940576565740085,0.09243862802787381,0.18141889135096273,0.05297575199056871,0.10792145609058332,0.06377536052099059,0.09179813108455442,1.0869341230402618
0.11608450287947744,0.04843814064319371,0.07065378276915196,0.008920495534565651,0.09332614655746296,0.1523510995950776,0.04434475427178418,0.06825927994885621,0.03579435274346345,0.06035514792943026,1.0697476085057294
0.07616776252898182,0.020855563161664818,0.056214743619487494,0.008152840922766469,0.07952948856856974,0.12233474026271668,0.053768175930751866,0.08050116187952927,0.057873682467882465,0.06558759143433111,1.0789096396140334
0.08752840679585601,0.0039828145197783335,0.049301208186175546,0.003373611471361681,0.08044665474984616,0.13420934146986901,0.0463412674304602,0.0677345656400736,0.036392968092590995,0.05374581019365137,1.0631225550192338
0.10808363724807912,0.020328928675143933,0.05322724962828387,0.027616569203731105,0.05049863349644541,0.15229681918826693,0.04654725587338428,0.10395542707399942,0.0716491429335823,0.10551730797946575,1.0787958892871683
0.1475319028842733,0.12782631150274706,0.11459929584499688,0.04495781068166647,0.12948472836657432,0.19831526448616787,0.06412376919831043,0.07818869996517198,0.0555604794143853,0.0890095567140197,1.1090766700045978
0.04586416707997552,0.025484882452108806,0.038794402694185486,0.008864039734227698,0.048080198971070555,0.06409527106128689,0.03064764536580434,0.039718571709397806,0.01842931489963513,0.03131922839648338,1.040667054170118
0.12126647010037514,0.04635621992655635,0.08590414737245528,0.01953241852135473,0.11086534163672003,0.17029440803770246,0.0648543633908635,0.11237727525362462,0.0891449881056184,0.11034972709370422,1.1140692738831146
