s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.06275358226184431,0.047206835044081984,0.0572009357578941,0.017604089260159682,0.07210027922134721,0.08819193084088751,0.046249362005907166,0.05680115856013312,0.05180230488551115,0.05514888612461871,1.0727317046816351
0.07922487235846352,0.04151782850844337,0.049913813176467973,0.02732659028815205,0.056461592624995456,0.11569264303255285,0.041870353285429776,0.0626288207398633,0.05156424322356706,0.06261487386070379,1.0661660228308532
0.06459718853792595,0.030885774589754913,0.045352212142729956,0.006004810697038902,0.0722491694218848,0.08468219797112767,0.02627031395745355,0.0457661842759006,0.02509868415439074,0.04030777348509625,1.0503799475880597
0.05897407977462763,0.017111630141699863,0.041232083678118654,0.01427265099325821,0.045198303413522024,0.08477418910650328,0.04717721461878415,0.0630284672891015,0.0475220303952832,0.05248047003494451,1.059528495103054
0.07974553175593152,0.016205996169079383,0.0415197879181143,0.007873208893943526,0.05356060083886299,0.11194049424268024,0.03009376177614851,0.07865526865499572,0.05673776868654954,0.07892979808864715,1.0629594763561616
0.12898956220732058,0.057505029740600094,0.08505043340207806,0.04272377900337747,0.09269905351650959,0.18888299420239868,0.06817686024154836,0.11008946047992915,0.09077370695048835,0.11285180573996997,1.1120741025872958
0.051945300302991555,0.01737453283184202,0.03229857986450501,0.018267589096460094,0.038142066485618145,0.07968117269434061,0.026703084774535653,0.046106614398383206,0.031800284012676795,0.03836201900786324,1.0418919196233802
0.10146390443372516,0.031018215171915265,0.05452609124098798,0.025830206315792772,0.06209952373546464,0.14471791785633273,0.03649221022624418,0.10192801800721961,0.08018373685504311,0.10795712292607276,1.0841024272498416
0.09028820256650395,0.01984083867062963,0.0573985730529826,0.0015566360617399622,0.07287111184285852,0.11930372780804421,0.052833717603037914,0.07813158972031281,0.045601720146920495,0.06278601946079768,1.0694062476790658
0.08295147424569219,0.02006780248265177,0.05670845154085098,0.004643472726890836,0.08784905196958671,0.13015843019388043,0.044930914420250226,0.06294956382428618,0.03646520892096766,0.06062712976998571,1.0680779381563064
0.0960011556143312,0.02133333981434262,0.05555591943624387,0.007073838637091142,0.06820523517800617,0.12805875223562715,0.036899734182021644,0.07963009981020705,0.046661000825257,0.06889314202985705,1.0641029201759378
0.08202480440727657,0.038256918436534955,0.0544405296014423,0.006484711968318197,0.07088057294021287,0.11355552769969218,0.03122701894986842,0.05006596048929997,0.028466661382043186,0.04258670417041432,1.0525952098162417
0.061046682976059995,0.02103201078335939,0.03945912096646361,0.007537413757647901,0.06094171493023314,0.08904813353468823,0.0424903562624482,0.06530193080798698,0.04339015375143549,0.04659962563811144,1.0603241803613725
0.06219842218186997,0.00028191290312342305,0.03606755982602897,0.0020575776776119185,0.054517849771129945,0.09404520512952645,0.033078212248531455,0.04642982567349584,0.029848745532179533,0.040776241735846534,1.0456205471976274
