s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.09580782884685499,0.07407243828405959,0.09422388434847298,0.026848208616441407,0.10810162017333015,0.14681338216868003,0.07011723454692273,0.08406411691319209,0.08087501239399907,0.08573656656777087,1.1112210321507232
0.12583403216741726,0.06503997051907245,0.07704246651201324,0.04737523965274464,0.09090207982394623,0.18664332980744366,0.06226393000184574,0.09920696598345019,0.0810906049883751,0.10494639249272017,1.1049678632027806
0.10686023736664615,0.05436319822785562,0.07883928827561804,0.009283892924114715,0.11731279296474786,0.14320814027878953,0.04523938728751589,0.06665197659010766,0.03886176897861836,0.05910464503362939,1.0806148928240291
0.0946340885101842,0.028667961449855037,0.06618223778808778,0.021743774184578294,0.07386891262003024,0.1404349931455324,0.06968134774427658,0.10310289915295512,0.07116159240601115,0.08369103345799277,1.0921053796808409
0.13340786125754125,0.02737253453695676,0.07219359191199999,0.02195159351063607,0.09807378039320695,0.19034123756253485,0.05063628601927967,0.13184576457587358,0.10376080923691111,0.13709726615003204,1.11334333847674
0.20847237304614086,0.08671637542702604,0.1306347517520452,0.07687566670528709,0.1459620770972114,0.3085091584298967,0.09938207893950315,0.17635708440186254,0.14176661693383724,0.18564550905232163,1.174961616378012
0.08585422954485232,0.02101618630735646,0.056392319369978114,0.0230384632279976,0.07103626748279387,0.14050792539938112,0.048972063973203625,0.0731438506613614,0.05171313755918692,0.06808333704452685,1.0726446947578923
0.1745567841452302,0.051169096439516976,0.09727033851419636,0.03447863764211772,0.1071803142676728,0.2439246485880807,0.06447525227639293,0.17587647890057673,0.1357783802344319,0.18275740691945486,1.1431334500988863
0.1476200627204887,0.027687593092790036,0.08521091586239284,-0.0005296366771595062,0.12142496437646515,0.19087901253157658,0.08147298499276567,0.12233622393805,0.07202440154401586,0.10890599531284123,1.1115703334438438
0.14441190771131845,0.037563350699422814,0.0983994632640424,0.006632038692181886,0.14749998059212224,0.21935817718709963,0.07770340600710073,0.1086718280085761,0.06659411602832309,0.10484522285589386,1.1175529224891974
0.1684475417083817,0.03466077831325477,0.09043713843199243,0.011037176334413165,0.11086683221991196,0.21961401828394198,0.06604617841893155,0.13366014120362105,0.07665615747765492,0.1181313974228326,1.1066368385450924
0.14379461783971745,0.06191369016262926,0.09082112555817447,0.01167827806367389,0.11935851876550364,0.1921839550855175,0.05334273214793165,0.08629242601632188,0.04125818485700342,0.07170888903994528,1.085887793562489
0.09513663357004304,0.027669304746533542,0.06666345880372675,0.01088440548223297,0.09564405354303396,0.15034554958979057,0.06614713915528099,0.09799588476012115,0.06823505909374877,0.07397142301892361,1.0940495711803397
0.10530185647593773,-6.795914401753957e-05,0.06197843600046458,0.0020458671735810933,0.0991266575279351,0.1644506751741726,0.05861894177458329,0.08159912195869372,0.044878005020797855,0.06463324949705761,1.0775977306274516
0.1356978188110506,0.02870979888049947,0.06571819661394086,0.03226809688569393,0.06911856081837246,0.18623838601338893,0.05794627973191635,0.12678544324463706,0.08521342483066167,0.1283895146528915,1.098060359394748
0.1816485124529556,0.1572733054170588,0.14092475925020442,0.04983648687780606,0.15632902324872947,0.23495134788545788,0.0760858722242452,0.09962306317268535,0.06937526585883684,0.10537839125525737,1.131658189201202
0.05963037582455265,0.0303112970286942,0.05021767938480628,0.012172462797674206,0.06453723701430397,0.07598523502656099,0.038116847978381725,0.050771829870650376,0.017016423014462583,0.03951149279867502,1.0501197646677316
0.1438281705756587,0.05751928201462955,0.10430182836265897,0.018499525173893538,0.13054084488967174,0.212659887401717,0.07540032665487892,0.1385960865691055,0.1104622412280802,0.12783837564918235,1.135701795265635
0.15039361245761426,0.15090316098825432,0.12181281753844943,0.017706371659522904,0.1435088458836415,0.19494133911896885,0.04713954372683976,0.11906441546623295,0.09309917467092146,0.12974237480252118,1.1305614817710525
0.1871300472143393,0.11455287326568417,0.13232130783524693,0.013858619381968399,0.15920413598083388,0.24637335633878657,0.06714405634107191,0.13586362463088963,0.09229853608492278,0.12823466163756297,1.136750056118167
0.16791353178014834,0.030883096200886882,0.10681900843778405,0.04280468648191509,0.1252496814197661,0.25809416040555794,0.10376474887724135,0.1774167658758901,0.14444459594790612,0.18417908338795552,1.1658398268986376
0.10571742394893338,0.00665772289659671,0.05607580432952718,0.0393055070568776,0.07639811447255039,0.18025414775023024,0.043114956340438076,0.11169395526647885,0.10111700218470551,0.1267892529577152,1.101523557827933
0.15172046716890966,0.07113754935747826,0.08897316669217399,0.03538807529951468,0.11098339944396882,0.21376577327134036,0.05365814494435136,0.1160621758151406,0.08711328134903006,0.11359672304138443,1.1109476040763135
0.16252115321856322,0.040986118275673646,0.10307636094841975,0.06285400840089836,0.10659460464265874,0.2575147973359253,0.0884784666770469,0.1846540519490043,0.16355502937666416,0.19180303933857526,1.1661511480362978
0.20304383332403544,0.10411325789848588,0.12534437093674006,0.04013010150660696,0.1484276679246426,0.26140064083888304,0.08086869155222681,0.14130115109892932,0.09062200556368313,0.13183662422555087,1.1380296713547202
0.18293298712683292,0.06625471417738352,0.10148474656744745,0.0213426041822685,0.12349246715219857,0.2453038406722948,0.0656501622777713,0.14549113038902495,0.09610271311694762,0.13804691522982382,1.1242868335776293
0.08521957721660775,0.01887037452146777,0.04656086543035412,0.01455580771735861,0.07360627179689962,0.12510182451393947,0.05593151684187163,0.05453150393486749,0.025706300347464902,0.02856706108084055,1.0572526169440097
0.21777951916582583,0.17176020195198569,0.15614489530050912,0.05488991692791103,0.19772005530144446,0.2849217485217415,0.06883478327860214,0.12329944202956918,0.10263640792642437,0.13154137066887758,1.1599994188608977
0.16353826404630695,0.04802789955783437,0.10020787275578408,0.010563969912332924,0.1450029111558264,0.22898460327273554,0.07268913645532625,0.11594177490111036,0.08046452987062859,0.09905828187910505,1.1190281830795556
0.0929752796734098,0.028299910844245036,0.07733397673498077,0.022417153990524602,0.07181620329205686,0.14508600975538574,0.059964741718017585,0.12851794659381327,0.11171848026187206,0.13487501192842757,1.113888906461926
0.12817332115638633,0.01798357049997352,0.07736778559061182,0.05559649672093306,0.09739153715604662,0.21694856053040767,0.05322875786123033,0.1408573849728104,0.1302953118622468,0.1547071254921827,1.1301502344429748
0.12121981023911882,0.0863048286848127,0.09414215411648567,0.03170010687834002,0.12621051411563952,0.17954683630913637,0.06693190086111858,0.07809807739217978,0.059044284642975585,0.08883200679303975,1.107502363915983
0.15384405730516315,0.014519919112166782,0.09962891210050606,0.04746299892117523,0.10354599560487936,0.23015730777067372,0.07775490496733846,0.1642644310457152,0.13922512123973493,0.16584597865084763,1.144395625158726
0.1503675243433419,0.12165901382223761,0.11416154869727788,0.036348606922415275,0.1503316179704137,0.2204214623424449,0.0476707823672501,0.09981015909371282,0.08252447664014073,0.10443178549660088,1.1228026263082729
0.1206853366345139,0.045934176200785166,0.07910389695154216,0.03810445441920175,0.07127983414743694,0.16431736755768347,0.044587101130214433,0.13083550582616718,0.11693851626101487,0.14489204687645754,1.1127523678592837
0.1642372645287581,0.11157957306008796,0.12625378579836408,0.031760899822731455,0.15700065675692446,0.22677916443050375,0.07503165640634081,0.11590611272559315,0.08694592058135348,0.10956974128212478,1.1356074678736476
0.13379204859727906,0.08054595899460751,0.1022412799634784,0.02972417359876897,0.12302798080727889,0.15312881662599181,0.05040082234757835,0.12223628552583192,0.06792022393071129,0.10460690838196884,1.1084661791437973
0.07585851568978447,0.0218106007046524,0.05734148929295749,0.04639611369738206,0.05822988857235389,0.14121968736093157,0.04300273056476174,0.10431408580308607,0.10075600599791182,0.11301145278521749,1.0970287024851946
0.07834813324881573,0.03801523566611347,0.059544950303664364,0.031249071071746615,0.0815396108102439,0.14095147952459755,0.04235575743977882,0.07539085815135092,0.0688252946143234,0.08435258610192235,1.085989618211208
0.14758504999336725,0.03419693262319363,0.10602641868344406,0.055043854638062197,0.127834172165355,0.2478942043020755,0.09772861071252253,0.1849735304287231,0.16976654432686883,0.2071892231056366,1.1815905650272356
0.118463217304719,0.03607533035041363,0.06645754592037159,0.02430150306788745,0.11270639337693851,0.18562324923163798,0.05469267302542312,0.07504027771107853,0.05602422693268949,0.08817121622836875,1.092308648245915
0.0670392387653394,0.018992965252149187,0.06288587865654577,0.026183558329019536,0.059498406942730175,0.11403885076233704,0.049567875886693334,0.09529997625335354,0.09013516991897949,0.09978166306659442,1.0919372078617013
0.16028258984940497,0.06608166131937959,0.11356429191912439,0.019562919545278185,0.1439548096353625,0.22612131639389813,0.08048088662399668,0.16297514945057107,0.13029625925477448,0.1622714012865387,1.1561714692078873
0.08501996571207489,0.04304389917580931,0.06568541103365684,0.002592494009435722,0.08366032429516355,0.11150929409611782,0.03759961938763909,0.0897312267293656,0.07297558555701004,0.09553550328006655,1.0869841966922253
0.17646241103907692,0.05450615042555329,0.11726859801068931,0.039321230098705376,0.11963127231675239,0.2512980591404196,0.0938406087572904,0.20494250411296033,0.16857507832373103,0.20671681665849032,1.1761051052720648
0.1480446574262776,0.07968965520788816,0.10175625026910418,0.06418462431380104,0.09290324471945735,0.23206663157424048,0.0787553744117481,0.1546460367356456,0.12977382901959258,0.1833571728991724,1.147065648131029
0.14679764234090437,0.058045181204549684,0.09505005472640564,0.021260414393577547,0.1322939683981661,0.21356546659216033,0.06561631957563865,0.11634646529293399,0.0818365974756184,0.12343310684820788,1.1202691864552718
0.18740801351744651,0.06247951743502082,0.12477420218043522,0.004535968644168884,0.14668565132683625,0.25005140063546605,0.1114458734184084,0.17801966601950803,0.10995442310830335,0.16953132021871586,1.1583014315739601
0.16567180933781625,0.16609713125564396,0.12795528679429902,0.030306855626994963,0.14082497723234388,0.2088148945882053,0.05658785531305517,0.08050723765028692,0.04857697180517172,0.08385666610880532,1.107372480758408
0.16489822345157837,0.0923749112762489,0.11166114112702638,0.02953127243617741,0.14068785738373799,0.21801673935224894,0.06536465917179644,0.11880290116881113,0.09587345498329952,0.1229209365938331,1.1305068576280384
0.08984606857489487,0.023992987981719283,0.06620299361824487,0.022624756116750935,0.09413171493393421,0.15522987292349336,0.04451573489916135,0.09841499229933504,0.08177891094383634,0.1054911927332984,1.0980505667110831
