s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.015058580062529366,0.012124537475793408,0.01382706660043757,0.0063168705558981336,0.016500659167457184,0.020308526349474068,0.011689106054604204,0.013121303864803004,0.012073711567614309,0.014017301266186534,1.017622377226714
0.016069101177758508,0.011143175675612394,0.013144171401194529,0.00686080739400399,0.01593208943267326,0.026369361290356573,0.00988061674633703,0.015610488868547113,0.013965191461944764,0.013297032720628493,1.0173631611950378
0.0141099950170398,0.00829062912223976,0.010778241682393244,0.0036473487389925446,0.01746337140547437,0.02172883153898867,0.007052937547151593,0.012092484902108111,0.008864565408690633,0.011836652503456526,1.0142355431474266
0.014276735292011265,0.00591161579588073,0.009491461807269548,0.004093414229036147,0.012352338319926798,0.018145431546693853,0.011437456598369032,0.0170650224847082,0.013018726460948689,0.010667551967820021,1.015400781635036
0.01633807478291777,0.004857965160328265,0.010784329914028173,0.005253179576352851,0.012632218884930385,0.022289460400762684,0.006775102945156078,0.018161204273526386,0.012814429678588537,0.016190508162219536,1.0147729027495003
0.029245185346675584,0.014977754428225697,0.018989485271702883,0.01002346497494197,0.024624328191003835,0.04202369186127906,0.017424767749743345,0.026944368364871782,0.02328657674422577,0.026046410899656793,1.0286471484503723
0.012082615603541423,0.004676964361701107,0.007178372380216359,0.0029280410686273128,0.00940980602492132,0.01703908986238868,0.006063433106534581,0.012214610686157095,0.007102169121067757,0.009730183051829985,1.009925349470018
0.021955176809617647,0.008317759153792006,0.011348019843957656,0.005744836028980295,0.014695392469714331,0.02814138961935761,0.009917026801234734,0.020728142389459754,0.0160426230239306,0.021959142292679642,1.0186419384301897
0.017622323180048187,0.005090968358694203,0.01231576630069695,0.002514147709786684,0.020337159379480798,0.026566796570576312,0.012841792455536795,0.020127049772273174,0.01339596680469807,0.013458792451697923,1.018918990466954
0.016129656990974073,0.004919271781029477,0.012490099598595553,0.0009386974375976782,0.018354966215230625,0.027043221574836476,0.010012134775577317,0.012020188502685339,0.008259493103813464,0.013569237227030241,1.014924680244919
0.021653346007885856,0.0052072980437327335,0.012024758817077333,0.0028646337528307276,0.013780711052772388,0.02707910377452763,0.007100394527627442,0.016050516388816938,0.008977261619399015,0.015898791916670804,1.013041920321972
0.018358935511245667,0.008407546792554647,0.012579568774634434,0.002560969774216615,0.016695157005956727,0.02258584054164141,0.00821031019012291,0.010897079384204148,0.0056340090912554925,0.011522439693671553,1.0126523485657977
0.014268730656043905,0.005942698593057145,0.00994460403227084,0.002256626424456273,0.01637937186959885,0.018319205830926413,0.009735816870993166,0.01756183050712628,0.012609510189641864,0.010736793389904149,1.0159428401691983
0.014220486464327168,0.002647422492223714,0.00766894467688233,0.0017069414750212743,0.010061692692112515,0.020182353588604637,0.0059195106717568205,0.010117462616313145,0.005081432659108726,0.010914844817394251,1.0089831525096296
0.01693243925200938,0.004059299667331631,0.009333121345094831,0.005666355999804805,0.007814130141371858,0.02331735751880461,0.006117408464961535,0.01512143277837695,0.013471755105002245,0.017797281475100974,1.0131182714117755
0.025529625920178673,0.019260074382585486,0.02085049281187627,0.007828676730924623,0.02509942240877201,0.03364462637995152,0.01091813915171473,0.013868555888112883,0.010735356000261197,0.018179374850553563,1.0204785468184698
0.006580316765503052,0.0049345361539388805,0.004509503564973455,0.0018455163739843437,0.007442849948496302,0.011832508347316934,0.00409540924896868,0.006859098575096558,0.003684999409545049,0.006633817882132786,1.0068324615378172
0.0217772338062305,0.010576553430555469,0.014721822358115444,0.005526079382526391,0.023055136707943676,0.02773176478778796,0.012683527679095025,0.02207670907526264,0.017881135463024236,0.017868703878466462,1.0227200022459066
0.0185975934514103,0.017702334970334486,0.017318199086755533,0.004085881597198499,0.01555129526539869,0.02338127898505558,0.00668351214083268,0.01475542627202641,0.012688795797381852,0.01468823993806093,1.0160672541382283
0.021852771653830785,0.014152528005010432,0.017258069430631556,0.002355968299815988,0.019756462702080986,0.027257486657413066,0.009569410620138927,0.01588153606520809,0.010864112577160644,0.013950494347783605,1.0169936736181175
0.024483712346687905,0.00956519315709425,0.01806905476081838,0.006218736369128984,0.02267538792369716,0.035945517227140955,0.018422813886471285,0.026836069191506107,0.02199470733652555,0.02409261130343042,1.0271596402234298
