s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.1144671000394712,0.08620174860791063,0.10578357150810531,0.029989835766414157,0.12561265024489102,0.16459122300941206,0.07973700628383813,0.09230481358965544,0.08574441032297511,0.09736125623078892,1.124507704211433
0.14823764462909217,0.07501452336051817,0.08836664413794762,0.050549613140251394,0.10059348721559498,0.21284434653959022,0.0686262844397975,0.11194568083943451,0.08977852821972483,0.11924943945650615,1.1160874406635484
0.12346214680686224,0.0645545758000615,0.08916880486259678,0.01567267330959042,0.13344357929683065,0.16271253181463521,0.052230923592152464,0.07774035072485945,0.04642106824976161,0.06746707660498454,1.0934351781524967
0.10857628139799634,0.033079890761548325,0.07438435384313458,0.026358188611399883,0.08366680456318513,0.1601774716545525,0.0790553588252783,0.11280102055272825,0.08082024995528109,0.10067134182518087,1.105287653805274
0.1547527831503605,0.032613014376778104,0.082757270279241,0.02200445096100577,0.11108300274350695,0.22428661417489024,0.05665071873154569,0.15243470100254028,0.11565291192646995,0.1580837936870942,1.127632854717851
0.24091054982485183,0.09987053669176907,0.14891150636211153,0.08521688731963394,0.16220104531412052,0.35754625836760967,0.10950976338377073,0.2032520717700341,0.15861105889572658,0.21315457240683722,1.1955971468434134
0.1019189478010417,0.02653127492059557,0.06446454049087183,0.028352215793239995,0.08033156071554892,0.15770970519811406,0.05820592222231299,0.08646092544190963,0.05847779812855389,0.07820658063473875,1.0835774088703194
0.20678179184157877,0.058012857008230244,0.10891539962157523,0.04553813639435693,0.12217722055661483,0.28679279497523175,0.07386389664502525,0.20061269383115116,0.15720946024975846,0.21473219698831603,1.1650625165140776
0.16840948496085514,0.036819114367251014,0.1009299408169361,0.005503764580009033,0.13007714415133798,0.21777022751947847,0.09513244902227899,0.137800844766509,0.07896357051260627,0.1282137313881383,1.1256430246754632
0.165412056901072,0.04259603541291206,0.10788442461311404,0.009122928634873205,0.170949668105172,0.25365899300531464,0.09170647490498232,0.12310721893293458,0.07553989669672101,0.12574709012208474,1.1367883441353823
0.19561978748084288,0.03725781493241196,0.10968508268122741,0.012057254289981665,0.13070429880220577,0.2576633282352846,0.07639542852211369,0.15218464341186477,0.08813651753833122,0.13093277633440645,1.1226445344333003
0.1654469539024695,0.06992529094186907,0.10001730518606047,0.015580841905370282,0.1345648893551154,0.22274573507575365,0.06299990387244352,0.09926191452150693,0.05257800273027226,0.0881844724575238,1.1012034713441312
0.10731283781213553,0.029654478803998335,0.07115691562252285,0.011147349716519584,0.10956931914717594,0.17142180595672343,0.07460588616930848,0.10625621335072627,0.07848899162770706,0.08566745766332866,1.10695996434498
0.12469314675864489,0.00272120397033152,0.07408528511773917,0.005020087590275023,0.11167463920176483,0.18817079829680303,0.0685415025402165,0.09591501749261964,0.05360709896110252,0.07708726027423114,1.0904144591939466
0.15837346139987013,0.03484014391560129,0.07316809724544353,0.039295141672704544,0.07842407794371146,0.2192007026429023,0.06576048241408886,0.14343434254500953,0.10195273375427359,0.1491455809378124,1.1136923218701629
0.20633491094029535,0.1839991627665841,0.15519363645720496,0.06114420130837004,0.17830474195520568,0.27435454303116696,0.08453209591405046,0.10840663845638547,0.07358926230214623,0.11537803204740334,1.1468366606230154
0.06969361849542467,0.037327453771334757,0.06051829110054322,0.014633296311216504,0.0719370109610346,0.0893104283712916,0.04387252023727426,0.05399031401216266,0.023569144716427796,0.04056423499395138,1.0574300641916963
0.16578536486579776,0.06312088222055949,0.11526095305572531,0.024597540232653856,0.14622728769348833,0.23941059568339337,0.08106681312976938,0.1533726589765108,0.1208594741110063,0.14969647749369563,1.1506744468034613
0.17430406220707412,0.17290054793716722,0.14632563045824612,0.017339723091593113,0.16693889929305822,0.2223538842403587,0.05670559817648859,0.14117018046978055,0.11340381348642911,0.14806229802687473,1.1537558376513983
0.2150230011508762,0.1326408988137614,0.15089258209779902,0.012338720952949063,0.19071619258473324,0.2804258027394755,0.07676445335547499,0.1560338566627233,0.10495540315119486,0.1447254592467915,1.158509654022212
0.1904067362783635,0.030866019573536133,0.12180114506709619,0.054139033589905815,0.13874234452559067,0.29773730104977625,0.11657656489357308,0.2029160064845782,0.16553105209666258,0.21392034926039866,1.1884065029768323
0.11964992452415113,0.005621981249632481,0.06141432194532332,0.05092378570699137,0.09111346128139311,0.20992915466910628,0.04556465534816328,0.13128656008151965,0.12159398313822814,0.14654662401210436,1.1192027420831097
0.17581163791168772,0.08022183656806457,0.10148145566603056,0.04372347332012463,0.12977949076416023,0.2530917221476876,0.06155784685509838,0.1276613579482961,0.09648585197264281,0.13307902435023025,1.1269670024333793
0.18713505881044049,0.043618888375845155,0.11421088132043643,0.07458922810647807,0.120153877622657,0.2957236585145688,0.10164953576090983,0.21329403269381106,0.1793503170600027,0.22439952934246646,1.1875678735878148
0.23592260086072817,0.1187174680680088,0.14670231881039447,0.04209615992985185,0.16539357105552158,0.2939632954803832,0.09083277848716627,0.15673423331365396,0.10602397539191949,0.1547790654496524,1.1565392287709653
0.21644773221694882,0.07287582567579265,0.118430472981839,0.028740445691914737,0.14966331582193737,0.2800739703839614,0.07559279818826287,0.1631500345051978,0.10996639522520908,0.1590622575565798,1.144886137371819
0.09436875515778226,0.026982897139152726,0.05566300994829254,0.01617892946461016,0.08304045018298134,0.14381035853103588,0.05893558216107406,0.06132679640390046,0.02516995736288961,0.03421934350007003,1.0627802324821731
0.2529213762052047,0.1981629768234609,0.1796623096005033,0.05813295704609823,0.22198837211928266,0.3262006321842333,0.07862206616653078,0.1437109625052457,0.11349794226557522,0.1485541724148168,1.1793574383294625
0.18971506019750933,0.05754746691736623,0.1131183484308151,0.010513375390223359,0.1704267616782294,0.2610961475285606,0.08239288262097093,0.1298383036957027,0.08683647524688635,0.11397585277982485,1.135285946663
0.11292535080062241,0.029939303006001325,0.08796628635307843,0.029010671874520784,0.08496027399885968,0.16742146539193414,0.06941952598539924,0.14468025272839113,0.12869222407645858,0.1556441974748972,1.1314882230179781
0.15003385699062532,0.025442760527209278,0.09402669998148461,0.06120953178927107,0.10908628181033547,0.2539907566384349,0.06289657647408986,0.16568322061962532,0.1494030273355504,0.17717124858917582,1.1491688813269207
0.14283510725661283,0.09926594104982879,0.10378528951741567,0.036767586567967706,0.14865100520348923,0.2076119674221008,0.07689419876685999,0.08706554125359336,0.07118675416220313,0.10169345453827741,1.1253234476262155
0.17250437431690843,0.014093153538318127,0.11264039758920649,0.05041168608523896,0.11719835445116714,0.2696740337736455,0.09206997299579217,0.19332152059312738,0.16732336514638946,0.19323267321545964,1.1692906883810243
0.18186723053312712,0.14482138367979783,0.13598447850962697,0.04341595891074078,0.17897095835983837,0.25888679050384916,0.05514537518831566,0.11369458721850677,0.09730649133590741,0.12192655693163218,1.1443969455880658
0.14261416483359823,0.05146153012631389,0.08675439626546852,0.04941347534604955,0.08375515292663435,0.19531328140938092,0.05659938842242134,0.15376828873051543,0.14033164089777855,0.1677802529745179,1.1344835561455364
0.191139215548277,0.12455436744583,0.14154517115734724,0.036619574932871234,0.17550154838341261,0.2583036846889599,0.08274624078290581,0.1310196423030573,0.0988970904014661,0.12986424152674925,1.1526349107444174
0.15809074711288018,0.0932621246776529,0.11435140262130289,0.03065188002212484,0.14345254358225332,0.1754239302458461,0.06106790653629056,0.1386143936599795,0.08054141411619031,0.12186409703128663,1.1267184572000932
0.09171297730089706,0.027084320852297818,0.06744597496735591,0.05265219964761306,0.06856755096767402,0.1667283627451812,0.05046180045099753,0.11954860349613018,0.11645417729230426,0.13158094207156157,1.1126431686778477
0.09496146770906926,0.04850474819899927,0.07196800159056857,0.03699704275703535,0.09213849724556926,0.16272043752033855,0.04759913966360869,0.08934531595220367,0.07641376972422365,0.09851473251104022,1.097550724737231
0.17295732220112836,0.040154569794258625,0.11891214221824367,0.06854417917373967,0.14341423729181296,0.2905890873964003,0.10643904787127895,0.2145062463689364,0.19159208086691984,0.24371099126216747,1.2055150252955018
0.13123028711187087,0.04657089461350903,0.08340072417877545,0.034675340567186484,0.13045271433439995,0.21884599894459983,0.06471189817615161,0.08843598085949454,0.06087782682498717,0.10211968097700479,1.1076380574334475
0.07799428355370787,0.021858846028243333,0.07210195695571792,0.028607036639061396,0.07163935757391139,0.1285228584252892,0.0570030530112896,0.11060050307671747,0.1046276576936054,0.11404955690985838,1.1069134789459725
0.18559887846713052,0.07864734593016509,0.13362701684099484,0.01680562011628077,0.1646971121128473,0.26329535862275794,0.0923939331873026,0.1887229111695488,0.1510107732517565,0.18850762104991917,1.1796986725531466
