s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.06908757696364018,0.05311403712373442,0.06354262781542643,0.017878779572708774,0.0803724728652353,0.09787096833517388,0.047434392227088486,0.058727731027690015,0.05569521975366285,0.059773785263780126,1.0783266815418484
0.08785482333650325,0.04551483277756642,0.05645868163301969,0.028453349809430598,0.06118875263930068,0.1287240734124273,0.04587732224731488,0.06788022744378941,0.05647646121975951,0.07133116369865197,1.0724979883795425
0.07228282587150602,0.03513731443382196,0.05020199192769706,0.0068085850258723015,0.08204524493837652,0.09403908352326182,0.027951603878194987,0.05131760918922799,0.028941752484457756,0.043398370667365536,1.056365586396511
0.06567382858576346,0.02118450357631864,0.045636323586088594,0.014910549708009372,0.05129359928067969,0.09526139928597806,0.05027880602258339,0.06789574348608288,0.05290544111401792,0.05674591408280209,1.0654739910297713
0.08613558803479379,0.01762504239081669,0.04652274598799663,0.012623542113407485,0.05933463313817512,0.1221937069217976,0.0357802957768231,0.08717323871653593,0.06874771880921429,0.0898260560083264,1.0736846895952532
0.14256857227132133,0.06253066877222203,0.09272436938415735,0.04576779150370132,0.10130701051906613,0.2078914466192429,0.07213621609771997,0.12004923225727786,0.09552135122401972,0.12328881017792222,1.120068126531355
0.05771794927900488,0.016894246171253954,0.03610134722598921,0.016176229454169414,0.04356406513146169,0.08865025637338861,0.0313799167053195,0.046986665395604595,0.03323615090342895,0.04406763500918603,1.0461745926119732
0.11511131938282543,0.034579262911798796,0.06337168189638291,0.023836175305536944,0.06858734870543873,0.15991807492136512,0.04051852354939194,0.11486259128755744,0.08884753412681706,0.12163940867892316,1.0930397546490325
0.09763227139475071,0.02138474114031064,0.06287716637867424,-0.00144216832183576,0.07826847726734698,0.12989684415708636,0.05845143795478541,0.08594698238378164,0.050032348529765555,0.06887579932109929,1.0755430598341222
0.09446427075175558,0.024977392655011307,0.06174247020819774,0.005883097793801307,0.09741023989667828,0.14328173581863407,0.04970240366536131,0.07053060635704296,0.04067295258264869,0.06690281154247349,1.0755567062244404
