x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
0.1390620438370762,-0.547647493155746,3.526297740520442,4.968042132449202,2.3072005584578026,0.0,1.0,0.0,1.0,1.0
-0.9119325524458433,2.274502802511653,4.306071762481471,5.695206416730611,3.52736194626284,0.0,0.0,0.0,0.0,0.0
-0.3352722069892084,-1.700493261570804,5.445505771174547,7.012204497981745,2.2780037177402033,0.0,1.0,1.0,1.0,0.0
-0.058895826196108225,1.090361428946651,5.72425387612329,10.194560087900719,5.253832175576096,1.0,1.0,0.0,0.0,0.0
-1.2057465506714329,0.6362693486892785,4.87515813216718,10.482942971872651,4.089617604630311,0.0,0.0,0.0,1.0,0.0
-0.6036870904726275,-1.465543639611946,3.615228543532411,4.019409700176926,2.4105703824982334,0.0,0.0,0.0,1.0,0.0
-1.0158360706966425,2.0717639986025596,6.414598798851504,6.227709833878102,6.298640927978798,0.0,1.0,0.0,0.0,0.0
-0.6313934720452374,-0.7064927993396393,5.841215941824981,3.887181578421778,3.9846716394562427,0.0,1.0,1.0,1.0,0.0
-0.0018545415185332592,4.143497100084684,2.4591893368776017,4.063523352683262,5.279674703359618,1.0,0.0,0.0,1.0,0.0
-1.704058884185757,5.98613473903077,2.345781503189029,5.519585660342685,3.7749542926668997,0.0,1.0,0.0,0.0,0.0
-0.5420085232848771,-2.66543046893088,5.546098012940818,10.407359396322203,2.252958921218551,1.0,1.0,0.0,0.0,0.0
-0.7240943661927327,2.499169688764497,4.182746178551102,3.6782950276346247,1.3159094628582284,0.0,1.0,0.0,1.0,0.0
0.079383021206613,-1.4684940615531605,5.8435503538094835,8.442921836406601,7.771221751770279,0.0,0.0,0.0,1.0,0.0
-1.08273530153108,0.1298877949423416,2.710313774315628,6.865090709296883,2.554378468347248,0.0,1.0,0.0,1.0,0.0
-1.1199365000161619,-1.688955246870611,5.311827829148379,4.771000092558771,9.536622888143416,0.0,1.0,0.0,1.0,0.0
-1.787592310612858,2.9313930024254624,4.3777611948493025,10.286733477619013,3.1890884690164096,0.0,0.0,0.0,1.0,0.0
0.17268765696455468,-3.94468203250446,3.9063465171255127,10.727112807875601,3.1390946950496854,0.0,1.0,0.0,1.0,0.0
-0.2901052318207348,-0.47907898231098933,4.02468485259452,11.20142951343241,1.5446333531227143,1.0,1.0,0.0,1.0,0.0
-0.5626521395972497,1.579527104782691,3.1252698365339118,5.089098311797201,2.3008193024132844,1.0,1.0,0.0,1.0,0.0
-1.1110357327101923,-0.14588499812033873,4.194216131896158,5.616125732390358,2.5776448366766314,0.0,1.0,1.0,1.0,0.0
1.0897954305311388,6.372806937824065,5.372621462697696,10.90602598099201,6.785703220562262,1.0,1.0,0.0,0.0,0.0
-1.0845845587496168,2.6860951421470216,2.6229099131140026,7.063747384269693,3.9433816771205152,0.0,1.0,0.0,0.0,0.0
-0.5281368711864538,-2.729092967517778,5.556321883568786,4.751535259360727,1.1365594970772657,0.0,1.0,0.0,1.0,0.0
-2.52877973159135,0.9696597216844642,3.688189392533503,11.156371325727186,5.958011726104735,0.0,1.0,0.0,0.0,0.0
-1.9379106311203587,-0.10242395811951088,3.201603974138701,10.20433051871305,7.908173836436772,0.0,0.0,0.0,1.0,0.0
-0.8452470913381298,-0.420568515175493,5.329808137557756,5.547988358018676,2.9885462494159043,0.0,0.0,0.0,1.0,0.0
-0.3704077042964127,0.8544327888101344,4.146110099435387,11.696597936980362,6.857205526515945,1.0,0.0,0.0,0.0,0.0
0.07691892553379398,-1.7715578848563323,4.000119928730497,8.761397088721477,4.097238915801462,0.0,1.0,0.0,1.0,0.0
0.5128920173492477,2.0799618962017243,2.4204150713847103,9.59814458626926,3.0802434191543795,0.0,0.0,0.0,0.0,0.0
-0.3587057237154959,-1.109459624977185,6.9857894620340435,3.47308283980912,6.835432797612766,0.0,0.0,0.0,1.0,0.0
0.0068645594486280714,2.415351914643571,5.04057319591017,10.706737433293926,2.640481886635943,1.0,0.0,1.0,1.0,0.0
-0.2841533847444905,-1.0289108812577392,6.616516489382843,11.598314460727948,8.014885292189307,1.0,0.0,0.0,1.0,0.0
-0.9483084386172229,-0.6890692894766837,6.464223177117733,4.309335017115348,8.635368529153265,0.0,0.0,1.0,1.0,0.0
-0.41877181800179775,0.2515692488314125,3.166199692141014,10.43589941340024,5.453773388499886,0.0,1.0,1.0,1.0,0.0
-2.4796329686263383,1.3676698337369162,3.3104476821520645,8.413445684976523,11.789177768945944,1.0,1.0,0.0,0.0,0.0
-0.8991860686837081,0.055984834211973866,4.6918163961135555,11.61348476936746,5.0109591879034925,0.0,0.0,0.0,0.0,0.0
-0.544408985005425,-2.266047010931281,5.597188863462668,7.611896540022993,11.003940491435468,1.0,0.0,0.0,1.0,0.0
-1.1020960973326055,-0.8814353351082953,3.2199454734840254,3.8887929548715237,4.943218959804027,0.0,0.0,0.0,1.0,0.0
-1.4900843458043123,2.2578331926357214,4.0568545063942425,4.995122562301832,7.074407981148573,0.0,1.0,0.0,1.0,1.0
0.3491748581895283,3.2754428138203506,5.58520555686016,9.384580622003604,2.4811454070359913,1.0,0.0,0.0,1.0,0.0
0.15865891755059658,0.9842233283120688,6.683676726421964,7.984848157525702,3.981114812375211,0.0,0.0,0.0,1.0,0.0
0.5211436854150906,2.1696814075879036,5.351914204533337,8.795341843427295,5.640709401797227,0.0,0.0,0.0,0.0,0.0
-0.6306026863997781,-3.095437275908031,5.105780459369806,7.548717954468199,4.129615909883379,1.0,0.0,0.0,1.0,0.0
-1.380770950995735,2.230369560457068,5.859127679332227,9.684052628250084,4.302336878550931,0.0,0.0,0.0,1.0,0.0
1.0306317428853633,1.031985514188159,2.059342968615335,6.76947921103682,1.552575596413586,1.0,1.0,0.0,1.0,0.0
-1.0374321440613927,-2.282273784334908,2.2080223519088173,11.552397249725686,4.720136350790581,0.0,0.0,0.0,1.0,0.0
-1.1592853243678118,-2.7271531355465664,4.818667726268554,4.797923992908805,4.114598285474727,0.0,1.0,1.0,1.0,0.0
-2.3194376656845606,-0.6040381622148956,2.6537090746607763,6.014917202445345,1.0331883551851435,0.0,1.0,0.0,1.0,0.0
-1.8299757676999837,-0.033639394498375386,3.7359140899657497,6.235211667018559,4.126929178064696,0.0,1.0,0.0,1.0,0.0
-1.1972385827028145,-0.20584632417241244,2.469194515101699,7.847790327206005,4.971410280455487,0.0,1.0,0.0,0.0,0.0
-1.2480940504500182,3.0002864342831876,3.405247322138024,11.893453056842818,8.883364709917172,0.0,0.0,0.0,1.0,0.0
-0.425868479798329,-3.6114888216801972,3.739745845471945,11.144874559141009,10.053435130167394,0.0,1.0,0.0,1.0,0.0
0.6322737536753074,-3.025410223281525,3.1112003408752025,7.752787677973804,2.396572095961383,0.0,1.0,0.0,1.0,0.0
-0.8361172793882401,-1.0754259508106636,2.4677280588568515,5.212722670507718,1.8016265140694971,0.0,0.0,0.0,0.0,0.0
-1.3992086694767523,0.8387705263363403,5.565396853394883,8.16544460910454,2.428818237291512,0.0,1.0,0.0,1.0,0.0
-0.5287830751824188,2.1034687319581726,4.971507416157188,9.115826804241562,3.7440629065530664,0.0,0.0,0.0,1.0,0.0
-1.325708879137911,-2.169838450619414,4.7767235570305155,7.395294831887867,5.1060110714897435,1.0,0.0,0.0,1.0,1.0
0.23243901978324977,-1.6240727933708747,3.987541519107752,5.829124273592711,5.357227945898832,0.0,0.0,0.0,1.0,0.0
-1.0778372094216468,-4.090883642362663,4.097727684634574,4.596458361143204,6.712719456192441,0.0,0.0,0.0,0.0,0.0
-0.09943998873187393,-0.1073285679918049,6.039426894215784,3.791046301004778,5.781273158437704,1.0,0.0,0.0,1.0,1.0
-1.3523819481538366,-2.788697045062223,4.075466035690374,3.685480052030596,17.494643278169587,1.0,0.0,0.0,1.0,0.0
-2.4358329159252525,0.9955036630780496,6.608700778214469,7.543169266178283,4.50938648237585,0.0,1.0,0.0,1.0,0.0
-0.08846785211571373,0.24163871538706505,2.5689494171886773,7.036396679440275,1.790970141127681,0.0,0.0,0.0,1.0,0.0
-0.6310676276378335,0.9645692695521018,5.943774714462418,3.7682570754991307,2.2389651623305413,1.0,1.0,0.0,1.0,0.0
-0.23295008974734682,2.8601354199914004,5.943059246558471,6.962376841062274,1.296309929343152,1.0,0.0,0.0,1.0,0.0
0.6175624321601345,2.0104314681091253,6.34479580812865,5.629667095967918,12.353054686230353,0.0,1.0,0.0,1.0,0.0
-0.6069682448314597,-0.012301470700091022,6.284200565945449,8.208156157449327,2.352146368582585,0.0,0.0,0.0,1.0,0.0
-0.9884214787640113,-0.3860613814033934,5.819111869498149,11.367449223783073,1.3482175857980356,0.0,0.0,0.0,1.0,0.0
0.880015654267996,-0.8059458026354502,5.845612931584983,8.574501621561405,3.712882153955339,0.0,1.0,0.0,0.0,0.0
1.3038565622550862,3.8188584395952017,6.592827866757981,4.628875510047203,4.521581178525613,0.0,1.0,0.0,1.0,0.0
-1.6477307129439813,-4.0368328338737145,3.35235674334631,4.190455479537448,4.286191495002832,1.0,1.0,0.0,1.0,0.0
0.23804012237516226,-2.5973609215555955,4.175213465300249,9.408128789117587,2.097691628158736,0.0,1.0,0.0,0.0,0.0
-1.0716108831539515,0.41798085251671996,5.928831864599941,6.098092537454693,4.573219255983984,0.0,0.0,1.0,1.0,1.0
-1.8532068775182935,1.5417639405809074,4.689872239614452,4.519744320441884,0.89849306766573,0.0,1.0,0.0,1.0,0.0
0.12333912230425459,1.5814735676389817,2.510670221830413,7.464640372730587,1.9809677778455894,0.0,0.0,0.0,1.0,0.0
-0.9015816501241174,-2.0602729583857817,4.89402083218936,7.538603943970012,2.5789145574519132,0.0,0.0,0.0,1.0,0.0
0.07843088092300299,-2.2026410417559226,4.6515459150853555,11.079592214303188,2.4010164291923206,1.0,0.0,0.0,1.0,0.0
-1.510875355228635,0.3423353676040567,5.043262236874995,10.475675795325525,2.444230076633376,0.0,1.0,0.0,1.0,0.0
1.4313742854692058,-0.529505511197162,4.160256363088573,7.343849916732484,4.945384235999358,0.0,0.0,0.0,1.0,0.0
0.41915932557189406,1.8008176881393645,6.547889047453349,10.977528810193634,2.209558336054037,0.0,0.0,0.0,0.0,1.0
-1.5448692232915933,-0.9840223709451641,5.2445710251946664,6.363661889245294,7.5827518171378285,0.0,0.0,0.0,1.0,0.0
0.016420632353041587,-0.32022229385538237,2.4156119533931824,6.1939058598834436,3.7061242263244694,0.0,1.0,0.0,1.0,1.0
-1.9273104286854095,2.2203977742109133,4.768005490337876,11.295015635068161,3.0664639482623444,1.0,0.0,0.0,0.0,0.0
-0.6139132544232012,-2.729933739879027,2.9134818482311013,9.706006239277487,2.3485348193136595,0.0,0.0,0.0,1.0,0.0
0.3546297997017648,-1.0381355330741222,5.119010544543597,3.1672874616861217,3.443621589542595,0.0,1.0,0.0,0.0,0.0
1.0075928870603401,-2.4950275865499547,4.895656565686401,6.4522162195224455,4.31360585383083,0.0,0.0,0.0,1.0,0.0
-1.0074546259703312,-0.8849891090153519,2.5519602253043825,11.852106678644398,1.065729660058187,0.0,0.0,0.0,1.0,1.0
-1.2400377724954104,0.3733248918447596,4.90423001979377,4.900536844178289,1.519651705879549,0.0,1.0,0.0,1.0,0.0
-0.9797229354552259,0.3451938249296087,6.268084206993061,11.830182579122887,3.4567949743347577,0.0,0.0,1.0,1.0,0.0
-2.093270679194212,-3.4991066341507837,3.3180082758920686,4.503181811866174,7.947368014627612,0.0,1.0,0.0,1.0,0.0
-0.07435621242473478,-0.13497520365985582,5.916724574411947,3.276373108277791,10.369517124010677,0.0,0.0,0.0,1.0,0.0
1.1292975673397165,2.7164593927285723,3.039290747072137,6.786524920422892,2.9121288472486104,0.0,1.0,0.0,1.0,0.0
-1.7393034489356554,0.3787039460563552,4.236960068071087,9.103986450337116,3.881461425737628,0.0,0.0,0.0,1.0,0.0
0.07968274602108527,1.7134165687514125,3.7502908459867808,7.722427795338507,5.916937292350568,1.0,0.0,0.0,0.0,0.0
1.802364277440053,-0.9901151864927529,6.032675491830681,9.098925502556346,7.4553616686349145,0.0,0.0,0.0,0.0,0.0
-1.7138360654723523,3.388253046240572,4.611731512972667,7.053873498840576,5.794645158931596,0.0,0.0,0.0,1.0,1.0
0.36220396363323637,0.6305199796441624,5.003265303592766,10.245107562688936,2.6591581308778482,0.0,0.0,0.0,1.0,0.0
0.691960398666952,2.412715432728814,6.7682593939969875,9.2366965580154,0.9650621346349075,0.0,1.0,0.0,1.0,0.0
-0.10667397862748335,0.1825708106937366,2.9351522614124668,5.17182020225926,2.2305636203869157,1.0,1.0,1.0,1.0,0.0
-0.7859588440608717,-2.533163983693929,4.313086858255288,3.9775310365516137,2.816610247026265,0.0,0.0,0.0,1.0,0.0
0.7416917954468809,2.5289348179022006,4.006605014433717,9.209694937361995,9.787310769458616,0.0,0.0,0.0,0.0,1.0
-0.6621226761045684,2.0759455609198523,6.937798646626759,9.450413518225954,5.5727785543357164,0.0,0.0,0.0,1.0,0.0
-1.0919512483687885,-2.5254092357484494,5.574531146175655,7.400353130569561,4.22005212362753,0.0,0.0,0.0,1.0,0.0
-1.5296462363957952,-2.3655940984029935,6.8632990980281665,10.92833397577396,4.943758906098745,1.0,1.0,0.0,1.0,0.0
-0.9142789085173222,1.6391245384375575,3.226703887766536,7.81162166681854,14.181727074350054,0.0,1.0,0.0,1.0,0.0
0.568198277296698,1.4150708402482701,4.093154079686288,11.81599406575855,4.323091972715922,1.0,0.0,0.0,1.0,0.0
-1.1912880516866358,3.45331914999554,4.548579103580917,9.078372160487469,1.886948148538006,0.0,1.0,0.0,1.0,0.0
0.5258414357760852,-1.5665018946889324,5.928781483288272,7.561272809953882,1.484027424855827,1.0,1.0,0.0,0.0,0.0
1.6448525857605296,-2.465648486070635,5.9462445612378705,6.697417484309156,3.9575716484576007,1.0,1.0,0.0,1.0,0.0
-0.6941411661220814,-0.07441570779706175,3.36389108176317,7.925308729592404,5.074250729888115,0.0,1.0,0.0,1.0,0.0
0.09719292505244215,0.3030499503674582,3.7257837784875547,4.458159495685656,2.9583719980879075,0.0,1.0,0.0,0.0,1.0
-0.29602609120216944,-0.580178386868351,4.288804833480473,8.30303890899877,4.654548435090282,0.0,1.0,1.0,1.0,1.0
0.27255338401584694,-1.176348025180176,5.174725858076281,10.275065491837479,3.9880524477230157,0.0,0.0,0.0,1.0,0.0
0.39512167409730525,0.9327131954106835,2.704368317656959,9.25987055888865,2.8832451961042396,0.0,0.0,1.0,1.0,0.0
-1.26948959309073,1.2052484199477593,5.668899334106076,10.842973375272408,3.415196211825576,1.0,1.0,1.0,1.0,1.0
-1.2740263557994385,0.43724857408735346,5.718966364306739,10.040528518918764,4.92817726667455,0.0,1.0,1.0,1.0,0.0
0.2759153797428433,2.285057005172004,2.153708900351299,3.4568288467815442,2.9980929054153553,0.0,1.0,0.0,1.0,0.0
-0.7220254698901526,-2.1547249520475074,3.041744783976433,8.978244922887024,1.4330817335374588,0.0,1.0,0.0,1.0,0.0
-3.6213038188082742,-0.6402931545272457,4.8870547902816845,9.531417317553874,4.738370978170938,0.0,0.0,0.0,1.0,0.0
0.23815425103899324,1.5915763845871949,2.484681794589488,5.662842091489317,4.882555777337418,0.0,0.0,0.0,1.0,0.0
0.15235666073644438,0.8952962276817947,4.622895063022838,10.395923593389664,2.4635138223113,0.0,0.0,0.0,1.0,0.0
-0.37391317781102007,0.30681628219867996,6.836478129774037,11.858158542945551,2.2622187590725704,0.0,0.0,0.0,1.0,0.0
0.13408635452476758,2.5844256442765876,2.6449958416668755,3.0256905434874755,6.565820267034116,1.0,0.0,0.0,1.0,0.0
-1.2276535600096143,2.0393653658770585,4.618164921831296,6.713746332611298,4.498170303317623,0.0,0.0,0.0,1.0,0.0
0.25868464224432264,0.7253132060861424,4.252915210640367,5.19506868778314,2.4832756445862274,0.0,0.0,0.0,1.0,1.0
-0.49468379947554225,-0.7445774114128387,6.856734937825987,11.496707491961992,7.272286587642453,1.0,1.0,0.0,1.0,0.0
-0.282553135684525,-2.079385571701824,4.437644743614516,10.541981254949317,4.851467926572597,0.0,1.0,0.0,1.0,1.0
-0.1082456689649966,3.0448530400580944,4.001638199845932,5.468141405357489,6.381345224581464,1.0,0.0,0.0,1.0,0.0
-0.6632372176567283,1.8135281731582686,2.7115521875527797,9.197611829488984,3.0566931568487803,0.0,0.0,0.0,1.0,1.0
-0.38211203441621694,2.975566924502784,6.935531445790468,6.192146398233761,6.496265967479029,0.0,1.0,0.0,0.0,0.0
-0.053697933263341546,3.0227137915776945,5.181847113756118,8.008165350801168,3.9431596423492907,0.0,1.0,0.0,1.0,0.0
-0.31766678326234865,1.2839023967055805,5.961266324192465,5.156373074467076,1.675140180563194,0.0,1.0,0.0,1.0,0.0
-0.6866933786912444,-0.13585336637989254,6.013275056626661,11.182044121364552,14.03615465991295,0.0,0.0,0.0,1.0,0.0
-0.9043819867266751,1.3193479070194474,5.044527400747187,6.71001465228343,4.3790655006920005,0.0,0.0,0.0,1.0,0.0
-1.645470307740987,-1.5239505970547964,6.342793420783167,4.680073244128101,5.0859355754098745,0.0,1.0,0.0,1.0,0.0
-1.1741282398021282,0.31582466694123423,5.75786316615858,9.51743001229459,4.35211819755322,0.0,1.0,0.0,1.0,0.0
-1.392441475618861,1.9675715557650524,5.499969515525594,8.47009750856518,4.887439081594922,1.0,0.0,0.0,1.0,0.0
-0.309717298328111,-2.4269559678922072,6.2341396278535175,9.135449430332539,5.063187069911442,0.0,1.0,0.0,1.0,0.0
-0.009599429793727243,1.7661393379089403,2.8059010474312505,7.915900019822185,3.2020366389606676,0.0,0.0,0.0,1.0,0.0
0.28647939499542185,0.707467450129544,2.966475166590641,4.875343005293914,1.5017473751798727,0.0,0.0,1.0,1.0,0.0
-0.057535735828100676,1.9954862569184368,6.368338934809287,3.1505698645516578,6.2454021386882195,0.0,1.0,0.0,0.0,1.0
1.3193123135168257,-1.213161319884902,2.758417815728836,11.523497485433635,2.9801400506062317,0.0,0.0,0.0,0.0,0.0
-1.4371815415901106,-1.6380412165291558,6.430955475901042,8.024151837733221,6.271494120960703,0.0,1.0,1.0,0.0,0.0
-0.14429170172729683,0.13716356165819488,5.298162554896654,6.840558356991844,3.313699367804349,0.0,1.0,0.0,1.0,1.0
-2.6557659373020908,-1.529199326952241,3.2826186999076974,9.02242708205809,2.75176236028675,0.0,0.0,0.0,1.0,0.0
-1.8423016935426815,-0.8205387024546986,3.8642024778373867,11.873546698589509,2.5540033463943947,0.0,0.0,0.0,1.0,1.0
-1.114336095684159,-1.0669201205915766,2.1102230697386175,10.53462913273098,1.289368666960406,0.0,1.0,0.0,1.0,0.0
1.557563198020636,-0.003918286121802117,2.462948029841768,4.9312912476272945,3.3103097666380177,1.0,1.0,0.0,1.0,0.0
1.0882860844486055,-1.2689428225768842,5.766835267594585,7.688853191135998,1.8249710857696,0.0,1.0,0.0,1.0,0.0
0.005716448109110095,3.0966284574410277,5.183285373806731,7.2774271696425785,2.882113552337817,0.0,0.0,0.0,1.0,0.0
0.5922003827734481,-1.3878972187350915,4.286952150242448,4.730683393143361,2.775904543686572,1.0,1.0,0.0,1.0,0.0
-1.3132561556687665,-0.7009339828367429,6.326272316832639,11.583492339740557,5.413286697140733,0.0,0.0,0.0,1.0,0.0
-0.04701104999091554,1.2544887419468038,5.631362086958294,7.572187908999174,7.488642232193669,1.0,0.0,1.0,1.0,0.0
-0.6026736447540016,3.755175570929843,6.188962730662244,3.9378591850215763,3.546178324965801,0.0,1.0,0.0,1.0,0.0
-0.31466235267599496,1.4540048591435735,2.0047529054787394,11.320834501255282,1.857102851072275,0.0,1.0,1.0,1.0,0.0
-2.1156557388933757,0.6353217023223381,2.84779274261607,6.832702934414969,1.0363685625443504,1.0,0.0,1.0,1.0,0.0
-0.469828132908713,-0.8329334067711927,5.755276658390331,7.06760410647006,2.5387037903995435,0.0,1.0,0.0,1.0,0.0
-0.019924935055770587,2.4356149169897003,2.5416199185844333,11.157778116730332,2.9846447203718074,1.0,1.0,0.0,0.0,0.0
0.9137187063647978,3.2423179199466547,3.389161587788294,9.10314972240197,2.611616868666045,0.0,1.0,1.0,0.0,0.0
-0.41473262285246515,0.14762149759256232,2.500820692784626,8.282181020807073,3.8728426863841827,0.0,1.0,0.0,1.0,0.0
0.22533180490674287,2.961664478288678,4.319073647401386,6.816256364117125,2.4092057133423386,1.0,1.0,0.0,0.0,0.0
0.09494200323089252,3.1889462040254775,6.3526387239294575,5.981720228613497,2.8042604322431743,0.0,1.0,0.0,1.0,0.0
2.348026493627282,1.5332599588283502,6.7914977742390485,4.952135077430221,1.1723931905170424,0.0,1.0,0.0,0.0,0.0
-1.1388778162902469,0.6533994025791878,4.321491523876718,3.8632243163669475,4.35833375370907,0.0,1.0,0.0,1.0,0.0
-1.25372831173485,-0.42637210605129616,5.571650411874872,5.311159779756158,10.466237642102115,1.0,1.0,0.0,1.0,0.0
