s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.10123170520770827,0.10873406038475905,0.13027911231316064,0.1003278918496501,0.09460476406125673,0.15619729337232752,0.14419320132935978,0.0775250938396438,0.09791276935630236,0.08414811644606171,1.222298976179788
0.06512603336660695,0.12290236710078457,0.15619818940476254,0.059319515950113644,0.05920716400244822,0.009247784964099157,0.08815626056348747,0.039289198632934265,0.06288809641354036,0.05914490168926151,1.141157380509642
0.042401805898934476,0.06680768998880489,0.11411298131260253,0.10957454289935495,0.030379945273228664,0.019441508999517465,-0.00275914384624229,0.04062210519502894,0.06979814409549623,0.01566760093556837,1.1142150940818538
0.04953458670469094,0.09732064253151518,0.06600096625998508,0.08353114478554757,0.0606627821540618,0.11102477595763141,0.10111876279171336,0.022282524080691916,0.020943770171022134,-0.008218376253340112,1.139448933016344
0.1508920007001502,0.15986436283250519,0.007957445209603571,-0.0006043215685400394,-0.0558085157619564,0.03457532301392377,0.0724586066742415,0.01265232180254039,0.17275862608264475,0.053507380242242025,1.1056295082427752
0.18395746468108232,0.13354327546681538,0.1352878764787641,0.07947709224115139,0.04464849474719218,0.13003782783903506,0.08064658081281156,0.09041246284125316,0.15424580931052795,0.22247346342314817,1.25318884921762
0.08693475704805588,0.13446688851661798,0.10707465675308929,0.17773653028557604,0.011097886519334424,0.12691297394740905,0.08577488510270845,0.08954607163495465,0.13321666648802605,0.1129851386002415,1.2291318031772311
0.04264441044277979,0.12368531801173731,0.09463421787967263,0.053131093373775445,0.06922617288646402,0.06343762504098888,0.047660487100304266,0.0812004323456344,0.07871855494487123,0.13452414177001765,1.171946460376816
0.038421864640562346,0.13765127686567988,0.08912880682917522,0.031845403320415785,-0.001613200279066758,0.058514224342695646,0.11818346431640064,0.07927357557312538,0.08739409937949134,0.10820143146890636,1.1405073363220093
0.12083975212323575,0.10779695436456616,0.09481645105933957,0.0695848836129377,0.030722212946463146,0.0746797325062798,0.07483487059231972,0.0840051704475536,0.09074604183908438,0.11605152378325675,1.1777987974840332
0.027405617398742886,0.11609423210207173,0.10293269994696566,0.06492918119223964,0.0015056172136225163,0.08557507019181512,0.02923592164788681,0.024587880832352547,0.06512947031646907,0.05124214293294371,1.1298696303141291
0.042394826208686044,0.11469062339931292,0.0819192141328573,0.04829607333888459,0.06130621552604788,0.05976378218144787,0.09806201609099212,0.025749723544259195,0.09639504896034931,0.11861979979445605,1.1434182974995803
0.0411428160768403,0.08542840289932509,0.09748348320309974,0.029349399190712742,0.07103140061758724,0.12647175378662887,0.10387341828397734,0.043639094936514605,0.1393948170524869,-0.015884643567054782,1.1301071459612735
0.09784185515813065,0.03070736128765804,0.1088500980283603,0.08620773954944808,0.11176305920941083,0.045851517480041445,0.04394860735171138,0.11152808277697314,0.08549163563148046,0.09475183967478523,1.1653163861000482
0.052911583205677556,0.2690907196773724,0.11795978243311313,0.16222417318927132,-0.03700211040329773,0.17403787467979542,0.15210870281010785,0.1091213958554301,0.16568522542740746,0.1796657154877256,1.289594558815824
0.0555115618387794,0.06449185849668163,0.06043832305706344,0.11993559291165559,-0.00988729492589948,0.04654154499537151,0.024490299648349766,0.15788432211682146,0.03779652199067493,0.06738884756111517,1.1481630030689585
0.035929650016635395,0.004566538616803305,0.04646655959099143,0.09947547589142744,0.10464805016499418,0.0537647158644648,0.01150110855491207,0.11035521777556337,0.10762506543623948,0.07345471020302646,1.1341235564326748
0.036007794884002686,0.11212794258643322,0.09501451941874095,0.10893401325056948,0.15090700420374636,0.079443999073072,0.1103164949927979,0.15164061299191944,0.17081295156353535,0.12451755119251424,1.2247066256195585
0.0030902049157338074,0.09353665283903469,0.037790393368767924,0.16484926495587163,0.10050671788958987,0.13330407780842704,0.14989938226829394,0.1585135270324471,0.15824111079487402,0.07648986654883017,1.2154251602360566
0.06248491668569691,0.11698502596320948,0.07267262018607783,0.11783703456046865,-0.005904206126692325,0.10758535743192302,0.042075130682581105,0.04007953842511605,0.14942474643585385,0.029670074148452276,1.1553371223940343
0.04680104452766467,0.045222551477725706,0.020802139853721133,0.11499564949798335,0.12572773676216306,0.08699931598917929,0.11516169297796057,0.07192718701954373,0.05638892443111435,0.08393902982035098,1.1609726646941296
0.04300915278283319,0.05751645401720369,0.12632866855792377,0.1487806341686604,0.15016123890848007,0.04742760685928794,0.07324170479669054,0.09822324371705482,0.16459862797425448,0.07882601780807956,1.18997333466659
0.08103740534253596,0.020030596859125394,0.01960145306112842,0.06744335218345163,0.0806579653871735,0.06123565216419978,0.019996967335320685,0.05163204946659618,0.0357407519748541,-0.018347240346751746,1.1011532300060278
0.08134056591051085,0.10579875972827958,0.11496782210859484,0.17287469709403905,0.10036397772197053,0.13431039644161424,0.07608993856510626,0.10077970114520934,0.1860605853845811,0.18341288518145185,1.258404600888284
0.13720597157379782,0.16627064181416262,0.08812187080997758,0.18570759087270858,0.07346035873642845,0.20379595255954402,0.18727582743426113,0.15080295491564544,0.07012113900311082,0.08901395897906318,1.3033699261416747
0.004231682361439018,0.1607741025813886,0.09921584074437308,0.17920902465484584,-0.02126634974339408,0.12786549017673596,0.07248018347213508,0.10037032228904486,0.07856843306834424,0.13625393521616488,1.2197617370888332
0.1527710777983428,0.13415767538885265,0.17577907625913347,0.1369145199110932,0.09654327728656517,0.08750443635931639,0.15982729953999145,0.16486501463318468,0.2208100736038291,0.05658921886062374,1.2559882310431791
0.05848219012660086,0.07565600120366957,0.11698801171998943,0.0918796881057943,0.017467050981065393,0.11702697068221662,0.06205383135653353,0.048356780939985355,0.10296797390097275,0.040770368720036955,1.1480959195737175
0.08471374286537464,0.105682759464624,0.07914173124064654,0.04958997548332498,0.09051566394096407,0.036105906192023494,0.12980963726800168,0.09879626734905797,0.12103902765384514,0.024597119507985467,1.1494417806722825
0.14532815593006157,0.16824522442336423,0.1224351440500977,0.137889157149685,0.09975017776719912,0.01628001049554821,0.2119188580771152,0.1589620720263586,0.13952558481156319,0.099073401315653,1.2451911502555058
0.1452921174670106,0.0788295561141378,0.02199082560628214,0.05843403803148799,0.023879919429624398,0.025708359300611383,0.11653193087833338,0.026371525673468052,0.10027440156969619,0.09769489004909226,1.1220704565483386
-0.00440427448883423,0.05162687228436474,-0.019148470684610057,0.026173973491554935,-0.02794399758006986,-0.0022627414750215416,0.02422880434395565,-0.03519496712159675,0.1169041872361292,0.040188654895413185,1.0150304024421075
0.07223809064002305,0.24457557538934174,0.16646763769561299,0.17376429245715735,0.11738213789747967,0.08192768740966215,0.1609657632600265,0.08984451852091054,0.22323923289201364,0.13563701374016512,1.2936534085789986
0.19090083580171407,0.11172508896752929,0.032173232509011565,0.11334221488962413,0.06887710792201576,0.0723730523233844,0.04285534320557645,0.08056866821830624,0.05438118387901307,0.014399594078064036,1.192557408002394
0.1075450096922283,0.14476295435092934,0.12564101732169772,0.0906797584472122,0.1387595399752212,0.07433643216617858,0.17376080463627724,0.12353299825969911,0.19670265396330708,0.12761024427477113,1.2388013644536706
0.09341805330194189,0.2125110902212163,0.14482330802344445,0.19612016683941705,0.13187726137736155,0.1545445997086386,0.11095357537367287,0.12358326591981068,0.17505326921909004,0.05870118687232373,1.3127750302492744
0.10916616197593676,0.08222370936160253,0.18868220706428016,0.1328738520326015,0.09694812112980886,0.06750992795717564,0.14599328709651507,0.09210171368593123,0.10257237898056537,0.10991717709179723,1.2120065391801145
0.040951574580469816,0.07098301577433194,0.03089577920406585,0.02325351891123137,0.06466188318553774,0.10353158063612378,0.025127390444048478,0.09680920089164699,0.06610253559897128,0.035711135578772715,1.129988944477468
0.05832355443024766,0.18120484959293587,0.10142400565027035,0.1861219057188781,0.13989533141963978,0.06732753135966424,0.10280624557788275,0.18152859918497277,0.1537482231824885,0.20047129256179322,1.298629958601728
0.10687481939923119,0.09278476507706786,0.2220847314698177,0.1242978622122454,0.21088189436531085,0.14643998428644103,0.07610284210500082,0.21064699916264484,0.20230476971601766,0.19466191849881317,1.3204196396055554
0.1215211077311905,0.09598732035012458,0.13415828444302938,0.1731478619390743,0.10873582137821862,0.10196877393786942,0.16663607295497965,0.14186429771761358,0.06255783143197108,0.12243002654440514,1.2549137716796575
0.15220917454249072,0.12643378152633422,-0.04501942779445539,0.06647431016043395,-0.022107501394453548,0.08957304414908288,-0.03596376676871945,0.07580267183785575,0.130450171079738,0.003384334426509289,1.1437809316281378
0.09769206665061037,0.034352749543869014,0.11753388997378554,0.060208428947406675,0.09612826332739709,0.04063095702887887,0.038630903579731174,0.09362514459933516,0.08742287318264778,0.02157289270458087,1.1356546793787052
0.05174573582949207,0.12440833613997707,0.034650859911685844,0.07874485938332793,0.038973076965489635,-0.005457466626447249,0.10099339773540608,0.08426912838798707,0.183502953014329,-0.03799362719392527,1.1112223358656237
0.07228388754270741,0.10643813886195994,0.05543996190660198,0.007518546129387613,0.11405834601689879,0.06289385697353932,0.15605418421993456,0.07036483521078385,0.08814977901413355,0.16113483489187458,1.162967960638056
0.06204702341958577,0.2298955072468976,0.12438061086709881,0.13714795320379747,0.14523030357665395,0.10820618790928968,0.15353729548359446,0.1700670718144586,0.06482249183695264,0.11464590561686797,1.301209987092622
0.11343971262570088,0.11956418076910742,0.2301999378271231,0.032144088536425475,0.026470016061090673,0.10100627732053477,0.09934186863079753,0.14733331467846533,0.11176511625911667,0.1457189654794247,1.2137684550244388
0.1613263544945689,0.24044711418182987,0.2452998981114759,0.10422623848698273,0.11889065248509705,0.22743295515417808,0.18203134617441882,0.16235229938556023,0.18011323905635038,0.1927217183565197,1.3745775597884062
0.09950679001171164,0.045176767311093796,0.06019937295257456,0.02601262011834357,0.030002281584088915,0.08776623102830668,0.07022813259928794,0.02638249565298162,-0.011283739289602773,-0.020361642517589013,1.0940307749817437
0.147241236475757,0.0919628688007785,0.09123413860798543,0.08473305064076317,0.14232616938644985,0.0852936095773134,0.041534148057023275,0.13187580708128047,0.16482994305689025,0.13517029464321625,1.2318459705301534
0.1122245969275256,0.028862550085005947,0.013634574771682548,0.01496240540113599,0.04337622117157763,0.05602119309511956,0.044534319701835794,-0.007889855131955184,0.09796139358036139,0.024805127635143042,1.0742664146487808
0.08202797273011428,0.15992746070221034,0.06122108369097151,0.15321419945224707,0.1256634022975221,-0.018583279216321982,0.11462382333659075,0.16638899468852542,0.09071734553200352,0.12710665903552704,1.2308218841750156
0.10627810902991669,0.09619938867597677,0.034950997687229306,0.07654564815001529,0.011824580731684506,0.10269045249724582,0.05909136393145271,0.03961226861316789,0.15143318726438318,0.03670700525690548,1.1424965087788015
0.13102760611404238,0.14661453145564415,0.12959266770809624,0.1408342297873751,0.025158347756584196,0.11756639362154948,0.06898271375703979,0.034321832409533244,0.1094413486657255,0.14654137460113312,1.2290479926917073
0.06284789853544404,0.16648896718271022,0.08797010798803005,0.11353820066416022,0.014287624785192868,0.033548116397028496,0.09095703601434293,0.07697221861880879,0.13885906830859815,0.13273258764367502,1.1850076747903087
0.05295909292785901,0.11174579088532811,0.07454833251071234,0.0666109503636778,0.041018878092504124,0.09822435176465134,-0.006056654740808923,0.07291890424639581,0.04155082259443714,0.011913910908089582,1.1515172311978554
0.10023173186544534,0.08712350645133916,0.08628412873931085,0.16952280326844277,0.09629618850103608,0.0630807309706552,0.0974350617705321,0.05204450336242618,0.06260996613943941,0.1016925148688416,1.1993144046068578
0.07942155683319624,0.13266473099281606,0.22744338684573032,0.2786426957218928,0.1705640598865139,0.08701193595370132,0.1706932749179822,0.12704603206966641,0.16281374444547064,0.2259736031548194,1.3336938940491683
0.07986378639594771,0.16638648144517762,0.07219556246403204,0.09410037871481927,0.08742164000059559,0.05577612740845696,0.1147307948447823,0.11452872431535649,0.1528729662203605,0.12067563653101467,1.2140119153959081
0.1280920575995029,0.1758136275288284,0.10781148127863821,0.27194794140811157,0.1435167938138183,0.12752750880678182,0.12182001042733909,0.18157311564246822,0.15240660975750675,0.14965772521438797,1.3510048469591174
0.06553253636871385,0.18303662264214227,0.08379210074278266,0.09526637832070811,0.10159817005297703,0.15846340810053267,0.07683874222931016,0.07184273725348811,0.11851946843400304,0.06501808244315192,1.2365266016907517
0.06655718114878946,0.051421787519137424,0.054898066647314954,0.10334698483628234,0.08205400635449862,0.08111652640102761,0.1330040621063216,0.0834427292953939,0.12568604651396212,0.05969983914824266,1.1520920928600322
0.015694023029598766,0.06345556489007494,0.0380798313425669,0.02801435867901737,0.02253318972355421,-0.007339153762500588,0.033736994589814384,0.0038502703985820244,0.12436283735712189,-0.0025084310524066157,1.046084792399176
0.03171374960697084,0.05483974844465695,0.06460412042839095,0.009103925927045169,0.026267788421139568,0.060762377782626234,-0.0070191993585995704,0.13744458149646369,0.05438787079857756,0.11846871363545067,1.12324003718532
0.05048529224442934,0.11323427762052454,0.0871712222120123,0.18965388637812183,-0.011036713224539293,0.1201017902314026,0.1059203800420377,0.13638090516414594,0.10150101803633954,0.00795314740409997,1.1969973986703808
0.13647694570364124,0.057004902487140234,0.04263003349653244,0.06690735551894793,0.048621568655418765,0.03557027496549338,0.08921907143844046,0.0077492409371015675,0.12289952744055183,0.07010815726439845,1.117507552717512
0.0330160928239607,0.12924880028099822,0.1211229209348551,0.10699644399168486,0.11215904255070538,0.105197586157083,0.1352631994860212,0.05235372628391619,0.07806081304977133,0.09657309144621956,1.2013228394462707
0.08133905323342039,0.11346371140481618,0.10437665461601467,0.17674538011900448,0.09744174626112864,0.08444254387881514,0.14508895242393915,0.11591165958028729,0.25584257437140584,0.11440712845021629,1.233268964104963
0.05717698188688927,0.08679053249509051,0.04039519928564894,0.030041300749849176,0.012665805756236301,-0.0016465267524994123,0.01018596152707113,0.046533266189385455,0.16408668505670607,0.039529234357129,1.0838130618652964
0.1015933328636302,0.08997773764451572,0.04774242665303293,0.10012878997111135,0.060380378564067506,0.057544600710513566,0.05697727125780956,0.09863200421404035,0.0963733106855942,0.10551181303991648,1.1749063449465627
0.12785862686782057,0.16958760236477627,0.13719104383382913,0.0950146294220442,0.16831202753031513,0.10377284777878723,0.18547475163395016,0.17505767404758718,0.11354705475722764,0.07844623387434489,1.2776969866407242
-0.01089858873750215,-0.016992571488291447,0.014873005668282743,0.08305733120511996,0.12873673275839564,0.05174982243399723,0.007918832073778408,0.1536223532419148,0.04046934126275826,0.10884461247906613,1.1291323338900028
0.014961484916692858,0.13967654548547678,0.12292238215942589,0.15078207353357645,0.11276300117080268,0.02828904029792287,0.07993670964976626,0.11072880882137083,0.11126294977140332,0.14841751186187066,1.2170630410962562
0.04984893349643774,0.10220373596544928,0.006446308233742426,0.07288015351838711,0.03079662384358566,0.0556788870124766,0.06217668873926939,0.09579334465674899,0.07672835683004589,0.05222489345965413,1.1347291469187204
0.10891026279746124,0.11295739711288866,0.11646418041064571,0.13418606389014678,0.053936949646100754,0.0872601775756984,0.11974528887528126,0.13786618438721682,0.06581248960116838,0.032429418982614214,1.208000503859495
0.09404086946594399,0.15726586041634283,0.08726641743026625,0.111474609039103,0.09372542484553727,0.09840722911959329,0.12681780301972312,0.13780403942380065,0.16837209543958792,0.12520445521566645,1.2425303835675536
0.0142656902248448,0.15923824642331574,0.04922822711729166,0.13519390041429197,0.006686024846674285,0.07534274896412349,0.09234901772346643,0.13140968774970727,0.08081281248384423,0.12503368087664993,1.196680200030202
0.010365043717185274,0.12355916291388945,0.02006222761626439,0.11748993765861666,0.1151651334674227,0.04951120730608363,0.0761649050539911,0.07606306740016028,0.028519276783786913,-0.007665520960795563,1.155949089003585
0.02405411796158101,0.1027296124635374,0.09297356897321359,0.07921032092174417,0.07862669329148682,0.008620093688127467,0.10103819007362913,0.09832480873484159,-0.02844613171800367,-0.07024736966886536,1.1179103568805289
0.10047668474228018,0.1011371480652902,0.06314388792453658,0.11707833456721127,0.08182057341137405,0.062436261952754146,0.1009761668555392,0.08568120680596784,0.0896647814977813,0.03815171224770888,1.1772220202511805
0.04073949169198563,0.1625246640193155,0.06006300728870994,0.09883037106230683,0.06925209770643267,0.18991355169303764,0.1311041389008421,0.0510312497056406,0.12688886690059362,0.05039731386252003,1.2122723433690583
0.07889494039982213,0.14695101027013963,0.14973145620089565,0.16566211922482638,0.08329320615790359,0.11601667019272384,0.14079446745351598,0.0786450007465313,-0.004237996327277824,0.07806867916579657,1.2404292175532858
0.05357655577921128,0.17833060126956127,0.09697544973479806,0.10708541327696135,0.054974508343002625,0.1277357059194985,0.054275780669925125,0.08517252044804717,0.18983122024346452,0.10667699638601372,1.2260580772894285
0.004555649580765403,0.05042184722366372,0.07413509997341747,0.0024822929432420683,0.0700391201174316,0.06778603757246637,0.071928791042449,0.10204930742962447,0.0705855618842253,0.05204050707725825,1.105245304054548
0.06783486166361878,0.1192455527315977,0.11839882107859023,0.054318332806583235,0.10728015023272353,0.016921199731443202,0.07567364868416847,-0.020936559518945963,0.06567509190037904,0.09535138016158505,1.1416559037908596
0.1158868433132264,0.15332742692909784,0.12787475324851222,0.14682856382460374,0.062140592046416074,0.19290714468233505,0.11079084210281266,0.15252043026298495,0.1330493208662099,0.09335189449852845,1.2823376452036301
0.08630656608292615,0.13156773099751856,0.1608429111153119,0.10509806559652957,0.08156216483421529,0.07145388068724082,0.126238420300208,0.09190163249243818,0.12797901072998316,0.13036452651656233,1.2156028064221787
0.03999995885515772,0.0771049445103189,0.023252023768970898,0.13885066209782893,0.11704985836029644,0.05444663472318745,0.07821249547874125,0.057667263277253605,0.0757657228906289,0.06213267439138636,1.161138519642356
0.081996223649212,0.055311437559304705,0.15831649533421027,0.1438145138024557,0.10902264324422338,0.009565820186441941,0.06850250161631777,0.08189694168875752,0.0710537989505414,0.116493575440896,1.1805503286331345
0.0758367584708093,0.17008696228415351,0.10076243357232594,0.12016730400358668,0.02219388430388919,0.08594862403255613,0.1150495816962597,0.031063494170665035,0.06911906873584411,0.11328906158775423,1.196803043504646
0.007912972850802759,0.0682081761921163,0.10876913589395959,0.11274053511536869,0.07262408870315237,0.12437165077568653,0.12362687703581321,0.023807445261667212,0.05456405221906877,0.13833524966650076,1.1673764272964355
0.04031957782875912,0.12734583044733483,-0.018153383571707232,0.04713892206844793,0.042561887582187825,0.025487214877605982,0.09674976722580894,0.11843596259974691,0.08373016103395779,0.012256914487548468,1.1221069147240375
0.09078972008802208,0.13119897712932627,0.1832752847185557,0.12139483512992175,0.19688513607652428,0.1563115545501898,0.1413260211454316,0.1279182398771665,0.13612744995637366,0.15682231266660457,1.2968056890347248
0.04735716561980324,0.10436592961288947,0.10063713429452624,0.15194790864373933,0.015468809880112622,0.12055058770709262,0.14650696388025652,0.0258391024786451,0.08433635728999583,0.052153503456687504,1.1693915604801253
0.03604381559104161,0.07025741990009801,-0.009835591128350904,0.014077783551530682,0.04458467107389354,-0.019534132268319113,0.06873780885993133,0.04751750008773695,0.15054677699602753,0.06563660534157018,1.067206242851887
0.02591192654581785,0.15012350395057125,0.11197948307527922,0.11023685481291642,0.11710422852385863,0.04744881298553602,0.031217861369589026,0.07143818310668622,0.1218646714410718,0.08726688845292402,1.1968849081299364
0.13097004759075337,0.08971600672691882,0.10361276583038098,0.11449827591429598,0.08225136291565723,0.060470663380945096,0.11564211337868993,0.06267297773688647,0.10453588395314867,0.05166926741753532,1.179592676063311
0.021344811523371754,0.17610259077095847,0.06383634067829401,0.08187607199121386,-0.0039056082932794195,0.034399480918678935,0.028488442058225885,0.001653819456957431,0.11724413738326633,0.052265546856980524,1.1298967100681305
0.036690161279362615,0.06038155273278017,0.05686638697983846,0.059825118875736084,-0.014252034685828197,0.08385240801037813,0.07239369908524833,0.08935118871026287,0.10254141375289728,0.03563790498029411,1.1083973650955572
0.14419450308230905,0.1887026947270029,0.07435497884829553,0.13822484497217608,0.14343348024610947,0.13198984843810616,0.15134023893995815,0.09243493431023511,0.06829217102864507,0.029850571441818963,1.2690378109524096
0.05484934705833213,0.1060727395901309,0.08157303867623712,0.0702663438677702,0.17257783616338224,0.0870776263044374,0.06877850261037544,0.16199757909886414,0.010555761352250115,0.11200738657518218,1.223000962393506
0.0997841922267489,0.16529256505510903,0.12219816314767108,0.09337309057291444,0.05734647439031565,0.149512178707438,0.04440933459667186,0.15292200074603085,0.09312879130989787,0.13275594219983816,1.2599663763592035
0.02304119687523211,0.1191964311722245,0.11626821714162018,0.1692763395485761,0.11553347734598303,0.1170767328177586,0.1586883427190312,0.06093955626030016,0.1705078221053465,0.1793533503344201,1.2354852098966491
0.055340476508893066,0.16625166403489236,0.14289426822101706,0.1336167008765326,0.15664965023431277,0.10297455710180226,0.05998387659757378,0.08381006056727204,0.09032826767623629,0.12766830128211326,1.260127634091726
