s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.09542055548002747,0.1189146040491418,0.05952779948859333,0.11646621403693076,0.14663737706855332,0.057708821537893834,0.049305030075375525,0.07761641976600839,0.10031346489599564,0.04892902676321883,1.200508947162977
0.04634266572632316,0.16498604433829928,0.09285606160047216,0.13929939103706857,0.09271159091854667,0.10066157355404039,0.1712678953616424,0.08403602224616338,0.07047685561327524,0.12519649481198264,1.231047455621893
0.04918693722436617,0.09354074203547348,0.13222491457733163,0.02184349354509292,0.04648392541330177,0.021417403317320678,0.07627832399249754,0.05180975652111201,0.09132808083545298,0.04393267418732552,1.1111968144173412
0.011182493308832135,0.012482290852426733,0.03153166955803025,0.04269137142881718,0.0027732045578223036,0.022870944920831703,0.04826242851856443,0.07162465840668188,0.08518010179753104,0.012295356590166302,1.0516524340376616
0.013515445753122163,0.151295952426172,0.040948274511838065,0.04714241910642619,-0.0009281381641369074,0.04412043060892062,0.09614556248245097,-0.01088198347557269,0.13904570408380346,0.10754066002207249,1.1127552644576058
0.06749429510688132,0.0698948411056314,0.09725464420818158,-0.0004217387543722917,0.22631377946754538,0.08330746294154587,0.07118910129704,0.1106615452608006,0.14261471387076693,0.058937060678788795,1.1804894308733593
0.024365039353584937,0.044750960423718344,0.11363211933130495,0.1426164082802238,0.09802422837397495,0.06034260235087357,0.05211803480753866,0.03575705907412029,0.048531519010534555,0.13668924086703255,1.1632007759740066
-0.02355014903621587,0.07967335724604971,0.012986659758514655,-0.004370084677393207,0.017540089588209885,0.08907274965232531,0.039393790069910214,-0.0199397044200114,0.037795540989249955,0.053364672725057544,1.064273175898003
0.024360167829764717,0.10080110492644578,0.05325466621402445,0.04970674844092271,-0.021465581715447015,0.04097509303165249,0.04323762554501773,0.037604607159912484,-0.01264319124015275,0.13513147087722882,1.109845991967147
0.07496353910587442,0.1390197717367016,0.011358514345559317,0.011788281701750523,0.06995516439663846,-0.028271232617200055,0.09847632365146236,0.07956817052275111,0.07353357335791454,-0.02704593930228648,1.1005611036766327
-0.010990628772265185,0.07706608155990059,0.07674957072375632,0.12287148080137314,0.013094199053390009,0.007283602210253447,-0.02528568248519348,0.08476273373083817,0.029081800390943997,0.09120970851326093,1.1230273114944054
0.16370187497435534,0.16173439814325585,0.1175108612665942,0.11100368492918948,0.07906310185498305,0.0729203953390599,0.09553285745940948,0.05801896152787759,0.14199873459238604,0.06724755725903066,1.2222187429292277
0.10584503146404226,0.1380124511479299,0.12879444939068221,0.16242753643135555,0.0031398687873705824,0.13881769504403457,0.0785778531966886,0.0891069739697823,0.100471940632771,0.11128814385169372,1.2342464367656842
0.06202231376923492,0.09395001430844316,0.10632797208732617,0.07104137490233284,0.07549463135151682,0.08315943844466867,0.13631359908604307,0.11773530228564352,0.12481319388624726,0.1451658515836633,1.187640897627414
0.08717525436930428,0.031653227301528364,-0.019930619095620328,0.059296573064409844,0.04674784614698231,0.06619785964119233,0.029618597640280783,-0.046057927135375216,-0.022816928011278124,-0.03319019119092934,1.0649111696068219
0.09679422223542813,0.08306598594077629,0.019743051208372657,0.08011812758659399,0.014119446838647201,0.05068586900499736,0.05599629389666052,0.0021888790019505486,0.09302412180006166,0.08739958247394293,1.1188078275983686
0.054574344332317046,0.061659068636653554,0.00338305280320619,0.03680818352420747,0.06561440631432341,0.007736982865378765,-0.022663402199000954,0.04730591397704481,0.04300514495949515,-0.0001891989734300395,1.0824762690271017
0.051995300342491974,0.10104673219615361,0.09232768723427111,0.09993631412969975,0.09217993145378645,0.04195853738364517,0.037486463076048464,0.02108684198456962,0.12633193115440888,-0.010656897503650536,1.1374416516519614
0.03640907210629737,0.10154769613045389,0.03926632269353596,0.03392346874523911,0.035882307072963346,0.05539132408630524,0.10771369021825178,0.07384893375405473,0.09293502631116649,0.03772773633353167,1.1148074985797565
0.09435771880652188,0.05550642225306734,0.09562674366783999,0.09240358705715232,0.0812395027827618,0.04941013701721993,0.06542572407657107,0.06166169257672209,0.1344719828672202,0.005754678128151065,1.1379492546727406
-0.022632680757219976,0.1037767096596718,0.025542639184204692,0.16870780772720467,-0.04011594125204359,0.09192457336511164,0.02828923316133602,0.04108615968853761,0.07025696869649857,-0.01677499238199239,1.1192519796933496
0.01895006509530613,0.025562131263767135,-0.008375134958305976,0.15639240955250888,0.1248504582404354,-0.004690880064271277,-0.0028407404197183864,-0.0031771059637125607,0.03013995569819832,0.025412206986887176,1.1010646039634535
-0.008893300674894418,0.03225264878865033,0.021081569976869358,0.1452643928895228,0.02603371653119642,0.12907622011923797,0.0826438415195816,0.0020034003249201626,0.0392844637373771,0.049049211217254925,1.1161746658577267
0.06134117501517952,0.09910166188401436,0.10289019367840604,0.14842275788989814,0.07444130441744713,0.1480625253790345,0.09807561870417195,0.11727865639078953,0.08220694014160601,0.0556934588174689,1.219288335249485
0.1009981248320016,0.06467636743098143,0.10435191355542055,0.05943517308558196,0.08251040400421351,0.03415454782913284,0.09057466369693327,0.11342092759941377,0.08454548915287569,0.032496333582366824,1.146416459643263
0.09931085624090419,0.08958952594724617,0.15026797230838096,0.061627508795329626,0.1146928508948262,0.07239171568994365,0.09592403399149356,0.2114465560846905,0.1260378049869255,0.0940821768547579,1.2191508999660652
0.012152371831838121,0.040872180444111686,0.05590840164004848,0.004923531554067315,0.08987241913151256,0.05372284064857812,0.026457198232096062,0.030452019024344766,0.09269591923722045,0.004859809217025106,1.077258419088739
0.019301264514690313,0.01579937360621663,-0.007599187045914925,-0.023127500105972074,0.02534663330421007,0.015782116694779753,0.06382906182532827,0.1005958694513132,0.07467529412349258,0.050999770075213946,1.0463820543404585
0.043091550566588296,-0.014362908043645928,0.05600261683044899,0.10419352566553688,0.06980758786505867,0.026759262215244002,0.012580241107927442,0.00661906865478613,0.08510648793744183,0.05738415300646503,1.0840067841073098
0.016041070142905185,0.06928138592818286,0.08416114157498372,0.07647397512222004,0.08400450172265017,0.11443617782566315,0.0872338922426332,0.056435391352038934,0.046875829902201786,-0.009915357367667993,1.1364342742620868
0.06752232673522976,0.0864063247731106,0.12000469727879357,0.012951814568577753,0.02028882699704552,-0.06138259695647977,0.062007589790055995,0.03900049928686615,0.02376353371809424,0.03324799769879712,1.069999378942996
0.01830207598448832,0.0410248680176287,0.08259060312381808,0.08158325026033023,0.014621300601070475,0.09481450034005806,0.10407405979868548,0.04630683498709788,0.05961620816717922,-0.004525175501921677,1.0993965802453622
0.08043081207103052,0.0828495168737636,0.11024429523363018,0.148042511238217,0.04896926057437037,0.06628676044101361,-0.03440914142873778,0.12590204061071125,0.09985317034025315,0.11596858082375774,1.2017812641942323
0.03464714876570078,0.1253871635230544,0.08635405240382352,0.15733106911604133,0.09312799959976481,0.08580980975317559,0.14946626198544274,0.08186621484409201,0.12245808261196284,0.013987948618325627,1.1918555513588367
0.08221349395148603,0.02374473686999066,0.01826880984790589,0.01202626561172945,0.07712798618831329,-0.009915198451151137,-0.00494861283585088,0.07922122041738242,0.11913105458337077,0.005097828557368414,1.0725940048088787
0.044059220688840814,0.015456475823317974,0.014217914816587442,0.06048573045182556,0.03943896877212711,0.0911936757943847,0.017727387232513638,0.11529564161179007,0.049010192904324665,0.06494474404156433,1.117350775034385
0.028315730979077792,0.11214386124248071,0.11399564710848147,0.10616884126702676,0.09447387588889455,0.05939956994977342,0.09010672018849872,0.04462861201695022,0.12639145143681052,0.07707195151600858,1.1681571833747197
0.021181964527489584,0.050193253620778346,0.04245646774439768,0.09148250182332968,0.07398608066315143,0.012253884582867271,0.024606658079915193,0.052729076476295766,0.044943622279521665,0.08421290132661705,1.1123331721521126
0.08719771141325786,0.020256323448983655,0.09360869084496941,0.0647417014246876,0.08303208677937829,0.043731682540836876,-0.0065188269280354455,0.04362034195674436,0.07825003721457895,0.04639280030236427,1.1169073818886655
0.021285771165418063,0.04864642782397616,0.05829688877486489,0.0318758670165442,0.07586438352898939,0.023206678494072826,0.05557019642476699,0.04523931165983223,0.06052801569368148,0.12369835871487139,1.1029264818241322
0.12136486269320423,0.05645100088716368,0.09833995884732541,0.10006771075593941,0.09286921143770449,0.11621618576972469,0.13232692404255322,0.0880112669616001,0.013835781771924252,0.11523092488960998,1.1972512458499303
0.06503556559520444,0.15054822556822897,0.056657558350573234,0.08446989588301318,0.0779917455787378,0.09232600387386075,0.04907657744885331,0.06304910979331128,0.06078033658111043,0.1319213316112442,1.1999297459689842
0.10204266998583933,-0.010838133767083855,0.057970443672303106,0.03639285934699814,-0.007231223065754001,-0.023631450049076373,0.004201036125840087,0.01796042460657375,0.08734259261611445,0.02156582914991489,1.0361113828077473
0.056944756175334094,0.1045672601641974,0.06440355700112944,0.014473030249149359,0.0739062417451598,0.05035694808427608,0.03397805139061036,0.132094015343253,0.07876765047678191,-0.00503745295045336,1.1352214904573843
0.012512413352496483,-0.009240059413908326,0.05415719942154261,0.06743119735881467,-0.07309633052739878,-0.03532864490590101,0.06490482207528744,-0.00828296154768638,0.09548390250036892,-0.050636733967240236,0.9825668358833088
0.02697350578535839,0.1388383721782468,0.02606276152914908,0.0826767340600404,-0.01760542777073921,0.024349938372143172,0.09481250895245433,0.07154747903564221,0.11159314344608406,0.07845062887067228,1.1245923790203278
0.07476568541741013,0.17797156784580467,0.05629866384010171,0.07819819269830852,0.06588590570768835,0.040272434247513575,0.0706113739917208,0.028614607573547942,-0.01106895145437578,0.06428065845340794,1.170033281861453
0.0624981469117881,0.07952444591523605,0.07349475608810412,0.0948371071658393,0.032931855571068716,0.11096648530825355,0.08242831123812278,0.026736823718787665,0.1678799378264776,0.05950865981159438,1.1454334960335961
0.007994821044603133,0.06199564908997311,0.058015958908259474,0.16247604369320376,0.005377383427547532,0.11362872552932396,0.09779611550794362,0.08134694428373644,0.07249935495997241,0.08885029408276902,1.1581912277193247
0.05356041024218322,0.0669585327226652,0.0517800189681021,-0.024128626710360382,-0.026023897581130773,0.061909833235877586,0.0026474426726343786,0.008043846236273886,0.05718846774968215,0.016142390857534307,1.0553740879143696
0.06138914294481001,0.1284071931531123,0.03646076879620677,0.045038392623282054,-0.011713543533430702,0.07347766918427681,0.045350814172685,-0.002432697893270025,0.08407686259700352,-0.006848984246404385,1.1020289340492897
0.030021492365388334,0.14330423370682271,0.13941334927730276,0.056370167387911806,0.025194208631403252,0.06492640867140628,0.04046548123885399,0.06751686886239561,0.036137309744747576,0.10701188933213614,1.16422029870072
0.05201402350680089,0.04466181120124369,0.11021214984060232,0.12600142534341713,0.06803989898027754,0.07643486769841255,0.07059132552201466,0.0653117087171875,0.06763150031181539,0.03154567364800011,1.1476177303039903
0.05252950034463247,0.06766980134239171,0.05806045147568375,0.05987670590866605,0.01768697525605725,0.03489929631241545,0.08759504432691495,0.05233047647179595,0.0386344313627278,0.08848274048616997,1.1088601461186889
0.05153448637213697,0.11295042000483305,0.06888282394672933,0.06955961341054923,0.10551012426726894,0.04638714253913827,0.1293964403796343,0.08607011423662073,0.06013534072217194,0.07155712276496114,1.1633965589398736
0.09319472349325894,0.04649618127417074,0.07120319562088585,0.06045480318209665,-0.0026021802312459624,0.0028335300667459012,-0.02517862106131006,0.14270980824546503,0.045852125334000765,0.011300190882368666,1.1067805966192035
0.015044596735936978,-0.02403081899511468,0.05888987570960936,0.048692500862914,0.08440335212305555,0.05752947591020721,0.0068714421478371715,0.048418885817060775,0.1181271404089638,0.011724509195121385,1.0718360227425443
0.031130133393401167,0.07916845042355233,0.01808079011302684,0.024814343871565475,0.017740390755476624,0.03917894637615451,0.04843272839046927,0.09642785296721272,0.16150989081389822,0.004371496192396185,1.0894020216499574
0.07468879563227393,0.06502713915179975,0.13759701469817728,0.11795340705573118,0.02946517420352479,-0.029235275596884117,0.11873674794476897,0.11234170061883011,0.05425634915423626,0.10806988921532197,1.1421011776268521
0.052137878225175564,0.018079439785341114,0.1319136674417144,0.04378116470889616,0.042455515805633934,0.11985290943157634,0.07136814971055931,-0.007581385327990853,0.04118127684019656,0.05495933792564961,1.1061660066887435
-0.016187635433140758,-0.008375510268111015,-0.0001337116668529842,-0.03679448546232883,0.05601470703167345,0.004801545950934124,0.026648864415475385,0.05812826674862408,0.03506895505434167,0.027583912776143693,1.0164889782924287
0.05350731448804535,0.038185906324511076,0.12086779881329607,0.07595695559158107,0.045512523780538716,0.10687973879661447,0.06533238951844185,0.005825234884061226,0.10172273383853338,0.08310252885272551,1.1287560624688122
0.09368807205243712,0.07273164498057158,0.08955850557383922,-0.008808955671547845,0.05951921579040258,0.014981482922242939,0.06093218735740814,0.13290952712245446,0.0929085341076395,0.03656062425109436,1.1179923904784963
0.0689597698964156,0.08934334043575103,0.020810126590252935,0.0513166353378328,-0.018576584458928076,-0.04036571473152714,0.008889002483762246,-0.0036351913308613273,0.05094688686964873,0.03201653088697542,1.0577933333248666
0.04256739389707893,0.06441932105016145,0.02512685346910762,0.012170359482769812,0.060547510714156635,0.060132465109503506,0.0027892254244716655,0.05781134437088705,-0.05465041730865068,0.063602922868608,1.1052276070929978
0.05935234145489616,0.0856981191157421,0.03511766929077252,0.14923692339207906,0.0899881531918021,0.060263165782901425,0.08425028267060301,-0.017520177843343948,0.06097816654609242,0.11444544078508027,1.1592792383759734
0.01726876781364558,0.0586156350871849,0.006779023719467717,0.10435430204969158,-0.008124425704388538,-0.011730646126974997,0.08017122634855935,0.05840593576793482,0.043159023677744546,0.03134532985820328,1.0741620088002268
0.06075521111369757,0.07220151439772202,0.13450510125837073,0.08724273040438563,0.002405246705087835,0.04224917220671979,0.13587710754695273,0.025704085231151245,0.10879570424603259,0.0716974902939864,1.1178848477949272
0.10638962198676699,0.0018875913178579423,0.05595690342839384,0.029989648643681095,0.06715593472637127,0.08053936319323772,0.13558628835983152,0.10831774583799861,0.1096960375921529,0.05832973113886694,1.118842960525366
