s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.1136826718809638,0.14197255752847973,0.1189473529446671,0.16533557902444457,0.09128714809818061,0.20710289083630587,0.1420768326966572,0.11629480264364779,0.07798993138022432,0.05040630251255508,1.2770927550517797
0.19029486470672488,0.22761194661704884,0.10444756453781742,0.207029853772336,0.12932930247776567,0.12862478200401156,0.1551492698211872,0.1007202385051027,0.16506778725584967,0.15887962133123537,1.3417893990119638
0.23198121103373456,0.23514481536932297,0.23107220423188762,0.25857702272876887,0.11934150345708344,0.16317925086541876,0.28625539198739625,0.23781006478758995,0.23104862432127354,0.17959631185988048,1.4290300328670158
0.20783851849261142,0.2782366531158053,0.18266177069385967,0.28292804241779596,0.04527550375642503,0.2353888062322065,0.21654981670543713,0.1869589443904956,0.22760734075174857,0.19793009127748734,1.4383007839828315
0.07091847698942645,0.2976780676210943,0.17569138714631152,0.14813495081184455,0.11579996970825762,0.13130753466639059,0.19603742938756075,0.20791538833110468,0.15839770965428504,0.15257842456811568,1.3548914327011976
0.11346844891202298,0.23323963570577722,0.15989673669212429,0.11898570657893853,0.04643687655853811,0.16853006748921906,0.15723148071262377,0.1099750543172335,0.24959645183319323,0.14669917872013238,1.2947443057968044
0.13155514642568916,0.18991075318137712,0.10051821351301755,0.24616171965428546,0.02818488493881622,0.2499089228077582,0.1296418349820289,0.10428526422627618,0.10002130198220022,0.2105562904106707,1.3476564445773858
0.13653796705028448,0.2214162794949233,0.14423023151127137,0.14912399769407658,0.13130955440652411,0.0743929173734308,0.07115854607903674,0.10903733375325408,0.18807409556950413,0.12243814013072948,1.294424970462305
0.11746631938338895,0.3133749930397376,0.1097447238993958,0.2394550949276835,0.06799157555122683,0.20694249376648183,0.21681513451825096,0.08291826627426148,0.1891922821719464,0.11479109929353287,1.3650922517044637
0.1548421057948175,0.2474100870584033,0.14004189308129344,0.0969427118288631,0.10692741651020336,0.1346458643852525,0.18959015625365422,0.1653934809380799,0.2127873616816499,0.14510132419491956,1.3187092747173965
0.2057160904890609,0.24979439206619758,0.20931724984726902,0.27910886081326003,0.1758006952765229,0.14453060990439104,0.22850556073988618,0.2052304723192745,0.20442339896417216,0.20545382301591497,1.4411508744685
0.2220121068529124,0.35376906249101187,0.2038246859227324,0.31190114739761354,0.12980260843823607,0.27632091528851993,0.21986430280204797,0.18061536320284183,0.27448240700366744,0.2281505475920685,1.5244594540401932
0.21008759663340076,0.10062981219492255,0.11203355958511693,0.14115465795714893,0.07848903456993184,0.1534375821895671,0.11036396815720431,0.10819060439514061,0.008254294271120538,0.17024582958543433,1.27409278173504
0.12869226153977512,0.1962810527669418,0.12309766091773983,0.10674702927371868,0.09067189299524896,0.10960609256840675,0.13404100643727238,0.056392359976986314,0.1551928996756963,0.1757627642776367,1.2611523909479918
0.23432127143957118,0.3292134850946052,0.277106087867458,0.2981684121676984,0.1785285914941733,0.1953849605611857,0.17541142384294345,0.24525898315574315,0.29377235916598676,0.16036433650249327,1.5144778025168737
0.2728972208776427,0.271163863910258,0.24958951375563396,0.32617823305611365,0.2199546760675931,0.19538259833078994,0.27199637814196836,0.25022125029164455,0.3235486139184998,0.2760015640828476,1.5360710108216922
0.1275954149500345,0.2574496972977691,0.14701283284272793,0.14903905839326534,0.089725617125859,0.2069462212525379,0.16191780168119232,0.12213868976650533,0.11726376833695595,0.1783192995270284,1.3495384243670707
0.10599820441919919,0.16814701251196607,0.15987227168849538,0.23984810329147666,0.07924736366638752,0.1597701324989843,0.17769054326253245,0.09081429918845074,0.2302863495271386,0.13457272519906965,1.3044234586615375
0.18783199235651465,0.25007833479948105,0.28072551280934044,0.2940172196489702,0.28364556071444125,0.1561902696931041,0.15967378378503921,0.22299367476855514,0.3685289049402904,0.20544822894058562,1.4902199923886994
0.04673504447251467,0.15153678534659182,0.11643399943794314,0.07480151483634889,0.19331620083876114,0.08599146619609606,0.1012493091020511,0.1980945888387471,0.17556949302953195,0.17299486641013337,1.2694016916949127
0.2319652681890464,0.21293754648587282,0.27619978155589453,0.34198674131008266,0.23869278308476355,0.21512265579016768,0.20735339210992726,0.2445075764946054,0.27193639440907136,0.20996969239588356,1.5116402493503027
0.20279495281321241,0.4743721625690091,0.23218318633812646,0.36260772003303243,0.18849951050720032,0.29928320018776045,0.3216660520478039,0.19736052696685707,0.26886821229822316,0.2865669187803763,1.6249358479759564
0.2801855988895633,0.1951055259605448,0.1940052782619853,0.2413226317907439,0.08690457974718407,0.26721920698984525,0.18835370681991326,0.2077988471794437,0.16533864160394018,0.26792015487906545,1.4495767976375138
0.23227191717174564,0.31136045099083975,0.30530218857430325,0.29712707385037707,0.28853964427279,0.12244130456041781,0.29253572526124144,0.26498871463761803,0.30929490716200003,0.25525797811932527,1.5360459310093262
0.1729489095753751,0.15991438066148883,0.33210495214553787,0.17852629774583667,0.27588746305619316,0.12949704029495435,0.24910911453464465,0.22210410185033985,0.2765084733969049,0.13095424872728786,1.3924957747901423
0.10144260229073676,0.279654337128545,0.200631527563899,0.009262503862197263,0.13714236803898372,0.11375993896983522,0.09140255686794382,0.16366192613666777,0.27879919806257497,0.1035648281224029,1.2953102245353247
0.15875100564390393,0.3493115817063042,0.26941063829557177,0.2416465999947915,0.16720945886609248,0.2791376713781564,0.2880752467707966,0.21530876297154639,0.34295286600058306,0.2515674373770101,1.5158187979507811
0.16566612699228025,0.23046262043031296,0.13824416874960604,0.025833540411777822,0.06796804631989811,0.14767531670761966,0.1398250801459385,0.20551668694322323,0.154586121777108,0.16210229138880378,1.2992333605995325
0.15609555498738228,0.21570763298035653,0.11590206945145931,0.17959640199393972,0.02183134141533974,0.028174374883361178,0.12877426868112868,0.10336555462053584,0.2241809687874921,0.06123483349425752,1.2431616984758724
0.22322852063808957,0.34760188506094447,0.27791840360020337,0.31298957407914574,0.2784200309676173,0.22575815132174715,0.2864307283974312,0.29828541184065305,0.28839342565121956,0.19865362580536794,1.5785998376114398
0.14347191293251288,0.24286601347006306,0.1435608400824867,0.23681022175406705,0.10025343468704731,0.10794498644029844,0.2339793646672914,0.17252653631803844,0.2226423673821651,0.09947913089684716,1.3416576894261651
0.2995319651360965,0.35349875096904115,0.3005626290858989,0.32464870403968044,0.30887839878349105,0.35066660386289755,0.35003289850390534,0.39530570883492006,0.2915029051827483,0.2739152826971163,1.6891476357458175
0.21574835687477512,0.4087784660835524,0.30236925979469975,0.40077422107012534,0.2232421676925278,0.2970276996491439,0.2533532714700849,0.21805204387463428,0.3227715639993376,0.2237554165448751,1.6265375937983735
0.20886857519891755,0.25762877863423495,0.28005086235430354,0.3430655838410377,0.24390301869665343,0.15747631655972477,0.30980886916731176,0.25977702363814026,0.27936056069533394,0.2460661102413737,1.5159955028841199
0.15851877309454865,0.17251353373643655,0.10758690346627678,0.14770757599572445,0.012498606588752736,0.1354492528780979,0.13160572805830037,0.14990118970973088,0.23936150419630683,0.13023797945935142,1.2704142024776168
0.1739400542472058,0.30984626877531457,0.2517251088495812,0.3508350167716687,0.20354549724619084,0.24841482920699257,0.1867932056510325,0.24538067889717663,0.35492122166186324,0.1450226494111121,1.5270774701686705
0.3244938058365259,0.3408938446676904,0.5378642724592776,0.38964643130286125,0.47328916474858035,0.3328585634263589,0.3187907875019586,0.41319604370704294,0.5188941488586072,0.36596917727014217,1.8020175896771564
0.09277209315424004,0.23182552175813362,0.2004126641615369,0.22737273661415003,0.14419919188399904,0.16874643301124542,0.19896363807189285,0.18532978558396873,0.2233973084725687,0.17785067620154726,1.380195749534699
0.07885271262956943,0.21365624662734878,0.06032212073312908,0.15372280949341138,0.0801767442732165,0.08527992310130511,0.16562663538540093,0.15296301784337785,0.1688275678198536,0.07764940271025608,1.2582193406911366
0.13049798243436486,0.2012226637627406,0.15369984446841767,0.12052677631953196,0.15205600724742177,0.10484348779803429,0.18645955811713139,0.1611020411253213,0.14491837068091815,0.12466551999334609,1.3023501385079095
0.14879124856503462,0.2479813596163457,0.13197483283672462,0.15917705546526062,0.21092759108014084,0.14622177653036478,0.21361413658561335,0.14422574343493988,0.3055914860345248,0.15751558000952873,1.3649156098324475
0.1507433964808089,0.17541436570533017,0.14648458731601482,0.1886517082480579,0.2038313964941417,0.09728307133730354,0.1707083053574633,0.18825972919452252,0.2611941136200736,0.18206010750896728,1.3465475955505302
0.1496086216990201,0.27127220608629876,0.26603602355156286,0.30704758815744837,0.20763304655702122,0.2369019726608429,0.26579228689584733,0.23294553941977947,0.288391874398286,0.251631151948826,1.505686489424758
0.17027964914719057,0.31146281520011276,0.33196689267151847,0.35591768217931585,0.11574912645142973,0.23369046987175346,0.27173497778267963,0.19622518428807656,0.2689850409898941,0.18703316596568936,1.503578834959891
0.3075088472234761,0.4365948399863304,0.36532362289023323,0.4218526117346405,0.244424307345609,0.3266371177618174,0.33171444001168465,0.3809609418657497,0.3224528298649704,0.3476105797966804,1.7497047355628186
0.14850955052330025,0.14126717410324652,0.11514849028059083,0.16710726367619178,0.08299464776371998,0.1400502926400872,0.13806042965991475,0.11163243180778701,0.1585302551555165,0.13060027793735324,1.274442185755422
0.22145158492137307,0.30748516340241594,0.20009025608618408,0.1935213001231877,0.09085956961937101,0.19390452409090256,0.275661074864747,0.21028667664065342,0.37374317587326084,0.22169996186541402,1.4335559392773254
0.09276444721511751,0.21940171958965998,0.11762439031217362,0.09974079649659956,0.10827416311144722,0.17795516645479065,0.1686133293705496,0.06452997947867348,0.11918337049342534,0.009702669986549825,1.2566063656797124
0.19911611708609,0.27024383080629605,0.15145599778193772,0.24656554270319678,0.2208206397552787,0.16184497291264735,0.14457776874767275,0.12428943118122265,0.27234599450197017,0.1813968912524145,1.425568268374188
0.10030162144260124,0.27027411027340864,0.16108404712978938,0.16978637654216688,0.08420674118797501,0.12316462969162054,0.23581274849323763,0.19560413112625274,0.1982057793741276,0.04706647105062525,1.3201723707073258
0.17288083352917144,0.256778825246247,0.2047686012244292,0.25694296511940673,0.12210739430699326,0.2572179484037575,0.16772124557156257,0.17582917609436105,0.13904974603721146,0.23495976848998082,1.4502844460336237
0.2501116838636612,0.31139983486655776,0.2903050074866905,0.219664643726576,0.15443594869743502,0.21593664423235917,0.14051052077228215,0.11873316370314317,0.2925726833292649,0.14492700453517013,1.4538134743386881
0.13247879487206896,0.2651007418628327,0.1448500038350567,0.18492536271485613,0.06591578761239482,0.1715456864754756,0.10810159783077003,0.15205539810371982,0.10686484967488794,0.08263287321837415,1.3385779102758324
0.13691990437697407,0.18478930472651545,0.19089222270724873,0.21645602926483543,0.14863420890623555,0.16030559205900338,0.14165216787344673,0.23248001741348873,0.15699739566411802,0.15245891504608372,1.3737350296952666
0.2271011786606234,0.33393900012514344,0.460022454392631,0.39567178841568484,0.23703519310800436,0.40442857950674727,0.3471463354836787,0.33289327277371444,0.2895187697973077,0.40596316744996214,1.7148013478133552
0.1330303201450727,0.29490737067106665,0.2519243545819911,0.2665307969908805,0.18977734150224762,0.16424799453808603,0.24560559272695365,0.14491270223754138,0.20629779915557528,0.12142050132891292,1.4237413538078412
0.22093124996245028,0.3532804982926716,0.3506337427601193,0.4232719536779659,0.27939652815606475,0.3514028147609224,0.32395407770386203,0.348873125800876,0.3229587347595137,0.24748448106454932,1.6860532022598194
0.10603670333267337,0.27380717796585047,0.14172753597918025,0.19231699056965113,0.12193836153479673,0.12727986628862087,0.18176820951151493,0.2163926964071099,0.15718943324859444,0.17117620410813916,1.3693780024182067
0.18635548107916766,0.1155589819687148,0.12022471075686417,0.1616535925711817,0.11761439820046776,0.09070254236338428,0.13169172138204938,0.12959812432101744,0.17900466944356042,0.07646185418119417,1.259677041922639
0.07305078567603761,0.08964320000553613,0.13036000920866908,0.11125060921214676,0.11016580689176338,0.08052711222072614,0.060093418840815156,0.1084732856745498,0.17748646803962562,0.14915036172936133,1.2136029835891005
0.11327865130731342,0.26879349481954207,0.12191696766715239,0.11438731134306554,0.07324981958982772,0.16363148836510927,0.19970511587093923,0.21188884452494303,0.14455399080544787,0.11040654579262489,1.3264999205969896
0.08669039378198752,0.20728085735632562,0.19720202274419124,0.21431539914713518,0.11871419390391648,0.16794056121402307,0.12741656308520188,0.2131889976467865,0.2267323343239814,0.17257181331915003,1.3648766030713142
0.07768448199428135,0.15305363421976342,0.1462064131089202,0.22033278151376184,0.1569475880826347,0.09970749411523723,0.08569128673517727,0.14230745757789282,0.2144999399640384,0.10902131690950922,1.2968965443528222
0.23081772934784264,0.3493339083566142,0.24397526530295485,0.3448347536009714,0.12095217517963015,0.25668052474886544,0.2737883772042899,0.20069733114996638,0.16280231440620302,0.25161559057950883,1.5401218182375895
0.19699897493544427,0.2890119961490875,0.32340287499714515,0.23380839873571674,0.34072260373041197,0.20086963771087707,0.26352704744897065,0.3640647522314445,0.3394575334484588,0.33854962741530426,1.5808041957167953
0.13853617864017698,0.15539871677185862,0.22276680868404705,0.1584673956859887,0.029163759836707118,0.07944458140297465,0.09543435289307675,0.1530283916216122,0.21424176898921232,0.16167492572327802,1.2717848279003445
0.20257701496714509,0.31706057151062356,0.19498831597872582,0.23763733182316213,0.08670027626647683,0.22362247612605365,0.17948111044594764,0.23014778805208438,0.25470325485013,0.16436430498642113,1.4529593988973644
0.11598591561305707,0.3154055730515346,0.27789803125266155,0.190790778913819,0.21541770428893017,0.20158795269569585,0.19834665879324215,0.3180129781116391,0.3310429302778561,0.1603404833165614,1.4767659346546935
0.15385635592693606,0.1496709677113274,0.13628060393225017,0.24854368693062182,0.12439627929919167,0.15189721288891994,0.11731594674824382,0.10513261799968046,0.14009791479539285,0.13013410695892969,1.3223914243953132
0.14908474319509335,0.21275770015774967,0.21633408244836416,0.2358081222657823,0.14972115238489114,0.22551243774316146,0.2307235135845212,0.18548750476375644,0.24291039834456438,0.22825667653432508,1.4178263226411474
0.11877843703732477,0.14091156056181692,0.08689368731288402,0.15014860537526153,0.15042835093749327,0.15047158108640196,0.17137772317834016,0.16509399467249647,0.14939887449000613,0.06257545447450882,1.2800926719809829
0.10784832035768513,0.21680970857115014,0.355266250619045,0.33614133993687845,0.18609837506270108,0.25819349724786794,0.1992598689542191,0.2748102987612097,0.1958255770126722,0.24200976549862585,1.506853354871036
0.23586596146378913,0.30583358563326246,0.2882234412503496,0.2731348296328461,0.23134976254940579,0.28722265687637155,0.26623476370194965,0.1881328890188254,0.284293321663927,0.2132103888816558,1.5354842706293785
0.22852677679858485,0.15544002098511306,0.2386106760442721,0.1262671097039158,0.21508587576033825,0.1860293444705016,0.17962430748600075,0.18422337777330444,0.19282999694940614,0.11645647428795927,1.3659298612508635
0.19689573955456097,0.14676827038169957,0.25604703961404307,0.1537576454123609,0.13706419778748663,0.12818200420755557,0.1485890509841732,0.12376228033727155,0.18399572728325997,0.1507336994532092,1.3188076799349449
0.18959942774141153,0.2651561629724787,0.15522170012150455,0.1201346906544007,0.1565643161040742,0.12784032859147199,0.03486701108807319,0.1375973754409027,0.18242676628518512,0.11301237684525087,1.346672854196903
0.178150007353805,0.2680303857804096,0.14992337349536206,0.17060760117345308,0.07296001401115627,0.14535158340454363,0.14226774207523427,0.06332171210406683,0.17345038824251144,0.1819229738392349,1.3347321921233637
0.14412185241116005,0.24754492645847082,0.13219908130397312,0.17491243993802014,0.15252864038702527,0.16446137709757902,0.14146116512626378,0.1544151554497787,0.1979582601901468,0.08570988577349402,1.3504620662929576
0.19538942252834784,0.3611467379031407,0.1493801450891719,0.21634342092689784,0.13366733583611176,0.2770686716468441,0.2511554370053985,0.14853455561863751,0.2584175319025258,0.15793545316329705,1.46304863427885
0.1748207127381582,0.34516161580419374,0.21620107533829194,0.1822876747531062,0.1411855316211476,0.17842502425086298,0.17421136991013955,0.22271405744495162,0.27870730433821583,0.15698130201256433,1.440416764134338
0.015348757284076572,0.09781164890895006,0.1497952088805302,0.07342988389856575,0.11426570612579455,0.022054897115129903,0.07955461037848195,0.01769749238716474,0.17971896986599734,0.10207193131378692,1.1449261803849615
0.19191247630457936,0.2568016077553955,0.18451881440296403,0.15001098636804863,0.15941235471725226,0.19324416569972547,0.15409587593901966,0.10985970033134398,0.22361544744925319,0.07711642498523867,1.3616176161176936
0.24204543897765549,0.22910360320203632,0.18015874242570484,0.28225065016063555,0.10210503906584388,0.27697852949699825,0.2082701045162694,0.18072960328477494,0.24877556898979972,0.10947450506719045,1.4365480270289166
0.17186962171761186,0.25849464379050646,0.15617129189326062,0.17463091815612233,0.15621286511796378,0.15106664039031728,0.15686516728304167,0.19862434099932108,0.2408903272907053,0.1691998763986595,1.3866268331586187
0.16465227658015394,0.12004323777811858,0.17297012114142846,0.27042184095158006,0.1843193205343414,0.15089159935865482,0.1028375049441969,0.25857827285812474,0.21905788467046447,0.12326790172906396,1.377419367274527
0.2173982671906693,0.1668521585761296,0.14858384592566265,0.23268765890008974,0.2930450779521682,0.11762155350753847,0.162492710483114,0.16821477074749752,0.21522196778059327,0.1542152332398666,1.3940811482792266
0.13030989225726058,0.3126203360900774,0.11592557560065306,0.22545677898269842,0.16169217075130676,0.20872999977955378,0.20969462176111686,0.16331529775750078,0.2465013779670832,0.1315648960705962,1.4132389811820893
0.12197216038258935,0.1966116081040634,0.2267876616294442,0.10757099786469604,0.10760672505722724,0.20488697034156172,0.11072944994577903,0.2251200762092496,0.24047274044727038,0.2027261067464307,1.3553607231406088
0.1453619007318681,0.17504849770465272,0.11344923299052295,0.16670724337669984,0.15894407505200242,0.1303149313398054,0.08388665339274766,0.20285811276964394,0.22356860678280246,0.0600667824475828,1.315753364559727
0.3037438919882408,0.3615801244134426,0.44661881869755493,0.3587075809767869,0.2502081686524091,0.3025165990517411,0.3511917635385337,0.3984817351179845,0.3329202477699568,0.33107980939697157,1.7027996565601144
0.1068615395587933,0.26945093903344214,0.12419839685947245,0.27897627814815595,0.1694688877248923,0.2568036359087529,0.20907157887116729,0.17261744408514376,0.164501616091768,0.24684508116315856,1.4503324990928421
0.07347548781638263,0.11829475746522232,0.04932043827758824,0.05487775741202637,0.09231705490604356,-0.044252373269574166,0.054490332443277945,0.11013551532747815,0.11039454768146618,0.06157124198035794,1.1367447356666152
0.15921489829483035,0.21337664501126014,0.156187188163158,0.22017134614884212,0.14939626741573678,0.0957966071096805,0.23515295435102376,0.05351237708263187,0.1763082407817962,0.089315764432746,1.3079925691091412
0.1534693952259158,0.30712012970504565,0.125069188275604,0.15172147259097524,0.24208839356930775,0.18144186114226138,0.20540700462563177,0.22175186542718783,0.22949860052729099,0.09117464922038043,1.4141827870205737
0.1412445211470533,0.19140697784478994,0.13425636555905626,0.1023049424803533,0.12645275811055567,0.11677783338873853,0.14910827228999296,0.10223885594459937,0.14341340516869058,0.12223544591815487,1.2751962053944523
0.14687672979080305,0.19215603680324822,0.18049198405453007,0.11081351164714823,0.0990003615534467,0.12585824705799903,0.1942945459824882,0.20696853024759376,0.18080837353361656,0.0926713245935364,1.2996919755231384
0.14900308142233845,0.2923754171376925,0.16679628077475675,0.30054776776778924,0.21059329755609038,0.2554510905648535,0.25814365723972543,0.27653047904364486,0.2249294355678606,0.20627576231311712,1.5089764397264336
0.23451517368715347,0.21522383064136538,0.2412907265765982,0.3183363365265123,0.10405825593440762,0.15543814742104883,0.21365656321699134,0.21641681162198975,0.21199674249740424,0.11424286217534718,1.4203065834204986
0.27072994516359045,0.44162388771006067,0.27087146483885016,0.2461555340992269,0.14941193806151082,0.27318409223911877,0.18994261696031578,0.29005486255795654,0.3106165736807672,0.24515388265780913,1.5939303123882085
0.17148990848053033,0.35136772691742,0.22869741698311977,0.23293456458049328,0.18859205732882442,0.16664834839602877,0.1804321749336718,0.24476433063108965,0.27495065712704525,0.2213726947494177,1.4867549336615462
0.11352523304578525,0.26532391388556814,0.15941774956586863,0.2357853536858422,0.11500982801491494,0.14169127668837608,0.2609824623630871,0.1769946526723132,0.26030421221060607,0.20715934816608247,1.3806523198650713
0.1849064932056793,0.24954920577942227,0.24149391004994242,0.23226778549836924,0.21446159565766,0.23183816983105027,0.2300678820128222,0.20946005107855437,0.19693398279628474,0.21411160719448102,1.4664666913774755
