s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.13118889224951427,0.11273514587773574,0.0860943535595715,0.15507631011243525,0.09878421629754645,0.12157472885073431,0.04647914517166571,0.07977594017784918,0.20230331922976413,0.1313143401648722,1.2444253335729396
0.16570592927844935,0.26156229775069595,0.3053939258091055,0.3071880711572514,0.23862483519235347,0.2866302090902759,0.18622670920731815,0.21719317637094807,0.24423145377166927,0.23127833812707843,1.5297798905922997
0.125698539948659,0.24436534160116236,0.09631499526706061,0.10489489616060324,0.12120777615767073,0.17091318824055146,0.12122647203767006,0.17773200452246474,0.17379484561328523,0.18411366739862164,1.3358520183331437
0.0907154530677561,0.1464269881094646,0.21531658633563425,0.13589327769590376,0.06051721552033615,0.1298209909224053,0.1461338704308802,0.14359989583707758,0.14593121478164428,0.059107962370484476,1.2513498911629615
0.13720882279765753,0.2712444383840847,0.20281365641357152,0.16833244568058237,0.16177095491824275,0.21735364514097066,0.07847620857622252,0.14911959789709617,0.17660289769699844,0.1023198638068034,1.388677488497588
0.13306607977566037,0.11891206486298214,0.16594018101728134,0.2644594255345719,0.11570857335678836,0.15141350478425955,0.26530979788394293,0.1613241210667758,0.19061523863843505,0.07731733357028783,1.3110614140137398
0.20306839396348267,0.11030789725679595,0.1646519252736356,0.22642460406358345,0.25855738376904547,0.09459036935070514,0.12014129707778975,0.13393019737053152,0.21548645500289987,0.10905688940819239,1.335360904348038
0.2288260334871724,0.19489673459615722,0.26520841586842575,0.2499750650089574,0.20049867106236324,0.22603215215566552,0.2024446464652992,0.2689759599056748,0.19811058245963933,0.20742019273633655,1.4714299849002985
0.24281466949293073,0.31089932032978507,0.29250201526029723,0.3362057925343803,0.1926416192337168,0.26599578904359805,0.3006724681134312,0.15767946125449878,0.23534737200073147,0.18499977853827504,1.5291596213509742
0.07091626755683904,0.07633705177996851,0.06979274913927366,0.13590896550408627,0.09966122439264434,0.1519635913282289,0.1327687029169707,0.1139744956642531,0.16839910960581422,0.12115592295275195,1.2218439399700278
-0.01147395099370882,0.10098973576556845,0.062534494323298,0.14597870586982248,0.14620711715023618,0.02519055655804523,0.07062331519307036,0.12048491476263265,0.15178182930693274,0.0853737500904118,1.1850143066480336
0.17127095717258287,0.23692929994842005,0.1318995183221704,0.22934791473914412,0.1554236984884704,0.3037971781574704,0.19844826204768934,0.24072943253003604,0.13479673319955648,0.2656894031440741,1.4684045323654833
0.08810150334892772,0.20930889370413003,0.17059644594236695,0.08583597798300238,0.09644000142122353,0.0030770600703932394,0.07686545897704501,0.08393449516906909,0.0741489293084704,0.09378043606978195,1.218071717963842
0.12562298031994046,0.26027606300238787,0.15301379165978138,0.2632933171961025,0.023711589285700232,0.18668793121092545,0.15038898283164462,0.16658624035347497,0.09025817867898336,0.15925782047366033,1.3713175616686857
0.1874253465402785,0.24832429378146045,0.3562425762195823,0.283756156476909,0.12452806451781773,0.2913065852248769,0.1713600808002258,0.2650388360559078,0.21825243864629595,0.27214562199381614,1.5182252401381222
