s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
-0.02764372093117532,0.01962722799318107,0.014767256609488112,0.0036553717770271797,-0.042454273065900126,0.10833802710969723,0.05759081989539465,0.04320633611379822,0.04430305830195412,0.09516386747049575,1.0540520274384215
0.06631264341406615,0.02857203352152648,0.06238653955504376,0.010405738244772658,-0.030615569529698204,0.018074499353274265,-0.019482723310460505,0.011962232719465768,0.06342714541259106,0.087021554220893,1.0546055218961463
-0.004769693882808547,0.038062355851853115,-0.026039194318225944,0.04951049967451299,0.01558313087338507,-0.009988580451182734,-0.021934494080298305,0.058586587715658736,0.04773054814744578,-0.019058391134512558,1.0396017331133043
0.11252148839930298,-0.03151059902014572,-0.00839247038352647,0.06797162678994859,0.006202903694086083,0.10754265913995292,0.0737787392031915,-0.07692785011227393,0.005578707105093922,0.06167805475625057,1.0596034079788923
-0.033962201143739254,0.04492581517907525,-0.0063519748018214806,0.02820833158131528,-0.057101200797568405,0.01997073021305493,-0.04360609277553661,0.07194375741016894,0.04433248689416245,0.02784612750358969,1.0336028554393588
0.0010107834089149205,0.04205271141808245,0.06064042454333314,0.025394023129424376,0.036563222596056946,0.09176565838606053,0.08519801262527998,0.0411819825098735,0.0008283474972677791,0.051250331994224574,1.0899216092353243
0.08214313154840058,0.0489196109042635,0.017859480316358377,-0.013196951106381326,-0.035972299078226924,0.02698868899041376,0.05377307494496908,0.08463639457992853,0.05190180385464561,0.012277040412510199,1.0565101275666808
0.04736125318899952,0.05075182372736255,0.10483785796511327,0.06617957705403184,0.10670672333781314,0.024954804791434936,0.09959658666652395,0.0650465196245681,0.035532696750639,0.027741661619141253,1.121803270889514
0.026115001281707153,0.06221693436257243,0.12470028782368248,0.033818996397470456,-0.024538804713503365,0.010545782343826748,-0.00183874455791206,0.06344720872372014,-0.012017930920099479,0.027382824579341963,1.075758114133749
0.04531590944017605,0.05624710491855147,0.04471860341743962,0.03578637269613481,0.00016858012725638923,0.062451083043607254,-0.019433372477339127,0.0073139389425993205,-0.03236381025646134,0.0308165727045224,1.0787305673739178
