s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.015639373425099207,0.04458193096805637,0.02305105874873674,0.1260924996636252,0.08873347087018346,0.06414966601997454,0.09749576019043364,0.025693215860688328,0.0622413186978471,0.035804826061340285,1.1202234489513994
0.07919411815348369,0.1454659271355354,0.14585659740968324,0.14492384271831846,0.16159332365223245,0.07723720896041322,0.15435300768613636,0.1006740851700003,0.03062358533168831,0.13112464825359163,1.2565959024645807
0.08302150790292512,0.0976686237201995,0.06689210164591028,-0.021911166740716942,0.009393553332638648,0.05361602495590723,0.032336123498391156,0.054645399813484125,0.1212001480490596,0.031177134510869304,1.0974153711580297
0.0539514639996574,0.054633367779612356,0.06360019789727253,0.08396649520919633,0.09575874316363574,-7.775660633787401e-05,0.0821600029954305,0.08452145191191,-0.01833188149835179,0.03440676589053173,1.1211947139956577
0.027257200637827307,0.11253578854107973,0.10379186318922362,0.036769234031698364,0.05590599633479147,0.07370080765387903,0.07020908995434376,0.14157987297570923,0.13929699726746964,0.07815194691082156,1.1628984625294856
0.02867462554914759,0.07918346976314561,0.05348156459847905,0.06751900175182417,0.05383385071445716,-0.047766559045539676,0.07682212860671458,-0.02322756646194761,0.06586199244272156,0.023616663346194857,1.0631588356084964
0.10150151070690464,0.0681332040108882,0.0871596092559461,0.03280952922253834,0.09205870046728909,0.09074282625904792,0.08436351432199618,0.035889365242438326,0.09145524588755137,0.029242877660792494,1.1381346091607296
0.12637320562611246,0.12591784654900162,0.13739563799476512,0.04548027573224826,0.08830979003685184,0.0893171487104798,0.0903584185947679,0.13287764582595044,0.06674892531631879,0.11595751304243994,1.216414660728946
0.10926370790164108,0.11146257556152898,0.1190029978368946,0.1557865647428184,0.047258025817370944,0.07144699936673408,0.16433560677429038,0.08666058060233217,0.12774153683310813,0.04034214179335562,1.1950522118467757
0.057123796860239204,0.07163344478292755,0.07657968187960577,-0.011076981589919557,-0.002065668666867585,0.08856973531344031,0.0485552194590205,0.06997260871877545,0.005319885235868155,0.02624022221428737,1.0967405285890477
0.021184145471652253,-0.0333612474445854,0.11318705950676611,0.01602819213558262,0.12823810730482582,0.017316393974245673,0.01100050590231209,0.06046211056870708,0.08146261258005913,-0.013467815274887725,1.0634934028364968
0.13281192203477626,0.09228461312857458,0.10427406895940725,0.08552199250492556,0.08731438268181843,0.0694874537892142,0.036078912784389544,0.0752406552645951,0.06643156678376426,0.03480038657267027,1.1785628460764535
0.06839391510839969,0.02397422841986108,0.006576410639870418,0.03528980302564413,-0.021607539527028485,-0.009688254530610625,0.0065057013987668555,0.07303957153002244,0.0023944348760498273,0.05866563064496738,1.0571484364250534
