s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.16180056053611544,0.17617420527612143,0.05744156309400432,0.18524108006248963,0.13384856576437096,0.17589080194269627,0.1383855091653045,0.1539118069264502,0.10293172595304098,0.06149550945192546,1.3135448064680344
0.14673250144343894,0.15057689442225305,0.12904968424542823,0.0301481212975786,0.06394835946249072,0.038987009232663794,0.02907027800360551,0.06966881241160287,0.16472852257407145,0.039827266041430213,1.173782273770749
0.07471667365066141,0.20521139338468972,0.05581383543083398,0.1754001186491349,0.07139963999813753,0.13964471396218014,0.11098955806862996,0.07096743396547396,0.15635539155180656,0.1562337276672757,1.2711328916117668
0.0783123892173757,0.05227019439689429,0.1596300447126847,0.20307182139330274,0.1553659960515431,0.09577008626916547,0.06544582703899252,0.19794837705376317,0.20432530712005145,0.1617706791606728,1.274535058509919
0.0924917360074467,0.1916737096791528,0.13924401759083888,0.20860912563729195,0.051709940599124954,0.17145794559366487,0.09562699172356132,0.184517579425896,0.13054682678055682,0.08595499133923963,1.3114844713420104
0.16701154097096932,0.22890102263374995,0.13782450987370456,0.20209364499822996,0.021024699839029895,0.1161495193347103,0.13485429588817752,0.1686336167017954,0.12619575485712395,0.09673567636876626,1.312019492341506
0.08041324020601287,0.2605864361414444,0.15953378633517212,0.1731656856733776,0.1126857405878273,0.1216276206783425,0.12123332021944723,0.07945385831989965,0.13818909905146548,0.1106330447364908,1.3067443897510063
0.1933598786425551,0.20264381237251738,0.12491980891014867,0.17564824043240831,0.13680598753712558,0.10048819865071452,0.1685058367512788,0.07214975496893422,0.1918160431740273,0.13597062986648284,1.3060023546278767
0.09476634545587118,0.11365118088709186,0.1002343530518541,0.05314586450142414,0.15948899894423427,-0.008995557894669312,0.11707795611307051,0.05153501298174519,0.15359638708387988,0.08989576543844098,1.164071817598629
0.19427667567153684,0.13613284845431414,0.22430202779398117,0.2230947562743294,0.21299742730868346,0.24805164736369661,0.13433284648223154,0.19746745749731615,0.18725878336539906,0.18053926439392942,1.4155535344571542
0.14927291325720146,0.18132763706098018,0.026340673828028432,0.0801375617221202,0.13941460379715243,0.06279385395623219,0.20835273471512758,0.16733912663786685,0.2530394155347488,0.1724344885594835,1.2612361004351642
0.04118098621236468,0.11989660981796905,0.06992964795515536,0.14915753046651808,0.051643916808574095,0.1323485160761329,0.08821833518138006,0.12558744347447287,0.0739982792504109,0.09411314726272174,1.2174382758905964
0.06435833387719063,0.17420969565791103,0.13755605262104512,0.15873963632332425,0.12083711822313734,0.13345189337546842,0.12393959372017732,0.1636768905170491,0.16931772214135724,0.10063905396055053,1.2851194637310008
0.18106890857412075,0.14326713542891173,0.17049603708216193,0.17941619456803837,0.10471035202842424,0.18134842114461236,0.2067272553723613,0.18759073990509767,0.19236331675938353,0.10172952680309594,1.3240910794874028
0.06569215006227401,0.14447363617790673,0.11154225460154338,0.13859308693525832,0.03466080842732087,0.154975110084967,0.1126537284773996,0.1549975400294274,0.19161726943544377,0.10196158003608587,1.2448007517632402
0.07069733468407,0.17993205580830404,0.12475892172525291,0.2421343037687204,0.228265413402815,0.14180125058988083,0.11105365896712047,0.16449558969857514,0.18809816172352864,0.17278474548882286,1.3603824878959179
0.15922658901683656,0.17914995078383397,0.15150019996008984,0.16714423411213622,0.11004364752778951,0.1665208463396826,0.13392563752213638,0.15219181766762946,0.1546522052320985,0.08503488071977497,1.3146444297993922
0.06079330837778096,0.21205737353874282,0.08588450687201005,0.1846638942244597,0.06521636495553473,0.15961347582776245,0.08631799015456956,0.13929799129019377,0.02397450077583997,0.01488915112613455,1.274515093469497
0.084211612303881,0.1137487351768149,0.11344942343627304,0.10183256184980015,0.1100747026609063,0.11081857070801936,0.03481760815597714,0.07771885437483891,0.09769347423057008,0.03539233327989356,1.20287376970602
0.09583693961409434,0.15433685889052082,0.07937842943418222,0.18132994705581496,0.012467542555990918,0.10610210712918179,0.09300603175200696,0.16021749792532877,-0.0040824737568095765,0.06956775496416766,1.2405907292306533
0.07934247217409372,0.10029406471263873,0.056063081829789974,0.07728905221684183,0.08440202301261818,0.13921917130294648,0.12796886375836658,0.10160610826267584,0.1439902998073082,0.02510912379429052,1.1839253217062737
0.036628392800132095,0.18397008029434359,0.11806324567925726,0.1377908546108771,0.14067833711014474,0.11860585763519504,0.1261551304392345,0.12991844293987329,0.18067652151457633,0.10277503145994597,1.2662194343880402
0.12072764458959243,0.18510058940780913,0.24821993759518127,0.2440081005243909,0.15512569468559986,0.10681013824356408,0.10918048597741573,0.13027162335684148,0.2641369911792761,0.12948492467229367,1.342075331414191
0.07082482731491839,0.1874785682146183,0.06606918541737401,0.09428772235734834,0.12999725694415898,0.13071743015648626,0.12516506679869735,0.14162494284363253,0.12144295907811901,0.11748506496775336,1.2614663387743108
0.0919419959839349,0.1263292309689901,0.008850649039410866,0.09622647311944746,0.06099583037093175,0.13238383898683256,0.13417884087273976,0.12656364552251112,0.08579372365127778,0.10596145215643127,1.210102057782259
0.06279287292602355,0.25286685645444074,0.07295214645592757,0.17841566384886437,0.06353483178089556,0.15279142247470584,0.047485651785519487,0.12972140811202748,0.19737730872794124,0.04454455180952749,1.288586300312641
0.11961734250821776,0.14840747149777744,0.1469632456109528,0.09069611730611979,0.052127009488754907,0.04849568834709965,0.21622302269539964,0.08604175369584537,0.19139686004548323,0.058536607972155694,1.1903396752327184
0.07260365201833188,0.17264451393093555,0.013022910108706626,0.14541826447206463,0.0718653286489391,0.11970264053459695,0.21696109343568792,0.06696681990332495,0.1225102784157341,0.08560441149467116,1.2189249364026664
0.0792944822217606,0.18436116289765725,0.07466165089765595,0.014330958933250551,0.03349524241004012,0.11722353709847351,0.13766212598034488,0.09162309052344622,0.1676944433779645,0.043311996400171096,1.1796546780425787
0.06798882267891214,0.11021265415341358,0.12681050240302155,0.19396867695571282,0.1166077770699844,0.12462027129039177,0.17508456196679714,0.0819008247363841,0.15060939287844846,0.09849781621372401,1.243841897189038
0.13581228275017865,0.255435185854125,0.27335212741438175,0.20789885578419712,0.14647711446354128,0.22723057419821213,0.22316170349689557,0.12011475040263087,0.19548277931026803,0.17815586503781553,1.4052440132499657
0.07754081428624145,0.08146467301480195,0.10401074476791572,0.10633313591464061,0.014068244809403191,0.035443723728929635,-0.012551880019699466,0.04832373680277314,0.06609156687949075,0.0003687437638022137,1.1257437585519354
0.05010367242057726,0.061420386762066806,0.06044274206084932,0.10082111335442241,0.06655797444342228,0.13325493096280328,0.09448986718537632,0.10435171755077356,0.14497461716375698,0.10684673303707276,1.1796301350527727
0.17651216674614673,0.21381722351130555,0.23242555643800333,0.15043432209619215,0.14754419539033553,0.13976156141984952,0.15524494206885203,0.07620910933226867,0.18089526226092656,0.1356085078782342,1.329302675856452
0.2276728441546087,0.16096884884543605,0.22737903527461412,0.22042072631595802,0.10350058286271713,0.15051391357945762,0.13858148984638918,0.10185489241740459,0.23097970335020618,0.15774266641537094,1.3432084933887884
0.1441573254655139,0.22874220184678434,-0.015857318525450706,0.0739889263292288,0.0433275452903277,0.14856686879549225,0.13358840778004974,0.19724529986117334,0.14143376396437557,0.13939115701985297,1.2769431280311234
0.008668353758596453,0.14938441355609872,0.07594639244236381,0.04621437547553685,0.0022489523852890214,0.03764148968521132,0.09633041866900574,0.13682035356874342,0.14284759602386793,0.006574760058741053,1.131711076911793
0.19333154743923847,0.22084423866414832,0.1985447241242928,0.11520214105162116,0.1791264144999862,0.1212390061134789,0.19092709286912735,0.27429286238242434,0.2649915350715877,0.22610243312777073,1.3872327207810287
0.019635207916104673,0.08053835531871113,0.10092898820887576,0.09716438636319684,0.10394869659013375,0.11050985703324497,0.10041450172856908,0.12235489125539553,0.08780571722671865,0.053990904119750556,1.1824727028229076
0.12164099432997862,0.18669414664157907,0.212271369109777,0.20345827035006736,0.1448509333864348,0.13417339462368894,0.1259846247036642,0.14572856368042086,0.18726243445819724,0.03650569098507066,1.3175983947674177
0.22465938103077948,0.315749794821468,0.1382364002382101,0.29265008673814896,0.07578923175884736,0.1966370540433714,0.18635711827202242,0.1164524706424634,0.12043801408933133,0.17840895549505634,1.4313322202338024
0.0935966152362423,0.2207927284208467,0.1187755569517801,0.24649956307658413,0.07088989566859631,0.18260261642480669,0.055935575438062254,0.11680912748419858,0.06247299495630669,0.1213897833151259,1.3334615592577892
0.17966575406910879,0.19661417472135734,0.05862464694493749,0.1607525439008365,0.24741418589101424,0.2235745124102907,0.18987407772409576,0.19481190847166413,0.21580268510253336,0.15652680034105476,1.3902261039931543
0.14678152526328905,0.11798513477829627,0.21800687696771937,0.08546007653148101,0.17852547015397813,0.06400645034006223,0.1496193362982186,0.1799223882132129,0.1630408359361321,0.06837284134505486,1.258464226290362
0.1343121328185123,0.0942298941744432,0.12249829667715487,0.09023148375933981,0.13919596246770566,0.10154557925699305,0.0898214609165757,0.15008628516514216,0.10942829217440478,0.0023780992833702386,1.2187842489412897
0.09854694614579321,0.27633369240488526,0.15363898992559188,0.20325184613362832,0.09693523224443867,0.15062307115499016,0.16607339807517948,0.17365363627891317,0.24383830026886347,0.11432278301874492,1.353213644094813
0.11094077633712159,0.1869564012953384,0.09816724628424972,0.07283122800600532,0.0751411962018208,0.0030271458263516487,0.13739728349136326,0.09580979111074195,0.11578988476432343,0.12612936803729213,1.2015835776985442
0.09058118609600715,0.1265777885034974,0.02046309370340889,0.10380104733154552,0.03350896752354758,0.026099508699658065,0.13805092027172747,0.05656616181607925,0.11392579121847586,0.12254487836519856,1.1578740428027212
0.22151590229746373,0.2108734948604657,0.2340336723843433,0.29746544320592405,0.16080816551990854,0.08895068274676528,0.18563332120020457,0.20774432343309374,0.2616229381384585,0.11725841653117443,1.4013325534934
0.03384676260330632,0.12476897003957643,0.1114360667227638,0.13188669387627486,0.0790783697972991,0.16937346613804916,0.09203781929951767,0.0929013930778422,0.11506800114188154,0.09354477047455406,1.2283567909879465
0.24609807268814604,0.24274859891919878,0.27315775012672583,0.2727487669617787,0.1295521006105226,0.19682815060726647,0.24695951784326647,0.2472684742841518,0.24644737150508678,0.2377985690698684,1.4730478843362491
0.21331093592147807,0.2391787702062228,0.1675270654985939,0.21699633336053747,0.1333408328197888,0.2368157309660902,0.2534207570782673,0.19257837667353986,0.22430366527979895,0.1272976805562862,1.4122821155574985
0.1841035786857482,0.20576238371362143,0.09313245747129645,0.2778344395338371,0.1914797887532937,0.10327709984269748,0.12371168684309954,0.17672499578508322,0.24654429946015927,0.09096891360444971,1.368715421328408
0.17181839873292776,0.04100018722553268,0.09181222811057818,0.021892106499828895,0.11413141809093735,0.09828700499303708,0.03843806268967437,0.05480863146613511,0.1352579981678023,0.06446500980093753,1.1607647818662468
0.11895914003039304,0.18341717023198517,0.17633814115848925,0.22381276323667662,0.15480078205972814,0.1549335882356578,0.08334391897197169,0.1791423494258033,0.24841858138136239,0.12604412297330733,1.3527434930266238
0.12759529877357423,0.20946990123410106,0.325507577514269,0.18497691880310912,0.21062535160051327,0.2352890178589431,0.11289213496801029,0.2937320177211354,0.3158824683923724,0.27685491490118197,1.4679761027579414
0.14137063574055325,0.16936767305335892,0.06371901745649851,0.19452695107504506,0.1940661321750551,0.12845911012309402,0.06541456951663711,0.1343421499745817,0.22011967697826904,0.17093107243392433,1.3283884380378468
0.04621920513889442,0.1248662853530974,0.10718745142579733,0.11025949946277465,0.01204936684262677,0.09473442439854521,0.05371306383742116,0.11618209309638568,0.04584390919752637,0.01928469660550862,1.1748749805424885
0.08225812377985547,0.11210036493978558,0.11155844877179728,0.11926455091370758,0.0893296408244892,0.05004179844183627,0.1074104379820743,0.10668951359712743,0.07659724792963,0.07817255306400482,1.195144827460665
0.05165951001359323,0.23632779085836536,0.08472481107314872,0.08990678688127896,0.12153344037709762,0.058359536946373865,0.08314131068456755,0.0899361775231563,0.16866726803011528,0.11047135986090117,1.2395576844812528
0.07904404758568541,0.14835204760675755,0.1447688691518984,0.07840657752756316,0.10289462283517412,0.08091827908214785,0.15657863192638014,0.13980055357419485,0.10992620965258318,0.1435612292844317,1.2325050384169949
0.12583962341597038,0.20334704107289261,0.260868584067974,0.24718911419758466,0.1884165180306985,0.15888526546115442,0.1846566379007342,0.1371004036676155,0.22071864657627618,0.13396279316270468,1.3796554953333904
0.17927476458234418,0.17807223319503984,0.19981376268106968,0.2435667738615369,0.08163543412344376,0.12898234625083047,0.2037891545511514,0.17192453017572376,0.15536726368231366,0.21357657015715725,1.3565212034543106
0.2627538788171511,0.27656684482976907,0.18990026863000836,0.25137724379493953,0.12546936436046782,0.2680114104591237,0.21551450449242554,0.24871368392172644,0.17624206252133862,0.19281938315103261,1.4878700486775565
0.1128181222115511,0.14197644863206296,0.1461529095181446,0.13493986886254636,0.06615463541901889,0.08110242489386717,0.09842211372435403,0.06660978891663817,0.11040318098576703,0.1258587713641573,1.2262493778966261
0.0736255303279097,0.21186877492746106,0.07120249992240046,0.1405106121404125,0.12982704808556464,0.15282861066872888,0.10915734408941706,0.19863211707614276,0.15277218407905638,0.14650114298462302,1.314454615962476
0.13666397989473766,0.07699396704035574,0.036291805779958615,0.02935292594954072,-0.011402120237364373,0.09989249670048603,0.08429107432340904,0.07055374450765918,0.04126839234709274,0.051212010803260176,1.1293072991026092
0.10811341574253605,0.1826479423604222,0.11530653282340715,0.13028478129506182,0.03297973262064258,0.08636323155024475,0.08646548227187967,0.10135004750595689,0.13530585108886295,0.15552371638483783,1.2431343632427847
0.05890953186060871,0.11815653849526694,0.04688766479232148,0.09275410520651443,0.06354272819578763,0.009202560998843964,0.11563986310974331,0.04464749689405012,0.11162969460906125,0.06299735395464612,1.1367210043390483
0.20589196949237837,0.15844907764414518,0.15048509815770306,0.06851137502884054,0.15657529324022207,0.13415989017243032,0.14142823515547315,0.1615595215595867,0.08242859923546372,0.07499178876441734,1.2877936759894393
0.10374929966025126,0.2326409781263868,0.06080693333392622,0.14838339386951002,0.09018779667403332,0.13587188415450585,0.08378345751821742,0.11468796582451607,0.17239588858793417,0.13906944104330587,1.2930863055796478
0.04626089312464942,0.14118228345890996,0.15955803344290354,0.11729707169839249,0.07616161961488392,0.168412908784616,0.10729581259726717,0.1190185566402477,0.14874263346269956,0.09341593217070561,1.2440081424526235
0.10332532031246291,0.175658339700859,0.13298853506982813,0.2555298320760806,-0.01100906128741326,0.07178273991068151,0.04607737314420465,0.10714536537239296,0.08172707479129981,0.12215453403185464,1.2620086739076681
0.2066394640557681,0.2944728954450984,0.2814366463126029,0.24136279707934477,0.25570514503737,0.31089605014722127,0.2566764729245471,0.3041970077894293,0.18426522725964115,0.22557056570689724,1.5592030847431704
0.16071985657830795,0.1531633578567062,0.2063110907430982,0.20531661341375293,0.10766478688908276,0.1801525721779132,0.1910000848927981,0.14400747071950268,0.14469957238580516,0.20731343843326688,1.3464799177019795
0.19629100856334245,0.22427919160561452,0.3034157559648864,0.24096683608132344,0.1764436845353651,0.21314281095033052,0.20847709530443911,0.2738879953520632,0.27708556435909293,0.2242303151437727,1.4710555462265693
0.12329727003119892,0.16219985201893167,0.19432306248115272,0.062252764104421154,0.13328051007069322,0.13809313331086226,0.11738915956214407,0.07319008123236607,0.15819233758310475,0.058561928707284064,1.244538858619251
0.10491579406442275,0.1853408944469343,0.037862372824317474,0.1344243387375472,0.026627243991398056,0.022019308302080993,0.11529280956193541,0.11282331672197665,0.09440144675558079,0.18922642453127764,1.221089325696575
0.016141884721735923,0.0629218605246163,0.06827929933369674,0.09860756661521726,0.08069390697520344,-0.002874902538453815,0.08183229660019038,0.029508300985754916,0.09219802112940334,0.0775279025906089,1.1101237362700298
0.07934568661466591,0.11253803244156171,0.06116923292207918,0.14430941572578382,0.023567439013429583,0.0738941264069509,0.01724383574228612,0.05371175872632018,0.0965719502318353,0.12788279549170567,1.1843940047168207
0.022174859021452983,0.21265045043807973,0.11500033045766027,0.11393448128554381,0.07754489000575651,0.15292494231700324,0.10156913005597937,0.17373596408576658,0.14901263179761554,0.14284966478522215,1.279228223059563
0.05553635908761984,0.14308176596542738,0.012077974673956937,0.11104154770521293,0.13028270565131733,0.08248647486639483,-0.009037707703431319,0.05546608408210388,0.11345554921141142,0.08015046136597978,1.198851650546528
0.20509017721422879,0.23567562635465147,0.18070933371519665,0.21172781082038314,0.08951051102791968,0.11555777367325373,0.16444195460956412,0.14520545980342545,0.14553926826564204,0.12185775233144457,1.3485858878612595
0.2132605615105892,0.1794901545401843,0.2444260713107693,0.23474335813965924,0.2856550936964663,0.12735450799759562,0.1909009818604892,0.2378429918243485,0.21729104289819426,0.12670160608761433,1.4236530067288662
0.055045964309647075,0.14706838914251258,0.04157581295594586,0.10416021967078762,0.07196521975967769,0.1023803393886583,0.08385408974137395,0.12679312904946666,0.05559451623272352,0.07957118944474227,1.2073184409960134
0.07036416071627064,0.13556987148195088,0.09890084247775258,0.0961936009210044,0.10083213474298275,0.10113130382561221,0.2113213823352118,0.1599390957041963,0.21359277635607773,0.10101387684990913,1.225975927330545
0.16560724078057654,0.2565546684323339,0.13446201329279733,0.18911390528574387,0.15313392553825747,0.1529048062919463,0.19460525443816823,0.16569927106921437,0.20822673588385282,0.05975843269321375,1.3567205052524645
0.13948216614316455,0.12178588047068356,0.09898734156449208,0.08756525027348294,0.08310511126556212,0.17784936280424873,0.12725457722045364,0.1842926261819845,0.08828824377657465,0.07011106854341217,1.2561727927139275
0.15614420131923,0.14898035892239134,0.1548572775039212,0.15390113523134644,0.15919913511547482,0.10100323687316623,0.14040059390817308,0.11480930721314933,0.10076416364907417,0.184848785758836,1.2998079688485313
0.04673947414532526,0.05390106513373287,0.15579705733999283,0.1426874335963842,0.11570319351796618,0.027451414918968367,0.012288315655886645,0.06500947573846215,0.1215139627264026,0.044492941393224954,1.1627444104760993
0.1336375117462475,0.1806598500179633,0.12534540478456244,0.18813153051745035,0.05340299199768897,0.2861741630961749,0.08876045209245567,0.13072555250973572,0.10057013537831505,0.14623835942158472,1.3430909522575591
0.17097882921400273,0.28421453923634543,0.1645070839776351,0.22722362520809894,0.11479190691964883,0.16753397103771725,0.18441171030122994,0.1522659896097376,0.28714296428909447,0.10452644494730098,1.3843402728839063
0.07231811327538681,0.14740398543679215,0.13124651013487204,0.10722420506867589,0.16810022752702267,0.060244027253539244,0.11096121682701152,0.08559086884368791,0.12272910721967109,0.12677071905328002,1.2343466075902891
0.07870272811673047,0.03552358190154925,0.11982731981531851,0.15277568492813537,0.08879948514761016,0.017053969818953338,0.11326284325134377,0.16511661236837083,0.17408229967259353,0.09211033955750292,1.1806658042553961
0.12527362554128374,0.11210165989688356,0.179563356691114,0.10013244626677364,0.08411971608850673,-0.03063273552968552,0.07906013319396027,0.04248607307892942,0.09849878522283684,0.17033937253134024,1.1821394890751116
0.10908141433683116,0.22767240636210995,0.09340711582082348,0.1427592668883636,0.0029799768521505537,0.15054516997755862,0.14174151593168205,0.10157838095323923,0.1579035891176578,0.18803032889515198,1.2794537074461263
0.06561819330593689,0.24273425977377122,0.09845346167542882,0.13822910660154053,0.14318504518192687,0.05715658903922127,0.1981581388791906,0.11074557428380749,0.1545030501476545,-0.002058646245045606,1.249333392933101
0.09984869301255642,0.18489544875283276,0.08202848986324118,0.22390432797600412,0.1110281344629799,0.17376584677707407,0.1054142331548035,0.12370602858032828,0.22117409956951847,0.13398429702482217,1.318121132888537
0.03465206650710928,0.24769793692360909,0.13302324275103025,0.1626782291365308,0.11366863517963764,0.2423168822358165,0.1361216982195325,0.15274864707614427,0.16683943475579133,0.10185231521887486,1.3390068734148677
0.16752386459670077,0.09057714245414387,0.04077322206495121,0.05934557067058669,0.17212149539054983,-0.011104962099328507,0.07500257040349464,0.04336172135737448,0.11224904338597468,-0.0036635490024986145,1.15033502349483
0.16518285889356782,0.18447508704070592,0.07338870507037207,0.06279372384823655,0.11801902596732475,0.07574240056400222,0.14579196596216276,0.10167286231682304,0.19223608396612932,0.07101015571639255,1.2319206160365412
0.1442406262772427,0.12357389296248156,0.17196706015904223,0.16738254650119502,0.06067902171807505,0.13723386855210373,0.2026733269365742,0.20781795566975195,0.12474064334061372,0.15373565035188697,1.2929749975986713
0.13553280859491246,0.17488303201773467,0.16457891413649356,0.15619776353035478,0.13707152696677855,0.08866879332471417,0.1390751895958744,0.10191575198912772,0.15408018202550494,0.12151537095677445,1.2825182137983113
0.16452506029091807,0.08274087936295697,0.1551687566189437,0.16467744418413666,0.09813983788035424,0.15019466485741598,0.12026997010798368,0.11157499086792198,0.17619295817660202,0.14282160462206117,1.2686115761497585
0.1254714705958296,0.07896960894823357,0.13285174813510087,0.16649945810789613,0.19858411963982658,0.05253068086082045,0.17128410129458588,0.12233883825080435,0.18366590005510827,0.11455569069009294,1.2484628521892918
0.020750375905934815,0.2238495360601947,0.1491111580056099,0.20562331536712664,0.03479160213749635,0.04070826337713765,0.10057173838595812,0.08871816710811528,0.18255363101459282,0.15476624503097608,1.2510281883121817
0.06019213438205608,0.12554352468519342,0.1043700463409924,0.12077267205077993,0.09998278182797501,0.045574588124329164,0.15737937926488949,0.15572956717148217,0.19285680378313289,0.04532927284181637,1.2006666240717423
0.12504266156572508,0.2156864042164076,0.09643640326773831,0.11049483167614284,0.0805692304965944,0.06256660634193636,0.10812024548921201,0.16552800333011025,0.13204805159003985,0.07156169922260296,1.2568462276353003
0.2354902346651963,0.17884931942837967,0.1831700970813869,0.19558513837059402,0.27736247194081864,0.24351305521249228,0.2524066892509833,0.2546289585987998,0.15332311445422842,0.24326562828392073,1.4668520929550581
0.11250765916507595,0.19051667238254255,0.10703217600182668,0.26266903879350717,0.13886573370908414,0.14389795354613996,0.09128907027737614,0.16151466175623927,0.14445189353858626,0.1309502943187373,1.3468388803785896
0.12331995996779313,0.10135608153169146,0.08698420690933842,-0.006413811063402792,0.051753705392920166,0.04012530089511097,0.07304734375325003,-0.04894487816649481,0.07899190868394063,0.004061158741302744,1.0913847490883883
0.12754121704572496,0.16261162561816503,0.12738824822809633,0.24753906918519414,0.06924776993751298,0.13950992827078385,0.1076693109619945,0.09442709543331197,0.13356145230887323,0.12641497449692868,1.2980965253138215
0.09323768321319548,0.10980751108501195,0.10370709525917207,0.1733798047842361,0.05800975156077657,0.048217679324703784,0.12706332383059474,0.04075079656345325,0.14635230401879795,0.0604005937611632,1.1834087458744298
0.07830621338278503,0.135250165191883,0.07302355483986442,0.11620609933929615,0.09616880188810388,0.08532791578409671,0.06436307207348269,0.15083282047582547,0.09172730856587599,0.060096452572045905,1.2196374383811204
0.0978467098051521,0.12707503053469496,0.14698330064680232,0.12814795531575068,0.09022200294829776,0.03647093767652301,0.05279840315721352,0.07849303239669611,0.1032077769128211,0.06799445117448899,1.200722617754791
0.16162776095782783,0.2252156374487653,0.13139782806413436,0.184760762763748,0.11012550381344606,0.1525766497510029,0.18707458728079263,0.1700084275474292,0.1272954159856438,0.048435085407214085,1.328904411241901
0.14645311508636152,0.1962512726581095,0.16973752438769998,0.2046859844097144,0.14594934723432607,0.1891271312827807,0.22826136516545448,0.17276793726304446,0.20356985989697884,0.06910830217036157,1.349456936233257
0.15692119430609652,0.2996819591995989,0.16739398265170022,0.21769125077500776,0.08844963975050348,0.15821327994123371,0.12480748602363705,0.14622276344363994,0.2470337057889475,0.2540455190224118,1.402703100439196
0.110583766037409,0.1867289843685068,0.14841511070458993,0.18729705342695174,0.1115497280630292,0.20346469256626623,0.11032499814019703,0.18118294204477406,0.17641371047188856,0.200404665369095,1.3542074009880336
0.0773888832724894,0.1794354709320564,0.1371135899154543,0.12508308274381402,0.1794042930701658,0.11573925551363838,0.08060156188476454,0.12657376505384973,0.13069055723196898,0.20092676446960944,1.3006246615691934
0.10382587265605989,0.17967533890055482,0.24710165808843376,0.16115264212692765,0.1629848713027414,0.07813315980946064,0.10321503498384307,0.11939256929138661,0.222109717229812,0.028158153175893583,1.2810553547176058
