s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.14796930056038385,0.19473078087822587,0.09122448650293764,0.1543704958678012,0.07784798621026484,0.07775356159315455,0.18228941305705998,0.13444892070838532,0.17793318445424666,0.16296128737781027,1.2778897386336843
0.09827268857791625,0.16615611443600048,0.07540680969927473,0.08054004916416774,0.09304159905007948,0.07183417463562879,0.11337669096648512,0.12228469783934484,0.0951052472997728,0.03266468719569647,1.206738074438982
0.07524338842002438,0.21593369496553527,0.1138083449468112,0.17574306288466424,0.16173251362778113,0.16833428153342686,0.17868188820083905,0.06523116997716599,0.13138429994116727,0.15820162640422264,1.3143614755383006
0.11296675707814069,0.17155479295226186,0.23979278271293622,0.13919825974794148,0.21674623350895977,0.11535273526093237,0.20094808765928557,0.215080970142206,0.2445691095500414,0.05553007310299114,1.3241809957441286
0.10839059103854007,0.1375020541361488,0.10291140701536056,0.13523856471189086,0.10918428444530949,0.1260758723174411,0.14282528146670656,0.14658226277821876,0.2327854091772987,0.09676201101673546,1.2565632734529522
0.1373548548791953,0.22295101808661136,0.19626493295310346,0.21254058710027585,0.0687728992554224,0.17168231794667907,0.12513543283395023,0.1489006972766915,0.23413110478304247,0.13104362460400587,1.3458380918317352
0.15737952283283696,0.271802540273048,0.2701827601836456,0.21230090184506695,0.06734660965266845,0.15068889748196046,0.13506155116175236,0.2696699024304856,0.22218740213474839,0.14321271126283178,1.404541587706623
0.12890518377883733,0.2003063728684466,0.21040637090764158,0.2100409449609228,0.06547646845928778,0.11401570846774914,0.12654920157012312,0.1618952620363041,0.16738411744156817,0.1773822286517555,1.3285437443384225
0.13290304283576931,0.10106611430988928,0.11911694226228328,0.06837996817576708,0.12753873017078132,-0.024704326102907737,0.08313436378109378,0.13630551548749675,0.22554277786960353,0.02500955377836849,1.1706193451113076
0.182850527718113,0.18378919557955978,0.23708854464204462,0.207469092913611,0.13675247078333502,0.19357287493227818,0.16299897840379302,0.19476988748138443,0.23682265937228408,0.175583454461834,1.3879119629029066
0.1800879383624861,0.24881364197701597,0.15343076098537228,0.07540233135528801,0.16046445719459895,0.019615104662872238,0.10480204773619269,0.12045961403233277,0.1691690997507409,0.16662805554466004,1.293432596590536
0.12123405896416445,0.09434969889828793,0.08820151493350982,0.10296113499765513,0.1084107156966835,0.07165916225319516,0.12662167319657397,0.13288304463019074,0.20486258638008825,0.052835448611175374,1.2010502133817578
0.13853185687693467,0.2482774392217453,0.16207678564593442,0.1857099567580479,0.09801781453630501,0.19753353906843907,0.10762354249272903,0.16093435331174138,0.15757246267759967,0.19602665279586157,1.3756096552623018
0.11224994980341405,0.20980255962848365,0.1253813527074087,0.27600606318669785,0.08445378251268057,0.14880138102431129,0.16862621927034352,0.15979787625353464,0.08244390307626054,0.08948077829010001,1.3378561510237907
0.08748155643965697,0.20620443854043322,0.07263078023588597,0.16321445123880676,0.08700780310565727,0.095060574984066,0.11211444566642367,0.10114462237494144,0.13441154335824232,0.11160266362497935,1.2620177845880418
0.16714949053973824,0.1798232098401637,0.219312672093839,0.3064023202608095,0.10665349223432158,0.1911818703469466,0.23841607530374226,0.09023311143935543,0.3152031794013146,0.15176165930019977,1.3705229783673256
0.17021834570699926,0.2644694248076065,0.2593001892271125,0.21636885043073134,0.16347265589193893,0.19436809199421054,0.14878448574703657,0.15394637484712645,0.1463578423250313,0.11851776149510806,1.4116193351572637
0.1830707309114185,0.17381913679514896,0.09112373180342125,0.17271909414135536,0.00914428649892067,0.09038555462768873,0.11529762751716119,0.13312728342232039,0.16359677821611118,0.05767824783529275,1.2504922255362345
0.11037997384706529,0.09757833216427483,0.101385282972128,0.11801611192737729,0.10292427079418144,0.16268118762189343,0.09132215677595448,0.0807847396485525,0.16654016354111478,0.11908896847883124,1.2346254881927174
0.04410236967141808,0.15148185913272902,0.11891082586662627,0.16245721650949116,0.0608647326008466,0.12852436308201998,-0.005395366266852983,0.1338017649328468,0.049873144769135916,0.13738441632975465,1.2558565136833724
0.08112066518703105,0.178722600316376,0.06715654046065368,0.07988371540828793,0.08111511056980172,0.04393180191227311,0.08814683428833248,0.05218235324922777,0.15612781650224938,0.13388165131363142,1.1963479425757169
0.13507110010562345,0.16525103506840244,0.2356739639845397,0.20038290884937493,0.18215345675240785,0.10194511455790897,0.21078396937241442,0.15571512880611266,0.16811135589028323,0.1271917962224159,1.3307862344696266
0.2143622642962052,0.2151123710246732,0.1652894234409524,0.19916027466230313,0.10514767986648516,0.20085356856612852,0.2368850498147526,0.18190712088813285,0.1006629744377603,0.090465340005391,1.3691117627951035
0.11643067686029172,0.17291253442005608,0.10356320665741035,0.12818480543772232,0.1662552605439006,0.1461198364739124,0.20268942727985326,0.08058759949547295,0.1612521843455366,0.08481585748137076,1.2728618343852878
0.05926355130569213,0.144013324789644,0.10412891744736967,0.13426427788556955,0.052341529956455524,0.2695539284545126,0.2032409363340627,0.07380937654904046,0.1319961217764784,0.06046400693686758,1.2521054998387693
0.15911711213392438,0.2411541973110778,0.0691169813962974,0.12863840844262087,-0.0022703369987495114,0.1467925084121934,0.13509769678075984,0.21825768404634416,0.10248988216399424,0.091424841625627,1.2973623972391906
0.1336777712224758,0.11836201636971844,0.0923300173268225,0.09353388115684466,0.11666351626905633,0.04071294248920951,0.1396961444725502,0.05605612895906168,0.19564238385090044,0.16351987986046357,1.2047053796919642
0.13724101150341506,0.2278402357019391,0.13052306636183805,0.1183582823259337,0.13745030777232056,0.1838885912548131,0.15058623476300026,0.1351177701553321,0.11940274842238448,0.052526002494597684,1.3136205047811094
0.06348894534159949,0.13464024478463546,0.06338175991772839,0.191734092658625,0.02137529319352914,0.07726737483494311,0.12211845062369778,0.055483609675975404,0.13723434116110306,0.07452544298123025,1.193205707743726
0.11740738979483435,0.21829941452991433,0.10752711942815754,0.25564086867424224,0.12285392539745071,0.17976724410845987,0.11432053529274436,0.17278765315951347,0.20779748653914687,0.1445153977738559,1.3683513307002655
0.21403451049187583,0.23705407043376,0.13648609337226636,0.25118572600642547,0.10990859135740255,0.15315379610920732,0.21620125296203319,0.16073670343058663,0.2179382569165003,0.12377926938434715,1.3781322956173598
0.06408665086764787,0.037141084433000265,0.09091400507913967,0.02970547750015426,0.05772657181621101,0.03247312665704262,0.07885720539874172,0.06367836027003947,0.06516772535814916,0.0714766040650425,1.1034975430063714
0.16104042018025214,0.1368317795351656,0.1450876987654851,0.11069126423335082,0.08778070368078114,0.02160731188223748,0.16116974594255912,0.1535337024895508,0.10626525222952002,0.11243531642943064,1.2312213710293327
0.1687123587167519,0.26421813830817664,0.17881234523247228,0.20123828435618749,0.17499605705154334,0.14730124139788828,0.1527240524758501,0.19685681369200184,0.2347568287294898,0.13218128208561514,1.3966294607913383
0.20870229764697976,0.1821062123085463,0.20212109503550663,0.1353898031185472,0.19339696555795846,0.15739914503413688,0.2153766684881685,0.19834923583844,0.20609093994801683,0.2175032738144752,1.3765792376401196
0.09824057130212735,0.25475133674909833,0.15302322923577924,0.09496499111692455,0.06439288804436462,0.11146352257244252,0.12450535575868053,0.14112031739531058,0.12424531431531874,0.05136459172016601,1.2699091327213337
0.062132001586243824,0.1319593059682225,0.15702772798737136,0.11323169461750882,0.13914226310737102,0.09101711372307733,0.18174514775495537,0.08964606326255098,0.1878493918072558,0.08986415365210712,1.224553915060032
0.14468366217229633,0.11836669335410852,0.19134306018206643,0.2576130036981782,0.15542891602011363,0.15051899960705062,0.12658406964980246,0.1367966872755962,0.23039986468087365,0.20733835765846814,1.3470455886469535
0.016543296427872348,0.06644538246773944,0.12885823615675646,0.09159853817116176,0.1628608478927173,0.06879899082458049,0.11749658538125196,0.09548658918624997,0.14463073214136302,0.10310912978865591,1.1824034933962744
0.15031498754726,0.2774115006613472,0.13739486893993713,0.29637489702984715,0.1864353013147527,0.14104892462632387,0.14796098514457334,0.12153243162564184,0.18734139897871682,0.14077132330530495,1.4078829963616615
0.13910431532040854,0.2950052866351009,0.20561333287114789,0.24258014484974377,0.06403669408413659,0.21677741821237936,0.2180941762726837,0.2247159837974675,0.23203172339098022,0.16395061982388148,1.421765523945264
0.21103627813956544,0.18611074700100205,0.2077481252719058,0.23863068008583532,0.12008963365469372,0.19142058522065736,0.10725927731197667,0.14978138738420474,0.08711935008189331,0.18896592215029526,1.3900721171361996
0.15513828857378248,0.24503039812340466,0.23977621587893658,0.1945475842270406,0.19323773273939696,0.07791001000022008,0.1808370628432589,0.13588182356764922,0.2804762096966011,0.16580705162612253,1.3643976462555032
0.12009835543967882,0.11582971892021324,0.22162634544961723,0.14446373675836863,0.17026122394662724,0.15613798433455497,0.11274906161102964,0.15890400573020846,0.2307873620932378,0.1097993268946666,1.301410304510393
0.15741040320408056,0.09740910319067357,0.0704158437759723,0.12762755859944708,0.02295748536884344,0.07099456836668826,0.08387412106689673,0.11575831741495224,0.2112268744870073,0.025938457034234044,1.1843681546769667
0.16219820313482114,0.2838995387229041,0.19972306715116905,0.2454632624845259,0.08767279148674952,0.1896369872362703,0.1581238641703854,0.1960236586588349,0.17394395683294184,0.23813234118786133,1.4292106746726776
0.0723140987452789,0.1759623178250809,0.033619662046992835,0.09324815914038155,0.018876050536884487,0.2189175210323318,0.07868766471014452,0.025651396995589174,0.037430557077596696,0.09649609906041541,1.2193059663032588
0.11612434848215372,0.16969855294966812,0.01984900207769226,0.0926364448543646,0.011824024771555357,0.10478063702339688,0.08267966898977336,0.09668872649581542,0.15216589694228339,0.0850767697599533,1.201024802186814
0.1732558898200682,0.26709956136655666,0.25671330091687533,0.22455477733756185,0.1765680672860413,0.2204003910497463,0.25334525492767046,0.24077219573577083,0.2123297068750244,0.15569910042173263,1.4525242683144322
0.2103620394642482,0.144202867140199,0.1176722282397871,0.1857225121753618,0.10083793393545398,0.08086544707040928,0.15899663919726076,0.05078389926157849,0.1327549072553805,0.13266646182522154,1.266849422133325
0.18662736617980316,0.24726078827445586,0.29513433606795025,0.18315165281443035,0.14516405466928622,0.1990727789594707,0.2141982132174845,0.2753191506176942,0.20707707687789406,0.19576818907948712,1.4406590413310087
0.14995842186078243,0.31946312391393983,0.21734290901172013,0.2572384477136364,0.12139968780446109,0.21548311183255034,0.1744704030248936,0.23770994738746834,0.1849173439048991,0.16060920769053502,1.4600046222365095
0.14438331724119513,0.20814335031994896,0.2126140624187264,0.20931861797791168,0.06773710367744076,0.17539597053509318,0.22875139566774522,0.18932290474219976,0.2622656982074143,0.10894321010851936,1.3460391002072174
0.0026863040464825683,0.16630190955185206,0.05350351200758516,0.06738944519450417,0.14237130014736427,0.10559841981121809,0.11078964547442484,0.08036596296775575,0.15251028075670464,0.08506161843036796,1.2016417668481194
0.22608149163863275,0.26644597697191846,0.1516941680770912,0.19537452502157857,0.09403040542045565,0.17887036283396457,0.16624905944979765,0.1356461626034061,0.2635979318378017,0.13860699694721412,1.3782878025625536
0.25257144935643144,0.20344031813150615,0.32152160546130776,0.23475086278286014,0.23741761295625302,0.22845096833284143,0.24430532075336253,0.3499561562286109,0.3351465144617284,0.219942874003267,1.513889617946925
0.1091300619433334,0.1838859343218243,0.20798580668031155,0.18640526387962852,0.14328013686698574,0.21524161764117866,0.1993723853680622,0.15836462496062131,0.12908362717057198,0.14949298953960113,1.3551795195569694
0.040955012490172235,0.10701993907316135,0.06980928487380392,0.04578515128913717,0.07778053962839526,0.14284413292335751,0.05206149271730426,0.07445171703426272,0.13124175918394998,0.019288352392030403,1.1634231365474783
0.07014017843891551,0.13355444972257602,0.07643909925203346,0.12448651764625787,0.058559630324132195,0.15331828453939503,0.16009478315201367,0.10186095300074191,0.09579551781798393,0.0870354692186665,1.2215585360317147
0.19557998705400756,0.20976585393478375,0.15171723366807274,0.19239312273335202,0.15413679178181805,0.10822859248258034,0.16677677476658576,0.14959376724125253,0.22487783737510927,0.10159924392521717,1.3381874066571373
0.14250523277679084,0.12270806380510284,0.16267173297683887,0.1480502678300859,0.12231020296804199,0.09820327419767205,0.14987253759781302,0.14893632703466791,0.16263138539041905,0.11938958051284067,1.2697490963712188
0.18252348298947288,0.2781419784344362,0.28852132335785374,0.19584990967005522,0.17488318109182982,0.15416488969572173,0.18034261459182682,0.13664535887250043,0.23121823959594226,0.14934928636176212,1.4074470873073215
0.14903201377493192,0.2233131544872624,0.3017022747164315,0.2178057864267947,0.14868611767522427,0.25669998387694903,0.1854336489562612,0.20263113986439257,0.19172093841406687,0.18097590076293468,1.4340355444711872
0.24723212369185665,0.2789570647052621,0.2678373402582645,0.28011861096957563,0.16321002016690828,0.2960146526589087,0.21747771871894708,0.15845626917430222,0.24143966515878887,0.21357282864499735,1.5051185697206098
0.058529740121817206,0.16301587518276,0.06605421684716134,0.11384331644201628,0.10204678189184838,0.11769850703287706,0.11342605312934821,0.06418314293802213,0.10654348354061514,0.05486923326129427,1.2128621613300021
0.15644955856665055,0.31764864173927854,0.15264083215958518,0.15864752760595185,0.15294564775069266,0.11530149360168178,0.10077318752044323,0.14309048198761198,0.23112972474211946,0.08122033552083602,1.3610379406828317
0.026638862501574816,0.1068437541513725,0.013411122712461275,-0.010556793650085938,0.1238617182274645,0.084003837734759,0.11744437862014273,0.08892609879027621,0.22193239723289404,0.03169164288797367,1.1320236612591383
0.10902894393329018,0.24287450024789753,0.11540441803014133,0.15128258522426197,0.08766250739709018,0.14346691878277382,0.2105665978834212,0.12116864636698259,0.20581775972561983,0.04853740030623521,1.2890657157410643
0.13144346291715947,0.2128715666464964,0.1101732701137958,0.09190597501557524,0.07861455149229367,0.04733248525730672,0.13736359983407687,0.04997900940859087,0.16165873380087353,0.09146548309469908,1.2215688529414894
0.1294839572163789,0.1670788942651186,0.12352510927498175,0.1951328888887164,0.029038239742658956,0.21409323974876143,0.12743982739772244,0.08907566239282383,0.18457170171398019,0.14260479406065377,1.2963687644818769
0.1305080320929797,0.2008737273483405,0.13072070173080383,0.16947798815793416,0.0703786113983513,0.08559268207670939,0.1580846381141357,0.13410004240276988,0.17003730158204075,0.07964542163721876,1.2721185560589627
0.030559990912636975,0.13328659698088466,0.03651153709852531,0.19108436187312433,0.06969546539740508,0.19155963759393063,0.09934577214984958,0.10759275259875814,0.09996691239135135,0.06690013594712643,1.2436773473494926
0.155279052988747,0.17295760411487024,0.18489503457694176,0.24968356192442392,0.0745197149818137,0.09066982179419766,0.13757233796726626,0.13443308890359407,0.12637054753966848,0.164708782817513,1.3187016527762503
0.14292735941395007,0.33081119749840293,0.23018669291396224,0.2767053610527332,0.2961631403232428,0.2712988370100931,0.20926704416618358,0.257571184069071,0.22102820259119496,0.20694522813578442,1.5492789749355316
0.10498752902929981,0.18202685604822286,0.18286002858388753,0.10469274142791721,0.1693694518086226,0.08832677584849793,0.20960621727593665,0.22012446304436742,0.21126161329873097,0.19470370954570498,1.313422655489124
0.28675676955025936,0.3221802125606433,0.2746242167445624,0.35488714077309136,0.2527582384793338,0.2024103288566657,0.20669067206923233,0.20583209132175892,0.21839645404763242,0.2142865279676202,1.563925604369973
0.12956464292469405,0.15187295810869375,0.1532396425223679,0.10541120475868884,0.12532448029945073,0.1720983932876721,0.15898386168094572,0.07774895344020918,0.10280895639034518,0.06647385401938186,1.260752035129812
0.16127329975379212,0.24691656441855642,0.1045250013144992,0.057892879082223174,0.16037781827275394,0.010313397342377462,0.07907398292283226,-0.007648978849194854,0.2218523785693849,0.11839770927702861,1.2333049634088655
0.10563100559784705,0.08107561862321076,0.07928777765758799,0.11542509013121649,0.050886702905163284,-0.024844631271192373,0.11290421146733771,0.066827041045466,0.11644395312376615,0.05146725615674509,1.1326889598552572
0.12439080320038293,0.14033891308709404,0.048472601923633674,0.13355448632773442,0.051370053504291066,0.07981298557626443,0.10909184303047481,0.11864625994221141,0.11565580707849905,0.08443741601386734,1.215536662246833
0.07834701225644397,0.1283866204421724,0.0795743436153972,0.09865877077958819,0.12614927209933308,0.07684747551276111,0.1578732033293329,0.012259829420112556,0.09815667242993485,0.10994207469478258,1.1897398304869764
0.15157402078706916,0.07994399369636156,0.18481345947965688,0.1555235181847075,0.09503799732654306,0.07398487635500442,0.06363032428167634,0.11062773534405097,0.07138168687897646,0.10719637067240677,1.2356802911436477
0.05716930918345123,0.28456295396435505,0.14697651688840205,0.23501870534913485,0.09178804758612562,0.2366044184682299,0.09642558171789849,0.14675609141267568,0.20017939400140597,0.2509146332503976,1.4035986559017732
0.14810862395694607,0.172340700287722,0.2844745631161905,0.24779006750775104,0.27295942679695584,0.19421115206545828,0.2034938929027585,0.2636998274116109,0.26369989135777816,0.25603417375708704,1.462958754570095
0.04867595191376743,0.17735269192551886,0.09942960113908719,0.04436965331803414,0.0389584725959704,0.11273368262221362,0.05721845533144097,0.11611611852272422,0.20018635079008368,0.07096423859491958,1.1962526656823567
0.10899571735161329,0.17790238221487986,0.1432767728266357,0.14237720975214538,0.09752352937350088,0.11734859088257169,0.13793067462100508,0.08562785511906203,0.11737769266330453,0.15401535497033778,1.2710128587737417
0.14359348106133984,0.1748068554221104,0.18119140561618918,0.1965238469006437,0.12517318510489917,0.1249893321883662,0.24068101370240008,0.20105879883855732,0.275457397153916,0.12938014496133488,1.3301101234850146
0.006702405359323732,0.07442073346174921,0.1740117098036914,0.15312483727266177,0.1510507395958091,0.0856523297400803,0.19447355419897022,0.10119145992471061,0.013062192222646138,0.06400466962984967,1.203940547399072
0.07658559679243948,0.1267513824190257,0.24577083047905493,0.20123537904193228,0.18173339377741501,0.2136574969675485,0.1716410400024927,0.1740001024967432,0.12285007960089889,0.11864586879227848,1.3433050817934518
0.05055288060931037,0.12028573674651769,0.01972188034299943,0.14264401032056084,0.07245677275348289,0.1224084424872833,0.1429426594349993,0.07788939979968824,0.10038005678517573,0.09413792931913918,1.2001594115885392
0.11291658465492059,0.23030670625587987,0.19413982256242193,0.15685949910628613,0.15770170920709833,0.16301069245865182,0.12271768811715866,0.19858724098996847,0.15965903988406865,0.20882589305341567,1.3739771604423239
0.16012256874688555,0.24132518346876228,0.11101505059786061,0.28427082247551555,0.10945703998328069,0.1291607281401146,0.16280889701454873,0.20272067928382823,0.2909942415875459,0.1758347824792111,1.3885828595021867
0.17062546269252005,0.08099149270698092,0.23787375261818694,0.117190168358799,0.08318273731508852,0.15051973692197232,0.17187425102260673,0.12554925196343672,0.13739025964390014,0.12939679001518511,1.2601827583652292
0.15583287546475522,0.13542202168724046,0.0864348278061339,0.18137319818861408,0.07434753979653115,0.029843114285446143,0.11346823356455163,0.1166750163597671,0.15129739573271914,0.13821693823106235,1.2405450402773779
0.07461302328948764,0.03550606129743021,0.06974515776516178,0.05666350478146822,0.03792036240944365,0.04458771551701084,0.08715318603494514,0.03696038424251902,0.13078791627371691,0.15462274623567449,1.1177828278564768
0.1547853926442882,0.14429224398043433,0.10625943795497347,0.08139040283324302,0.07404724219922276,0.20834385176627063,0.21028514986481792,0.08433623896791143,0.10591363019540523,0.09435029712386854,1.2521845377492478
0.05932544752575786,0.1828474778156126,0.06613502673929991,0.17820035240674173,0.11023825565279814,0.19398903684679913,0.10518388090329356,0.11514409053473833,0.19721227885324566,0.15616701344632572,1.2996643296807082
0.11885788516113613,0.23002180233766967,0.15910767795507752,0.21187917780841498,0.06742886527947048,0.15273791262423206,0.19138915956177438,0.16866438706763526,0.1284260271455084,0.16935030439111665,1.343779987006273
0.15059722086912197,0.19114491601653302,0.21037802317207357,0.15259064411432013,0.14677743441352747,0.21358465117807685,0.19127362344709908,0.1343191962653319,0.2887873328160403,0.17598907408316578,1.3555760943687325
0.055343460114599896,0.08877749003280436,0.1349672513323453,0.09217123204075081,0.07102094861364916,0.009389495304307195,0.03456719279902115,0.07203313365135137,0.1163474411499428,0.06274840392094058,1.1462819709735936
0.06357006285239143,0.19610264951095518,0.10880170722914846,0.11839970539439154,0.11552488138762922,0.04342432073057678,0.16342820912729816,0.13170088722832718,0.20194448416386973,0.09675043188731491,1.236978358411294
0.15477629080476,0.2470916949965311,0.16478018879054615,0.22380458896761968,0.062484883365192756,0.22620790226421622,0.19813380127032623,0.1366324093751392,0.17004515287483665,0.2108859341243981,1.384818714551553
0.1538319729356122,0.1840052005689726,0.1389128322410342,0.21221301973426143,0.10227833028439674,0.09144739165236676,0.07784948438279507,0.08047607737535548,0.0883561289595518,0.10953292824502792,1.2911383632186286
0.09780720564288466,0.158170915778237,0.14804050439551916,0.2103462700778784,0.03511163535567102,0.15391608902070508,0.1397301277069205,0.09858961484937906,0.039692312591149845,0.15077145585079357,1.2804942927669827
0.10794305410793065,0.14452398160851204,0.11332283123669494,0.1827816723302039,0.16068573331664915,0.09894160400451842,0.13531585351337563,0.14879805837909604,0.19281779939075308,0.14067967046252672,1.2907543631299174
0.08081609495154671,0.13587378623629046,0.15133229302406484,0.13331394967396537,0.12932927279127654,0.13749955028194666,0.11853874004901771,0.16558083140814517,0.23723409287433606,0.187781755393914,1.2867371474578866
0.12063174772911148,0.18265929597513395,0.17809350806583146,0.12933976481936693,0.11439583986838875,0.07196003503347842,0.231179035733716,0.11344709321260954,0.19282429984707683,0.10129717663092122,1.2599774383953957
0.037814571702687885,0.1077014307672545,0.12481012921582982,0.19363108783396804,0.10136261479220958,0.09583567786500266,0.09880846527396936,0.1206927359546158,0.18744627958006407,0.10094936612980931,1.2343586599331984
0.21189012926482884,0.15235584073998362,0.29223643568960644,0.21868637497830185,0.23550507477481372,0.23539806973289512,0.2778322873465753,0.24997519064792575,0.30946066741833866,0.23487360450491898,1.4537810758776586
0.0789131350664096,0.17273694898228228,0.14939311872601657,0.23563011112487248,0.13550405224094636,0.16152690247403498,0.16633470061451752,0.09103815998676881,0.12978956753426818,0.2327429224643749,1.3326915920908398
0.046417061236417846,0.0006962430272646758,0.09258332382349384,-0.02044350271133895,0.08931936796544576,-0.010575710845946457,0.0039633090384432745,-0.04316047911851669,0.16735534374246486,-0.0680989462368729,1.0129619096506155
0.0957387039228948,0.13937074133780003,0.09355877180191906,0.27967663932319936,0.06927991632044424,0.036207094530549794,0.11837421462287326,0.08845629229370285,0.16763718097181438,0.0856927716220937,1.2450654927450375
0.13986263517058078,0.23925857423412838,0.18805635197939624,0.16634839300191273,0.03407690008494434,0.08221912983640327,0.17619219477774647,0.07172591103073392,0.2180747822795481,0.12327033862783199,1.2770153881735369
0.08869528748824124,0.12146657343300564,0.0968199201831159,0.09537564902792726,0.053403752774263166,0.11705001390444172,0.12199184959446818,0.08397105227085166,0.17283530742228073,0.059532905806538514,1.1921872364342418
0.037470841060534124,0.12337971264914134,0.13527049832649213,0.055670920102544784,0.11543410252030742,0.031065286382162022,0.13957259633031185,0.07654468979314309,0.12313348732141516,0.10828365205953405,1.1701771386955455
0.1805298972822062,0.2498978070473283,0.13589843525850903,0.18649578430456193,0.13139050158449755,0.1641399803961182,0.18342382437284002,0.11553988221902878,0.2223275963840769,0.14970061231020548,1.3587823104455365
0.1136560595479736,0.1940592526636941,0.18148599782976693,0.19889544831599493,0.11594419063204445,0.11699045505207903,0.13272846420208279,0.1171676696760964,0.1547868358438645,0.04486881886494529,1.2943823217845023
0.13500587402394318,0.2664122129828948,0.21585253773570345,0.2993759349837536,0.08996295305649443,0.23763586826149352,0.15312396583840437,0.10549622579420412,0.23550857143565485,0.10353429942705009,1.4038989257858996
0.09130004073534517,0.19938738019379434,0.25636517117879476,0.19218716145929107,0.10363196797725428,0.1389225494336503,0.19273373052199905,0.171484465692379,0.09464192437369959,0.11619950820724298,1.3277966481244214
0.10111200353891697,0.16955160452979884,0.11912084976386779,0.13502273010755061,0.06904904633308362,0.14923281735395075,0.09852183162900605,0.16530919095137125,0.18619291582479125,0.07207408497599305,1.2679524936629867
0.13554692791232018,0.1530658659010338,0.20665395785313212,0.2642818080893291,0.1539144599292552,0.15625829039196137,0.2135323548058503,0.21009308561051462,0.16244526916684637,0.1348139283105637,1.36721687077175
