s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.04971009959277109,0.04155753362700092,0.09759507596068787,0.10581665063379019,0.09902564333539726,0.049693129955501666,0.08077922471819216,0.08807377762151052,0.19422769016754005,0.10024276908490279,1.1550376067205272
0.12977383713136245,0.2455535150441959,0.20132246510218155,0.26622846259424215,0.19577268822146865,0.10009464085876395,0.11938822480518699,0.23910580359231676,0.1866737788504905,0.1620875664951305,1.4121144217527233
0.07694282139072069,0.20041048190109045,0.08884910113895439,0.06815274118111996,0.013255667181703804,0.12224790820824448,0.14940772973864208,0.14651370739150477,0.20876213486392553,0.06628396322132918,1.2182095152675978
0.10518761745679656,0.06375252000695666,0.13495928997155987,0.07294373701164042,0.09714740952644396,0.1410539024152125,0.14457470410173956,0.1308762624581644,0.12448462787707705,0.12727217321350193,1.213462143802642
0.22098724036404394,0.2168270095250446,0.15805208601505616,0.11035786668028431,0.15035311540520813,0.14976314682166197,0.14912342111090143,0.1004175037357326,0.12975780086834,0.07292272504649383,1.3168058633842878
0.11146814170344617,0.1726019733250374,0.08140763130506155,0.1039252328048545,0.020277847264083257,0.09375362209847428,0.09421844989500683,0.05554064531128025,0.1670590789796483,0.13957520806214108,1.2110489080874445
0.13634590587471346,0.11916948220950933,0.09958869309138244,0.09396396135828666,0.15842193695918427,0.07873151784924143,0.2057942371826323,0.07079047019733398,0.1182330034339214,0.1106358751396912,1.2226884036951902
0.17276251523871466,0.0898989850297056,0.1846002783753807,0.20008842092647403,0.25551338885254293,0.19513450856312287,0.17572591096251217,0.1887000817662191,0.23388740731554009,0.17079517249374518,1.3686880947300988
0.17408173653194547,0.22314559101501058,0.15975034739884109,0.18426616504081203,0.1266554623191789,0.16838140478694075,0.1260094780170802,0.13138201230286403,0.20509754080630163,0.1503879932636054,1.35463491487356
0.005246547334698454,0.08578392178573815,0.09680686120976123,0.11177817042829286,-0.032620547786699705,0.08671582617000378,0.12461703444949113,0.08525835708592665,0.01888821169250543,0.06995320714597188,1.1337718648412087
0.044892508619458434,0.12059234949120842,0.056835950305969024,0.029706689262045866,0.07113314938960437,0.005847485530024885,0.09609972124769027,0.16064382445036057,0.07497438558288984,0.06615452319987133,1.1464981028416767
0.07005462543249469,0.15683910651562777,0.15258004120908536,0.1561020703759061,0.05899771363059776,0.15633113855042519,0.09753869896550266,0.08470168853379137,0.13727679257885378,0.1337652230271797,1.2581791348729632
-0.004264894719916534,0.14798049385871653,0.08911450552223193,0.06538312020697268,0.017842480689289307,0.006595222422675864,0.10647247397294182,0.02267217155609068,0.01593782926381341,0.01563316524257921,1.1043904868577965
0.09057337402597646,0.1461906598966628,0.16474485475451003,0.2128809435635202,0.0818363584314732,0.08492660922527485,0.10732308496379796,0.13658115085825212,0.15606627975826828,-0.010351471116995817,1.2477094237314454
0.10353846948514442,0.3109868959472297,0.12700713953533024,0.22274262323462832,0.16701755964411757,0.16492839566827677,0.12981086594978786,0.166984288493542,0.1679541515955305,0.2103749359830322,1.4128886160012155
0.02443313263960052,0.11929507664295678,0.14106249926306502,0.11835797393632919,0.15157658744612545,0.00790802151617584,0.08022791469859396,0.08952550666927862,0.11021340063621643,0.09788116731366242,1.1923161317275783
0.1985233531900868,0.11007605828053771,0.18543214201708388,0.14723072931733933,0.043413878875715364,0.10689218441042506,0.14582204142617902,0.03449404404048373,0.2123311575071034,0.11316647683556057,1.2312603334195495
0.11473188784630736,0.24779890492520346,0.07741289794469816,0.08914160205064256,0.14933715029964445,0.09835028155427245,0.04272790893438516,0.06087492386953523,0.22729814704116913,0.14085232146780685,1.2769710546645472
0.08036303757693875,0.2517063555405421,0.1972301943323604,0.19884672906542716,0.001661196185896538,0.09730692721347924,0.16456200128872747,0.1318384009325655,0.21526943756711697,0.11924799413588606,1.2907477485008363
0.03787085924674884,0.12455419918078327,0.09538767096564453,0.07267222153315417,0.06998938424477624,0.1287919849123626,-0.016364989991762016,0.07798750964077308,0.07363689453535104,0.05124577387169309,1.1843853770652353
0.1606387088170228,0.18474912654163003,0.08598933196857393,0.16627780808349463,0.06596928236353033,0.10774534756130114,0.14222784746537692,0.13530837465185427,0.13168817495034696,0.1274562663106494,1.2812095066141134
