s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.07960889861307244,0.09559016737293684,0.07140721597628492,0.14969972442791593,0.025810679387620918,0.06298037442186896,0.09542152756893581,0.06765405326494438,0.13803084679184263,0.06614635055757881,1.1672263535325056
0.12577547686956675,0.25364693156691004,0.21204041224271722,0.21284999885171718,0.16449866864603868,0.1997810863574151,0.22356763888350578,0.2520908249207982,0.18744518633728052,0.20399523085561544,1.429654012954177
0.11684445991046456,0.14986004946303633,0.013483678918572925,0.18249340877921516,0.1002497664386045,0.13135477775088042,0.1856689685794824,0.0922396703948628,0.11127844420716518,0.1304924953592622,1.2587523795262878
0.08194824481313903,0.0936937725767027,0.10806820765474012,0.10716786191427032,0.10427721468438318,0.07438014466504846,0.09207124975189723,0.12982289262500457,0.15025481369598784,0.04778172586121493,1.1952076246044026
0.07280935087539557,0.21451464807206744,0.12295251561874314,0.13832471419454362,0.1416187514803137,0.1679804808705772,0.15117248719116225,0.13510172117478197,0.13336436483593847,0.16481021880259697,1.3159336960033503
0.08847700722254026,0.16275280217917285,0.10957064635729244,0.20443201007403422,0.10785879524588254,0.08503831205745864,0.14342461224718764,0.07201421705037037,0.04059728483482912,0.0921875668733766,1.2539763807535718
0.13178358619316244,0.12374074274654909,0.22207793148078125,0.20468709745546038,0.12107320631577066,0.03711412040820589,0.0761175929305545,0.16746819259735532,0.12849050926127775,0.1616677886069129,1.2887096169180994
0.1460755820265511,0.2179178854995113,0.18023939448725776,0.17956782025334467,0.22204895878513087,0.21718834450900792,0.17523422180796808,0.1795340383543876,0.27470456479421873,0.16850654113787616,1.4026067441693868
0.17638382754333712,0.23876116462428454,0.21276500005318688,0.2649356564602867,0.1164401738922956,0.196220140531749,0.16790657415711968,0.1551436190850444,0.28254851800223263,0.1266069725067426,1.4003425626024508
0.11278814972061518,0.12497771499829591,0.11225857460144233,0.02916286832510398,0.01428598817610701,0.11504066545547804,0.11250188120920379,0.08169962619361949,0.0745530398502273,0.10309460055093056,1.176490620910401
-0.018117216379405165,0.06179427062898979,0.08312732481837266,0.10105905473177848,0.0991281734522092,0.09656509356430112,0.042937392000802106,0.10736806484268639,0.16460436687712304,0.026563361903897242,1.1519867361040137
0.18961395098478384,0.23768049044157472,0.057592885629099505,0.31739582194458527,0.09175016859543254,0.25321205084951237,0.1311579211026207,0.09283026281204328,0.030241924294695757,0.21855291070693228,1.4153643402934655
0.048948024798350226,0.11774866833450601,0.10976143123333269,0.1239795547587921,0.05562227948156159,0.09137217788846894,0.11562982917456344,0.12335344853839883,0.03315560108415415,0.12394955467387567,1.207716398953996
0.14172876760432404,0.27506377211266275,0.11220577268396106,0.18102045044365528,0.11856455130455659,0.15853584416897826,0.10578742139946078,0.1426673279651927,0.12806139553870755,0.13004490925700748,1.3560462942775693
0.1380012315906786,0.18718775719847566,0.16069628889507465,0.2529910017449401,0.108758802299167,0.27791905499361014,0.23170478194328584,0.18200738508762712,0.18229323301656244,0.21335656211717097,1.4053916524577894
0.13179730960080127,0.151347485153729,0.091930136665586,0.10593820689996139,0.13085848985754375,0.05346195229738756,0.0337545762877927,0.18841806858609988,0.20269739987566107,0.1118379760550983,1.2559355667161691
0.13761588259666463,0.16858537927714337,0.24906691708204276,0.2020069056754141,0.09405756615650505,0.19443088952087753,0.1544105336886093,0.1454208414433888,0.1684175790463787,0.21998647868761673,1.3564355364478393
0.16187697022316108,0.29245829846917115,0.13795375525486392,0.1687973573740483,0.11692201882822281,0.10504925531214336,0.189051479573992,0.17237451317984515,0.16112926606327943,0.1163665112477283,1.3517221817073963
0.10256072485470913,0.1468551281004635,0.0725579785477669,0.19719185551817373,0.12718612790394565,0.18414188183049818,0.16321175580735495,0.21973244732827296,0.17051645728280204,0.08663400813094471,1.314669737699292
0.016222470684894755,0.17570161790266858,0.0757903585721966,0.054175198461284615,0.056874502908719954,-0.009414348368409264,0.035978419773005775,0.09061071952270566,0.014711508915022278,0.037773840966989485,1.143624673210397
0.11252234722740646,0.20214638234947865,0.10866301205081404,0.22024094503330036,0.18571875933611642,0.19715104114478477,0.10640832376192022,0.15984338322816366,0.2234806619332217,0.057039776091805744,1.3529637072251641
0.16891628443209744,0.19685433554828813,0.15953920204705252,0.16190835028179215,0.08546324435255984,0.062306757688067115,0.06725601948793786,0.05052587577787147,0.1515856997406765,0.040807835980716245,1.2520359506580507
0.12832414345500218,0.20665231690876046,0.1555109845674511,0.1436918137172502,0.024868799870391756,0.21284389539875193,0.14084781855284112,0.14207573109955673,0.18698680032305398,0.08346666078313283,1.2999150673790065
0.075675665946777,0.19732869458743657,0.23635674993757436,0.15576850713737617,0.17234935183936825,0.08800102750715899,0.25578879540542826,0.17088624367625635,0.2312748661612452,0.1942216099487712,1.323473322804232
0.10439427544772703,0.19517371578172768,0.06986470757450522,0.12223627839233885,0.09797209940951702,0.11361868949405006,0.11682878349659359,0.07531174636078689,0.12175387069595564,0.13228929762325048,1.2540083615098092
0.13272126704198414,0.14673667214079059,0.12050122507700703,0.20545380045945888,0.09196408900920666,0.15270989785796477,0.20550384613472467,0.17786601245460693,0.11336068595392629,0.0897372541301911,1.2998244087510562
0.13878208063376182,0.2612093232116831,0.07489482390333324,0.18290105721624036,0.13079539121924907,0.19315215914914746,0.24933123592000173,0.17016467323822576,0.16207428485122397,0.16524907004783712,1.3688522720404657
0.02416859344350536,0.24369491745159896,0.09914233494734061,0.18588681046515934,0.0779439102968886,0.17938230234370844,0.11474875606389799,0.11183330714109117,0.17467571876653268,0.1919080447148382,1.315396377381219
0.16027219626025896,0.13710044529981646,0.10910328656725997,0.12526399709002772,0.14194231967928805,0.05965139086171318,0.012642180049832918,0.12314231071988038,0.2336897718274034,0.08328882474043836,1.2490492785857605
0.1684971530678834,0.1982104113639724,0.19368076468624223,0.1983815290334426,0.1235071569846934,0.20922581759759815,0.15220541845770472,0.24865657826460394,0.20842917874717434,0.180023139867626,1.397996845812934
0.054953637833204685,0.20400558036073368,0.1751816059301347,0.1868888098284049,0.11226694001229305,0.06937253075541842,0.11148450734392336,0.11279501535924678,0.13550543782781055,0.10624664871733046,1.2753434480717365
0.14920830139555155,0.12092344079783969,0.05488959617634838,0.1595733104367121,0.08250687111921329,0.07522023501717758,0.08352398181258729,0.14305584006003777,0.11132989656723667,0.06219216126255792,1.2322780324288527
0.050176565562382966,0.24321645345721452,0.16318863492857266,0.14873120876311652,0.041426654495499524,0.14883061672824066,0.06786025988841053,0.15349666856979297,0.16248150753963572,0.1814265040909136,1.3072687129670664
0.09680128059598166,0.25436858549359115,0.19691677214733325,0.16923929441641855,0.14508218283956412,0.09891869498757996,0.13061263502267012,0.1575805768746874,0.18375449391644097,0.21129750016449528,1.350573953547137
0.12383853206996798,0.19520882917457327,0.13285672577879637,0.126862593028337,0.13925952659587887,0.14167605632491764,0.12173684594026281,0.1145711214332679,0.11737267913646968,0.13136445000310856,1.297761046701191
0.15374213590402602,0.282595234500162,0.16325486476068204,0.23255090858513078,0.23851672045341632,0.15868248086322534,0.09674045621956316,0.14278269878488667,0.225573814329909,0.12357375905401032,1.4167752727486667
0.15875178590206276,0.2156452790622781,0.15778220540721058,0.20330285356600647,0.13955401081452953,0.15787349232434922,0.11784052302676098,0.18397230002091705,0.20635415707606958,0.10139390948682092,1.3584120731955673
0.11772304285138972,0.20191524694544,0.1565447457942055,0.16873575265066398,0.007007946380845433,0.08607409874989783,0.0754557751805218,0.042892798119910626,0.14575136301799616,0.11947447421725602,1.2427974162239195
0.15625537633102235,0.14670542911651244,0.07399551111172734,0.1710056397155335,0.1020925517130733,0.08157489955131206,0.0950177551272594,0.05899395084819185,0.13324295032279068,0.03322027213932066,1.2313583578300724
