s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.0538817294356312,0.24513587530160105,0.10906067434327583,0.14359536858542282,0.15065173922538513,0.0923060531897694,0.14764636228285657,0.14780547116829193,0.21209288412401178,0.13468054188351725,1.2996859843195996
0.22650711808586038,0.27625924367830645,0.3646823702692198,0.3571556609006445,0.2845213889785354,0.27028205013869133,0.3032165902308701,0.30777714549737956,0.297057488999401,0.2494007612929673,1.6027710309480327
0.22385914486256683,0.3111757201422382,0.1747778196585642,0.1550097661191037,0.16066626239484294,0.1651827588519048,0.1369898858620478,0.17876226695606243,0.25863116222320265,0.20735695875728294,1.4242436011513067
0.20128153546055855,0.15993690209503203,0.18234976155819507,0.14133956728020916,0.0996806352203411,0.13742574826237242,0.1417504618962693,0.18877575858028728,0.19878212190946185,0.14530400762972337,1.3194905581081584
0.1565063914521905,0.33456917035299716,0.1542991837269112,0.21451444762959063,0.22938031142845078,0.25788393669989595,0.25221575994660606,0.23988878044751633,0.2876721418158889,0.15806498114530498,1.4861991844763287
0.17879696513581042,0.18507834048596425,0.23983432934405108,0.15027049585646945,0.14377902078134014,0.21646169128509382,0.1766698554554782,0.1919214384412049,0.21574163908318558,0.14564095483462686,1.3720502148618088
0.1947764020083259,0.20611293304784456,0.18377290559716344,0.2267903702576887,0.235776025252588,0.1070978108229955,0.14834572527190878,0.14018098780518776,0.24700527677642534,0.18696604946033715,1.3878422399418147
0.15699953117094323,0.26676097026846396,0.29922361490435057,0.34493352048771364,0.26052637639606296,0.21507093345957876,0.2703093646092958,0.30470174380756376,0.3037559288864805,0.18043691296795444,1.5340349110679092
0.2761758512163768,0.348413041111474,0.3640189911590064,0.40221886892006736,0.14869943488409898,0.2512303550314558,0.3069388743133448,0.2900672650496762,0.3601698735982907,0.28121382284429963,1.6154266260266485
0.10557429081440535,0.14475396931446144,0.1214032623767234,0.1404935844822508,0.06880376069037074,0.11264165851628269,0.07304388149393429,0.0963186408783837,0.15369093025599714,0.09947669964266216,1.2381136849589278
0.11497209694161398,0.10434491397830031,0.16025415899098405,0.12664734476083836,0.1718798743944372,0.08973550701522642,0.10251322272500389,0.14483610699362,0.2676556660568726,0.061241527913527875,1.2488045435806663
0.1710830561124064,0.365085713033561,0.1503126025833606,0.18483086005532512,0.02230212265536749,0.35097284150801744,0.1900308474176602,0.23287766685397188,0.210221365455985,0.2951808781933063,1.4902704526260542
0.15398215438771518,0.2226453196198145,0.107252949991851,0.13461937260668042,0.11752218722923452,0.10166409645815172,0.15636433427425622,0.10866595583685416,0.0925150358498394,0.10768955060515836,1.2894949903287443
0.18418501447317004,0.3068423704373571,0.21397642439694067,0.3060985735983194,0.12650671718917395,0.21908840163610274,0.22270701624193764,0.19477032678713324,0.24081306223633978,0.22534545351173152,1.4801507399094487
0.2497942330417492,0.3832514495711616,0.2844141032625402,0.37632828818999137,0.18916554445985298,0.33654510908050217,0.27353202266577464,0.18523367951771896,0.17395792348676792,0.2643908113192402,1.616401659380315
0.19254152423544282,0.14123319303945298,0.14307405788992655,0.06561636994154359,0.19119390447574022,0.12512322244160234,0.18469338380493594,0.16593765631250199,0.36911319357497563,0.13720300458732118,1.2922620934609237
0.20492398438410936,0.24648800062857348,0.34112612505613066,0.25114730456968565,0.25364500114374694,0.24251575591566227,0.18156699048065422,0.2807885304056953,0.3858030104708954,0.24052243944174947,1.5257791641555283
0.2336399039583125,0.3403567892432111,0.28211359807764036,0.144229237084805,0.16123529636981032,0.20531752692737826,0.220375572956464,0.21519877034047968,0.28307143105472915,0.19987989799763667,1.466666965757198
0.13429354712450006,0.277439764461463,0.24064336323784538,0.3173994904615446,0.14079231412398488,0.14310723107405443,0.21520756099236435,0.21451179562757106,0.31405076840831525,0.1988786298159307,1.4435214713119304
