s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.06992197202248439,0.12555476145415317,0.0895480364899649,0.17224511135228146,0.14993257108088423,0.08104660469835379,0.14845421694247027,0.06985084562889679,0.1438370138209879,0.0800130985920285,1.22842972293036
0.16273349559847783,0.22118686891953981,0.23727938011616925,0.2858952278497034,0.17159301494838688,0.25148674849966607,0.20696979831588969,0.23085072529737904,0.23453037376218228,0.17452777747936118,1.4595899867715645
0.11546570470727657,0.27164579395693245,0.15549372618856694,0.1307247761585644,0.15092156045021501,0.13937745109155267,0.18757377443352313,0.17076967004523175,0.20021218061623247,0.11332421128443808,1.3418807626518288
0.10408558156291876,0.14179470577374073,0.16372481526750907,0.16437712694780376,0.09825461461735062,0.10573892905106066,0.1338001999483439,0.13182389249046278,0.1673711558636513,0.13176744871759183,1.2685782860913009
0.18821188009812545,0.20482969777222657,0.13196941538280144,0.1802394408148389,0.07115867059410134,0.233881033763286,0.10147178337626525,0.13851225623484903,0.2232064624979447,0.19038109262516473,1.360817686520693
0.03203292412635039,0.18217104217055075,0.14702882704141115,0.1710560970854091,0.11317114349381305,0.1305848349978747,0.17061393000679564,0.1374650837597441,0.13941638305082138,0.1321048886970124,1.28140531961813
0.21815281021133026,0.17412413299937116,0.17062441242965457,0.17687835588589668,0.1884980884046938,0.08634186552203274,0.1023734117953122,0.08710344119737168,0.1987426731510296,0.14352593789685675,1.3229839049306351
0.13742646615897192,0.24493452483417608,0.22985913768924174,0.2701170777161095,0.27360030784760925,0.22111161312633254,0.11608087570472204,0.19487158476223015,0.202119189940758,0.15372970963997187,1.4660768807158377
0.24961485461174504,0.2574310302763646,0.29299832984263213,0.27847413381331637,0.14305630352923848,0.3119792038947407,0.22489417519495386,0.2157197780315137,0.2556621819015951,0.29987241404679926,1.5289523096069195
0.1633713756965215,0.13820912388394346,0.13467060696571156,0.07548974512128426,0.07649838380380912,0.05028059572641804,0.15627939761490822,0.032605813572045776,0.10060491231106045,0.012089519132785324,1.177270591584162
0.06901823820241547,0.0722262178639197,0.05909390265433135,0.20165830695474585,0.13893415461112327,0.026004868536032878,0.07751047222392207,0.12479827662294658,0.148672262499106,0.07894859042042184,1.2069470056535496
0.13945728631215704,0.2847681822271635,0.13876235227618422,0.22392255226096555,0.12547204966270148,0.28719276023709456,0.1400384521132956,0.12575226899847125,0.06608346087539445,0.18192226979076467,1.424481805939441
0.07853964537816698,0.12257432144625204,0.05499625417167427,0.08076685150419896,-0.013669133599988073,0.15422639949302752,0.08907069760680791,0.06927020578592477,0.06289002733007831,0.06255240365887041,1.1720885011553808
0.19591375825713075,0.19736693722352636,0.21012338129264124,0.20196421273597068,0.11998982018279393,0.19677369651101978,0.18065311685471636,0.22609162710832995,0.2044965175356774,0.12448065435241948,1.3854854101789735
0.22101920051991478,0.30194444197770437,0.18264698515014352,0.3333302245262951,0.16717948933530416,0.23702666438831146,0.09706797213842418,0.22806493730802122,0.2287736090610295,0.267399090765228,1.5279602897456546
0.10919437053566373,0.10739147514638914,0.06254389007232192,0.15367498792070491,0.13284635842872075,0.06290947424891649,0.11936673774423401,0.24151507329030386,0.25820271889209667,0.09906055314209194,1.2560844596937395
0.16392867670852768,0.19891669426673425,0.215558286801969,0.13062919577983023,0.14197059339747467,0.21982582895355965,0.2634929630169815,0.23940665780586434,0.16838942903250947,0.20896699178286912,1.3866216119321573
0.18344229995917966,0.2912560572563638,0.12220892879803097,0.14801223634063046,0.09892269663870522,0.16697807279674334,0.2170674905026207,0.09773553441900681,0.20242375407235225,0.10955281620740313,1.3413216687371674
