s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.12768365126272085,0.2101214189709433,0.2008426597616902,0.15395572587825881,0.043138454975765114,0.1747961670937875,0.22840217575216548,0.16674342835750916,0.22580536600256784,0.182520824159357,1.3249135612501985
0.16576309994759345,0.27350127981811934,0.19715360483823433,0.22933204217479147,0.11741125316757409,0.20724532594950626,0.19326728799558998,0.20588284442387694,0.19062581072479548,0.2186730157621212,1.4317382216729504
0.1389446599577449,0.21098851821394826,0.09588672042527911,0.08884603694082904,0.06987913208641211,0.1633596023371734,0.10274791400154379,0.10236477280903766,0.204204123399979,0.14123845670312898,1.277182751536449
0.0988576704872377,0.1874373809045162,0.13665988861606373,0.11542408202105922,0.08672246140169027,0.08716907550324896,0.03148523911791505,0.13136370765003386,0.06948165678705473,0.13042265883789084,1.2607825067945753
0.15244706910829353,0.2628008288916988,0.10753379062408662,0.18774899816406151,0.007683874757462031,0.2572449913725424,0.11779014923061537,0.12882355746494514,0.1744746836734441,0.1766321853173767,1.3604940823481055
0.18217081920351294,0.24473451270855723,0.12320320225948131,0.14153124142476056,0.13248213303203873,0.08414553468090087,0.09562552161089982,0.16185614663619652,0.21691641841158926,0.07337736083429089,1.3155872961577293
0.10641655255228351,0.22216610668336478,0.1306198107659877,0.1424703593508818,0.08410000413789351,0.14416521685605346,0.16887145692676322,0.10724782197948493,0.12233908303779721,0.15421288326745652,1.2961888206624053
0.15016938601016133,0.1693059142806059,0.05568961422526457,0.12267640452610343,0.11546073811782802,0.007711662512440057,0.12303335199179004,0.15609397900902605,0.22280964728503788,0.07762550655387764,1.2322644336856512
0.19468163727770138,0.24275512126265192,0.20871692720731178,0.2213286745377442,0.07563242077482393,0.10038295973352022,0.12434456912971678,0.13928356197818909,0.15987029261006722,0.07465957592318292,1.3380733530613644
0.13663654987493057,0.31513464937744706,0.18815724218346977,0.26010061398597667,0.16204034513461454,0.2600881326101533,0.26590130695688907,0.13736131435948884,0.28696780380822084,0.22493828001615396,1.4616644156769079
0.10506602048923643,0.06967679487555437,0.09243349345730759,0.040054055110645324,0.04853236735251448,0.10662641193516427,0.021046159229856712,0.11417201704885645,0.021151656483034166,0.12037623527729341,1.1741442076658457
0.08759909147641404,0.1866205706441641,0.15876173568319787,0.08166958400481432,0.15694224992801958,0.09676554590760274,0.11969293261502843,0.05205033572180673,0.14824773340207079,0.04979921197945526,1.23466873354024
0.19113255897841147,0.18704480380910626,0.22115988124115374,0.23389196716435728,0.16962857280952245,0.22602218428441184,0.179711878007835,0.21615633514574947,0.2682524386440368,0.18092677841795768,1.4226385786097975
0.19435671135899651,0.232626889915313,0.20496116046080542,0.26678123248059127,0.14213135875415073,0.16170359555891828,0.18245668922812833,0.20054195291859142,0.26053700108768063,0.12545004316684977,1.4082799245219837
0.1523176075392989,0.19522525372470614,0.04586231525667114,0.1571440630390623,0.049330530224150966,0.13863143892643254,0.1688260346091429,0.1717164048879944,0.12008453187973919,0.1441983447479452,1.2921304055998486
0.09320480609076683,0.1307829823183158,0.1009221609416426,0.13192933488110709,0.2414573002135053,0.15773417091594566,0.1732436988353501,0.11913774395499722,0.1433555795131353,0.10291178870270137,1.2896085531229218
0.12666209165342296,0.22507626440270628,0.3174641253958029,0.2008375967401532,0.17563488650522593,0.16131679300111543,0.1989705347084703,0.22154153486035433,0.2512461472880478,0.15926615468130864,1.4032092516021895
0.08136931355892528,0.13336640022401947,0.11527752722268364,0.09257734449640359,0.12180567393950219,0.1240818139154777,0.11345169643419493,0.1119577491630524,0.14174798439917724,0.1648407804191261,1.2448231032152943
0.19708237359356204,0.1964109937418978,0.20740768768231527,0.27389923649750847,0.19907037425256438,0.12597172672409065,0.19247155482103784,0.21489189583320997,0.21706611124976613,0.18943851532690958,1.4164024867873006
0.22941702862121227,0.3173327413140518,0.23659811009445028,0.2666083595403973,0.12577328562051102,0.3101568880240293,0.1869354396998184,0.16829188317014543,0.2316827687734293,0.19965042658502496,1.5033573676306307
0.14286329166191936,0.23091479738390963,0.2438937958742012,0.24151065299632357,0.10988295609104548,0.15087806429360429,0.2254199605060634,0.13119584172516377,0.13739677701254557,0.2258992138480751,1.3813346351549476
0.14376035504138437,0.2972138376494735,0.14324886353874786,0.2522624214796113,0.2320144987457968,0.11702974952181554,0.19999827469806078,0.1762213629127171,0.36150820342618584,0.1295025310232823,1.4148063175597958
0.12418300984220487,0.1441490331284946,0.24152187999017435,0.23310666355835902,0.1708942945655104,0.14472272100231617,0.18697295778781872,0.21003290644364048,0.2432489820063264,0.19350386461842245,1.3675956622945797
0.07754965310746495,0.186577390345065,0.13945166361782962,0.10180511985982837,0.19026944698930523,0.08763509899284974,0.18643671351089314,0.18530861420627037,0.2227817508590667,0.05134959023713206,1.273578975172289
0.1619069816995186,0.34166507766690196,0.18609750356709012,0.2463778619668031,0.1949291469164783,0.15859103189428897,0.18941183324745203,0.15320106367633893,0.35288989406076793,0.1370677839295249,1.4397256872067308
0.14489659730741095,0.19847565718439084,0.09174164905371726,0.11738326168744732,0.09839838175216566,0.05404014332808375,0.1542615659322873,0.1379519512274014,0.11085354805831225,0.15700421426124783,1.2658866834741747
0.06745164396210106,0.26849789784999806,0.06346617616272546,0.062403177216361065,0.0512981212635272,0.12843558860297355,0.1491444552778392,0.04672059399432216,0.11997331865190497,0.04446638460502207,1.222977031384563
0.22054179743855037,0.34777373662965705,0.22033422352751314,0.34108062161124303,0.26276114942679807,0.16682056941478762,0.2606105826126199,0.21668334436544623,0.26931015755109056,0.12708713046273504,1.5240772503810813
0.12455890246408172,0.15825676790124277,0.0522972385793368,0.1947608367144987,0.09187239224444657,0.1687120605110268,0.06815742006143434,0.10432808787951657,0.10460296621394771,0.10809859522530492,1.2848161003177874
0.1964085191708305,0.3393517897555188,0.34299952543008544,0.27575941931365067,0.24578068636270417,0.2596687787379006,0.32259865604819893,0.32022779527461187,0.2524779905188769,0.2876995050441822,1.588366098593435
0.19180765404331798,0.3642745082042531,0.23407648197450248,0.27158133801239787,0.2538587032245308,0.1984336376403794,0.2207212953045327,0.21036078419493626,0.2694385283904973,0.19264512586228638,1.5229618784688375
0.2626358080030663,0.2371112528506166,0.25009471860458504,0.25806054303814413,0.12623573926685883,0.18860363405298794,0.19659928614513658,0.24286000032692875,0.2724695627323418,0.19291739910317582,1.4551433157320237
0.11040961941124242,0.22513427363570523,0.06090099188258227,0.11349634593014656,0.15063019642506117,0.0033030250617141765,0.09163259854822595,0.11033207032412465,0.15903898133310387,0.06034331249933056,1.2388468500958922
0.20644242103578708,0.3202168944706524,0.18782630138951037,0.25212207133788783,0.1596810404084401,0.1956405155581689,0.23586234633024034,0.13217029858917662,0.25983832453732003,0.15457765949610563,1.442368847388129
0.3008984493194258,0.2641782352888566,0.35944996985318256,0.3163844448532786,0.3450824352402066,0.2284598218634069,0.28147285253823273,0.3547704002267462,0.35390954167934485,0.33873217532442934,1.6325850085202758
0.12191075936865511,0.1886513951261809,0.17607090858481447,0.2383043778429457,0.19921084828328692,0.2290808125960331,0.16806674641328503,0.26319312460257993,0.11633766685625072,0.21166631079092596,1.4309838112639395
0.10187408691559813,0.09398940356763093,0.04302353050928766,0.08145342106479761,0.007261814346019128,0.07230085297610349,0.12984000432526657,0.11789269573235481,0.09493806122531004,0.04500236183322456,1.1514245273885135
0.09994947894270903,0.15208324653077437,0.2012743516551812,0.149596290741756,0.04935720603413064,0.14014924739194748,0.14741139032478584,0.08729328613410858,0.09912739062056361,0.11921188095942348,1.2560098886527165
0.10470657182161103,0.23438633364028338,0.0529056718951591,0.12192240389396058,0.17087405640236258,0.11053534226293855,0.2022872293558542,0.0955498645694913,0.21627181034035273,0.06826261357808591,1.2770339068669916
0.05396948832440339,0.13947202345930704,0.2106154721995467,0.11081592780984434,0.21388606897001586,0.03235635083722127,0.034502766760997935,0.22543905556969634,0.2278927507632999,0.12887027737587253,1.2787374567191157
0.12809527664478365,0.21836302613623634,0.3034028772773595,0.24569060153178965,0.15572929096267252,0.17328175598303158,0.1495276029747757,0.21054255595363022,0.29650405337110175,0.1504404067118541,1.4086778587987547
0.16983781951924326,0.27679593482809167,0.20760990632050585,0.32763127839811096,0.10633379341447802,0.2705910195831763,0.20396243928231567,0.21516055557712954,0.12853135666693336,0.22440726442807896,1.4877110581096038
0.2708835971821345,0.35192237499766227,0.33990931865417884,0.32544781069775824,0.18769659138630823,0.34050291958569334,0.2621732839410847,0.3449499988206439,0.2671059790147385,0.20078073096525464,1.6274238918928987
0.08081137204141914,0.10690293148885088,0.12182033279392653,0.1815268096901928,0.03657862875133,0.07608297180448698,0.1618774733268932,0.06389213826328459,0.17614547180511309,0.08696766472334824,1.196816272980333
0.1751335497753093,0.34788975561711427,0.19734327746159774,0.26769814511758944,0.12767866171771527,0.1657766881814589,0.15633111280794051,0.16415020098264735,0.24156980218222238,0.10870862326305532,1.4363908556005376
0.09887756345173593,0.21895361280558637,0.05965810498925574,0.08011472310229627,0.053162290139875994,0.12540837219830633,0.08274749273587778,0.1348753691204009,0.09294230419584146,0.05782632300766483,1.2410169623766891
0.12116156835748737,0.23863154665841135,0.1757667462114997,0.2033275344856913,0.14023142300221975,0.09549917100120159,0.13437575974692578,0.17302627670233212,0.21699055150999863,0.19111386009009768,1.3553171883946318
0.14629701850456578,0.15588032466175877,0.10789131244436435,0.08466946275035359,0.09533993863322353,0.12338125430763427,0.11280765804159651,0.11610497540097922,0.2012251378095625,0.11492448947438068,1.2490697692852561
0.11533617911292389,0.2791599124383059,0.12496546001667216,0.2714488184771466,0.10084137724386966,0.21132363932519105,0.14425634312814728,0.11995586863051125,0.16137723144995267,0.11057355049960702,1.3840989634385708
0.18870812748497445,0.25000517519508714,0.060282083047372814,0.21408158968237442,0.1570645581225993,0.13518126082257428,0.20951663249905944,0.21182665820973096,0.1687210531448352,0.1240408632300643,1.3763257819385684
0.15035625201315095,0.09738511666147938,0.09864369362930037,0.14297063328455253,0.11396565546159369,0.14403173943991426,0.12004074112313262,0.15925293160516496,0.1914953774575811,0.14445960045663653,1.271509941420079
0.21521964247700867,0.18553981019069304,0.08811797559423787,0.18854598436389763,0.08866811409040115,0.22900364483321609,0.12088652518998314,0.15254249371775952,0.11853953913327851,0.16385546235754245,1.3579269377394931
0.1772753718327496,0.28045954498289033,0.345035857389808,0.33724691628012865,0.18235308967652986,0.29248293850990803,0.2886497212958983,0.3513370709816659,0.3447775082521365,0.26335276829359044,1.576826871595102
0.14272976876601012,0.225212169625295,0.16190801564436946,0.14347178264163418,0.18965331000324492,0.1738178866149565,0.1913980349213627,0.1287878575891226,0.2488760126501152,0.20055196547327214,1.361070471156916
0.22868443287833712,0.31930607256813515,0.29619393871908534,0.35119253249118876,0.22526237522379186,0.2758694917163537,0.2202651693806065,0.19836973609235553,0.27096933511423305,0.24508484041129291,1.5702388554490776
0.16361585557840927,0.18707943835462715,0.08927883027592866,0.24212568526468542,0.10913300679369406,0.1660199435848285,0.1734624280140248,0.10157693816804243,0.14054501724145893,0.14653876592285198,1.3325249023784274
0.024251234491253854,0.10773237968462501,0.15298404563546325,0.06885391675029146,0.10165899096971888,0.12015208850019729,0.07121057479765681,0.1699796460161193,0.22128365657846272,0.1251711831324218,1.219653735081091
0.0382114635018888,0.09095015319919461,0.013034720042856746,0.04768205350521795,0.07923087432607835,0.041801743561750905,0.06467215392115964,0.08694973968732798,0.1655435261613208,0.07989598805837675,1.1315041154717513
0.09437013599967817,0.23742411876755315,0.14156047140844924,0.1164752185492532,0.08827501579366345,0.1725881267293538,0.1278748350044075,0.0820826901898205,0.1370418046110249,0.13998875675842334,1.295163495309492
0.11879495427709982,0.1814879424370466,0.16078891710968438,0.21337185520827173,0.12603627035302384,0.1303052867534035,0.12633083766558525,0.14756950801348725,0.13751251060233746,0.14943271317736154,1.3266312227391919
0.1389350098596609,0.10281307036684303,0.15745498644776232,0.15616428749416392,0.13430713921597687,0.07379674592533507,0.14764667351279276,0.07610683929726764,0.1678328149456861,0.15324158067530136,1.2466027821140677
0.20776291297462765,0.22547059229110142,0.2220178754295118,0.2825139674987874,0.19283748679178755,0.21115681317674811,0.17625946093386727,0.13599220271817483,0.21091051301979008,0.1613579830737922,1.4365622996495373
0.14825950548899794,0.16959929537812096,0.25091584422777935,0.2646890522225743,0.21781501190837257,0.2349361345895008,0.2047697070202555,0.2554779342338199,0.33456742940717443,0.1853516287593447,1.4452372152909627
0.10504471138437468,0.14117489778936063,0.11691063930346683,0.097407069359237,0.11217199408043463,0.07699309023290726,0.10105529008436193,0.19151951250991123,0.15842873340898056,0.05028445745655992,1.2361913128189037
0.15022066072328907,0.22683013877953062,0.22217382372563818,0.1701614197381747,0.2267179368253473,0.1227381828852262,0.091122959682653,0.1889083997578284,0.16365677318859861,0.07914102700584413,1.3695801096483435
0.0865590618647706,0.2821197439152231,0.18314094458385644,0.2678471067651205,0.27365525308608846,0.09036115027394442,0.20973742848821716,0.18711280805541536,0.23881349746140498,0.17412860992488613,1.420290163057897
0.03254124946187001,0.10100887694554164,0.14557265222003485,0.18570457415002584,0.14095245190796807,0.15385525603061911,0.19282688775154688,0.09043861438847209,0.17157221940666875,0.19058506062894942,1.266396605133048
0.192056576487067,0.2442113045122466,0.1518402053017264,0.17950503475061014,0.19284150858251878,0.10960218496833132,0.1892895243575907,0.12765498425035166,0.2169355288050296,0.20071254704184233,1.3707179677965908
0.11224119227391191,0.1228786485572962,0.20066080761942823,0.10486911314613954,0.04229284479283825,0.15834952177163247,0.08324884107152714,0.16318905667922384,0.13729799668860895,0.12636139985938427,1.2579143171522245
0.1215488674228855,0.12064722100037524,0.15583304393378805,0.2422807359575378,0.1477786502254773,0.2090696794074773,0.20203146115767295,0.20532355897561905,0.10567778565254117,0.1995753040256241,1.363772685560563
0.17371906657401742,0.25092013856681633,0.21331535245676825,0.23023609081863813,0.1639351042365247,0.19354378527053742,0.20900157867502944,0.19154419263123873,0.1784507583259668,0.19518852172958776,1.4268650997695258
0.0780296901681557,0.14412339156767687,0.14437858452084615,0.12832569858685025,0.2072281251090417,0.11057022499303809,0.16577403294581425,0.12941718183903878,0.24199374024483525,0.11127354660114808,1.275343897193045
0.09708206632598201,0.11729519052043871,0.16591879915882302,0.16507706753392168,0.1412390240586624,0.16902985333741247,0.13922854715929048,0.09569352890676991,0.12773109855610063,0.09504968635443323,1.2738651615856573
0.11777195224662722,0.0827497687845678,0.12328574221269512,0.13248324945710852,0.07327428776707845,0.03348871804602894,0.05297061946653008,0.04187117552513625,0.1705945855995121,0.14427664439978055,1.1845339216067314
0.09450515941470264,0.19539649749631208,0.17380850632005246,0.32250404431333485,0.13005766135429148,0.21248764064137676,0.2202392583850289,0.0995966874136584,0.17559646681729088,0.180142859388273,1.382008528048869
0.13675814165984557,0.22712972608150991,0.1530668963253006,0.20118271222933293,0.10213635814498237,0.21985806880063807,0.11255291273183071,0.2502523075351442,0.1839054182860374,0.15325074266324165,1.3925627391087274
0.23388182774773375,0.21180414702906458,0.2316912115735127,0.21420327830446423,0.15018186701684122,0.1646161857777166,0.16271498716893418,0.16040877679671808,0.20860363113241734,0.24358266971964393,1.411064248418032
0.1654224174304691,0.26307369572183775,0.1296729756475311,0.174621030533268,0.07334349383893767,0.27013893365685715,0.18852805145527368,0.20539577699373646,0.21371784821724463,0.20875454666261772,1.4069384538239598
0.10258381398497074,0.07733206287271557,0.08218856458789416,0.07270730194574608,0.11737147809535729,0.050225080031370606,0.052939295332801395,0.06193562794078325,0.21071867172155453,0.13391244122064688,1.1745677195240833
0.13819187868114563,0.21170123227739918,0.08420673868300146,0.19434530568457684,0.11251309510473204,0.18018328560335956,0.08592441345696851,0.1549240030156181,0.16652632089790217,0.14974207235655732,1.342379493582488
0.24107660492895205,0.2649646840496363,0.23094662558105056,0.2055406008185939,0.07948999597694552,0.27734744754256496,0.19940630948082988,0.15315577721610013,0.22346262293245428,0.2190467136928226,1.4404054831000397
0.17906536465803802,0.23577175475496323,0.0880147840572875,0.14495580390530094,0.08738788877100098,0.08165127098038108,0.21270268146281737,0.05109140082982677,0.24421430056582114,0.1677865690300124,1.2810641650722765
0.15849396371384308,0.18287745423927448,0.18660632352838444,0.17469355393567643,0.02131798531370732,0.17514456092513114,0.1371008015435643,0.17121864069914555,0.16693593252742855,0.10467312664266072,1.309417271611242
0.1170808933160433,0.11755278885877284,0.2530842516761967,0.16746557603776174,0.19684188743436187,0.14791095236281238,0.18283872197242812,0.06914417890771399,0.15166601317659983,0.1506143609490867,1.3013821871819717
0.13411143002064288,0.27148313219539444,0.09694092978822073,0.11676676265709934,0.18008518274667001,0.11305267928170606,0.16896838727742414,0.1591621015159193,0.3011861852295522,0.13864514046245074,1.3354116330035224
0.19259177765627694,0.19376420137448638,0.15180750079697192,0.16095576575590734,0.1269085726695914,0.1619794878683071,0.14147067106790714,0.11615630951727722,0.18583973526342928,0.12267631692477605,1.3270254773610994
0.04569119035406832,0.13772210049698466,0.10536204869488186,0.20675161680187076,0.04531143923823869,0.0978932762189722,0.09369997694209259,0.06063382400050093,0.14702938466648077,0.07660910524125653,1.2163383874740947
0.2297297103476627,0.27770549877762085,0.3374699724179787,0.2884145113790565,0.23014627673926874,0.3369159767758765,0.2697508572808118,0.2764288420059823,0.23595770543524325,0.22489165452821316,1.5735871982410123
0.11555527345049446,0.26393954983015344,0.19960994970217652,0.32264994309518485,0.193490381462474,0.2036504627160744,0.10219089466142808,0.1840609000725018,0.1816888332716222,0.251693449637782,1.4703551868481477
0.006661024416532858,0.09569798494741266,0.046851538897932254,0.040501355941837666,0.06942358337611812,0.0017170711585349947,0.12369605575073929,0.04855834334825406,0.14087474884337775,0.07088766190152834,1.1001182891090613
0.16418243145399908,0.18308298839410347,0.1075299276810797,0.2030686173062739,0.07400123900005827,0.08672157931446467,0.09459090964751443,0.11470374714579146,0.22970914169139084,0.08826229914883893,1.280028656722825
0.12961007517976644,0.2788998175080065,0.17620076929986692,0.15381213245426606,0.05370768188908315,0.17973606595882174,0.17743084554848504,0.18076769499057968,0.19730466233124683,0.17374710402570623,1.3581925366233834
0.16306286724558508,0.15978818948655196,0.11280603228192797,0.16496567028598533,0.066032489069509,0.10931070778880046,0.19347808557511523,0.05477012489618194,0.13576137570029656,-0.009547497225498011,1.2282882594760882
0.09776712159563176,0.1642240042980013,0.06067027062133428,0.12723060746173737,0.026947435170520888,0.07231791705774164,0.16016528713986433,0.1358104715191891,0.12791078714174595,0.0830026826811161,1.2120923923329505
0.10130856051883501,0.2680430982195772,0.17898624796695117,0.24234393309602884,0.08530221343349903,0.18131653061276615,0.2111224552680293,0.15024688044307066,0.17729410989661504,0.13314581816293647,1.3696947012768304
0.12869668843309776,0.24646567600856006,0.2531940899314924,0.23669132942988702,0.1363473522213084,0.1517213746705164,0.1747696743503641,0.27487342062004183,0.2212953874025775,0.17804128119651313,1.419392020072248
0.1954174901277459,0.36102972822999624,0.19881700544658554,0.19352955131038085,0.1678227257353874,0.23310736050970512,0.19924061377365462,0.19861203088240972,0.30501742150834626,0.17334938788593618,1.4738984301643128
0.21382375953976301,0.22813678584663408,0.2085863025723228,0.2043584173039661,0.22267658330269668,0.20001470266553217,0.1454795343588224,0.1648054095940315,0.1895044567611888,0.15394202358699238,1.4234303606538077
0.10420592028623143,0.1813700953387471,0.1486882829907904,0.23021367541756296,0.18200422681518474,0.11756391416924618,0.18687531238080105,0.1244427549139001,0.17709079798913835,0.16176283494148241,1.3331343974477257
0.09727629960956513,0.2380581831016636,0.18462175665488872,0.24322668200776587,0.14311879538050604,0.18072999920950314,0.14022143895102945,0.2801670052019868,0.24339387766883888,0.16655253374251955,1.4133603907529804
