s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.10632032970289045,0.10767893135591941,0.047268210579739865,0.08202060748750684,0.07316943922875581,0.09949124168342408,0.06656461747888211,0.01294428273684984,0.09053172592424279,0.03341062541699163,1.1593679628413316
0.0930842430008708,0.26968637829114184,0.07095970667804762,0.2390903915190959,0.17508530178414383,0.08493741569527756,0.09956117368438368,0.13670292437733858,0.22268336068068678,0.1375422288563065,1.3480964625959753
0.03890599945675768,0.18308022259217055,0.10574353634440185,0.11164752138077338,0.1015247135776035,0.08323281770304235,0.037804431392593194,0.03210390325784807,0.15667346829057893,0.026469048696164905,1.198645948976994
0.03403802004714721,0.11737125719665858,0.04729552267069837,0.10292473082162573,-0.010632762628100534,0.08748383009621655,0.030874682290944123,0.11262943881369024,0.054984942066538076,0.12374146404721151,1.1695047494352697
0.17829616336387655,0.14601243574293862,0.0993173718614557,0.09781841510531748,0.06004684291817058,0.14355533753367408,0.1257844324826299,0.1466719090846786,0.042672127977762986,0.10917567286349598,1.2591047665145596
0.07131777266194918,0.1222349130395291,0.09644532677275401,0.06337425867158278,0.04125278743333482,0.11877665174973559,0.10467077330456027,0.11964620825983383,0.16987989336215015,0.0763136492936051,1.1878280977488527
0.01678396176127611,0.09843332247595422,0.1117396079329198,0.09927886499323837,0.12231747200362775,0.09345765507360058,0.06485427021258577,0.14535452429923051,0.16975487450557833,0.03021611353067654,1.1927152125415803
0.11181259030902917,0.1362918608184865,0.11824234192900894,0.16334680957012943,0.2248797539069947,0.15471428220451136,0.09755308745210135,0.18678727636212605,0.10128880391140033,0.09708678395686517,1.3210357489316875
0.16872224788235393,0.16401074370724117,0.06815804260119482,0.12788954154447335,0.10819736691994611,0.09833307751949213,0.08821567534201002,0.08753939343416228,0.17757025275748364,0.1188857637300986,1.2564133814809688
-0.003968944779525044,0.07506433383862783,0.05710527043106411,0.014333287967904056,0.004295930782868787,-0.02062923975872584,0.01049577139730512,0.025448548122136257,0.058522216763631826,0.10695974630398963,1.0618102691927052
0.06945374524508853,0.04533861145774469,0.11289817341246824,0.04024263015978927,0.0825794236895635,0.01992473509250163,0.09654587177464485,-0.0060935943717782964,0.114677291273097,0.06899432365279057,1.0986352478562307
0.13646565872573865,0.1977052398771722,0.15363985898236313,0.08400583914465475,0.07856116287920058,0.078744954653773,0.06783120438338339,0.06993530518814903,0.04685289344974288,0.15403329257083323,1.2487530297751352
0.021231459262466047,0.03812295743741753,0.04691014901471913,0.11476008808095778,-0.06968004848482849,0.025408802740545064,0.028985554074119724,0.06174592139631338,0.045648942142973804,0.04566273360374099,1.0750501408390465
0.04344792543506239,0.1302410012359634,0.08563693022107625,0.11007163092739297,0.1205465553877859,0.0425737589026893,0.15486067482618818,0.05698116017660746,0.08255401373975439,0.053664221428933824,1.1754599673433805
0.11583091630654506,0.17926545720594594,0.1422551502699739,0.18097932178153536,0.06696927356945105,0.20543757534328574,0.16262168307686187,0.15504017853198626,0.11948531685216861,0.10043679027414433,1.3116373427782337
0.07989506120179991,0.06754489420159439,0.12522919713221448,0.09196012779285453,0.08028005676878698,0.0674904209765499,0.07128852789042647,0.07604771090025142,0.1200410223369971,0.05053883389566948,1.1605285490623476
0.016790304411508444,0.20196877589240803,0.1653505556616091,0.1599420758870807,0.11512091271525245,0.13776524246236305,0.148215383585826,0.11956741660846362,0.07793310865735109,0.18525536072986085,1.2940542379074347
0.139320741392375,0.24844108484772887,0.10979657745864138,0.08431221660619292,0.060222716390418665,0.10924838108320489,0.05621205791209457,0.03219415921402314,0.10723680039569798,0.009596681404963378,1.2331414902385556
0.07078293016357255,0.1911243285464289,0.06886470327461636,0.13718560401494867,0.017478113627957134,0.07953895955020915,0.10464343160116699,0.141143407166088,0.11413133240499805,0.15245425410302008,1.2368503718127977
-0.042222440362867965,0.09414338056267359,0.12054751714494746,0.11751328371115827,0.04487808886309764,0.07926741266211636,0.007377787651280186,0.08791457181866533,0.013043586564154663,0.035229096091146536,1.1481142435311422
0.1222048828098917,0.112406116579227,0.09323538762218053,0.15272600226835348,0.10749157699480374,0.18769892375790326,0.06007262656303416,0.12154599986820094,0.1482575260163805,0.1161094747540978,1.273320956928705
0.10659904001201656,0.07230777522233467,0.11565392660212044,0.10704148862415752,0.019768353936988926,0.04060452725725075,0.040342780251934225,0.07376627493697775,0.09900395710469531,0.08120408837517806,1.1530215844882
0.11017935067556309,0.2147622692999157,0.06604760580486191,0.03275795522705366,0.03123998071914101,0.09192150076111545,0.09572816898317613,0.08633428626368606,0.09079452695874513,0.07656615310916821,1.201708306922638
0.07505849326113036,0.15944164867386565,0.10011434305278623,0.06127536510112014,0.11089481039398937,0.14168839008416895,0.09173087041754255,0.16326427966891677,0.21527840926933117,0.12055637183892366,1.2492705086625655
0.16195148639769585,0.15520949734263909,0.023315503469968205,0.13497550251877466,0.036584441174351695,0.1376236846855486,0.1696458306280457,0.02088703546846355,0.19051313552694266,0.08399069913895146,1.2151703531361324
0.11162634302018204,0.11229121738917328,0.10113466617333385,0.13604276390428588,0.04985566721389344,0.1757175988616339,0.08831213920543533,0.08857385219123755,0.13771645963784582,0.08534308710826666,1.2321605502618724
0.07008808413240776,0.19803530493408927,0.0918836380710619,0.08086959930655568,0.0972623073179422,0.15369651010783603,0.13050471878855616,0.157020737155123,0.12092212688737683,0.09913564573324744,1.2631340314263122
0.11157766006583686,0.09591416253626084,0.08503755387138666,0.0936005776643014,0.02350746162963377,0.06697540877359859,0.07190505566344975,0.01471575559245579,0.08938200461117543,0.12273345413414027,1.1571288295409183
0.08566888652499433,0.08604875931037631,0.09698138578870352,0.06794867107401303,0.08769934311130734,-0.017183917423245272,0.15133812547398295,0.060495944122547225,0.1675406656573806,0.05465861650364397,1.1273253079915413
0.06722215707631678,0.20009868402856096,0.1835546439749173,0.19756752742455036,0.1429602835233295,0.126513203150256,0.17529391150767867,0.21103697294175922,0.10879390727910326,0.15053403679005511,1.3385046000378593
0.07346284359138809,0.14261838916877373,0.07709438143201384,0.16274193380872726,0.0828605749943567,0.10970795307718212,0.1051993075703458,0.10999666847674806,0.10752237465771983,0.10613985739816482,1.2383860336761336
-0.007639902821367811,0.13638672885165035,0.037104021389244846,0.10887165320824883,0.11952514652526959,0.03723682144287545,0.057974374314397656,0.06563710899975658,0.09365501200954912,0.07845889836846477,1.1673599961758017
0.1446758927779417,0.1314738441417521,0.1617095581079872,0.2080650297876802,0.026381089063771318,0.09408040153552957,0.06971019237446735,0.137187331547062,0.032733824401178835,0.10852040073459948,1.2635203671758777
0.1464698539984492,0.2370463175268459,0.0845004857114128,0.18492499550901767,0.08428746726609317,0.10195538802136798,0.1203616805558712,0.12325110578379528,0.06813847936589298,0.0832621332825865,1.2982507986156828
0.03121629354454411,0.11199399887052332,-0.0037798618586025526,0.10968175402846654,0.09089125982060955,0.0159851015991595,0.053531680707839764,0.04288198184051592,0.1284366005932008,0.055034070785323366,1.1364555803473853
0.12795538737254003,0.17917274939415867,0.04885551964461125,0.1005841370191497,0.16544959634765283,0.09956729668863713,0.08878546459296063,0.09919727390144441,0.14455028006934456,0.043723019185055056,1.2474088329979605
0.08186456582398464,0.1790610518973272,0.04732697961633899,0.15101717319642408,0.0034496602556960826,0.06434253007187658,0.09823131036822261,0.1396151483949757,0.18744817257060833,0.13524001409092545,1.223630313587061
0.10539590927727555,0.16000997569778952,0.10613849975864126,0.08574893803445022,0.06944152553913019,0.1233491445243988,0.1321838020183207,0.10988246063492928,0.07240173321986748,0.07345208726062556,1.2254439357996143
0.06753905906474539,0.19409821349405593,0.03419852355064171,0.114388315050004,-0.026030095968885482,-0.028124944343333014,0.03442938436249567,-0.04431383514586456,0.0913833474662126,0.13818140402230264,1.1328449367848927
0.017987723572037803,0.0963968933310108,0.13640051233143763,0.1176612666383107,0.0995000195482108,0.05057499108217321,0.040317341624492645,0.11190618881676603,0.0022773345532772216,0.06043874492202815,1.180305858438234
0.031183052645895284,0.07942586136478982,0.12231281810477761,0.11148653209013679,0.02540896823446258,0.15453624484239487,0.04207504564567577,0.05650317823591961,0.007707290911042011,-0.00684279449447308,1.1589855360333716
0.14538002386102228,0.1305973055326013,0.05464895133087533,0.09892788443439343,0.048727742385995074,0.08723882222970013,0.15968168494385102,0.08253840126975022,0.20162279565060076,0.07595944288720738,1.1950343701890245
0.05525802970072396,0.1459874020921656,0.10812700550158758,0.1479056358545973,0.1157516551663732,0.1367644951407842,0.15525239930592366,0.16959572077235197,0.10370248450059592,0.1162641930338769,1.2677120890881306
0.017391825294893824,0.09981463873601393,0.1429836529728521,0.08775057156036613,0.043838974119328106,0.02283976742413528,0.09842589883926564,0.062407324397138156,0.04285757102557261,0.11939149002456545,1.145267732665336
0.04168616054168208,0.08067429079144509,0.09081432170546083,0.07323276908126099,0.05407749300504788,0.022022902746860508,0.04703789556996531,0.04027727394925139,0.10733152658355491,0.07296798862506942,1.1211541647795136
0.08510558065280376,0.18932835794931452,0.07510315928775821,0.07745441656066623,0.07721141842694465,0.17349786383290794,0.11428898918750446,0.0341926947524841,0.004068369778302633,0.05782628753660401,1.223575729183279
0.03828423411288977,0.16557483877404616,0.06140149258948476,0.10771351473324672,0.06546400220910734,-0.004996333106743363,0.06819003149116781,0.037006774668148605,0.07697216224070462,0.040606855926403014,1.1496985084572935
0.09216547649243882,0.10793905058266985,0.08616154612220665,0.1266575472861169,0.029542484106601864,0.029338835057257748,0.0473127767941451,-0.0033386871425495623,-0.022771196295111942,0.06427473743935543,1.1442463189579366
0.0014327047791576689,0.08214138256689196,-0.019106920030529828,0.05976633546319235,0.10461321861498817,0.07574699633719897,0.1396052079617047,0.05194524403235271,0.10728579977842465,0.026046056707006007,1.116714484921074
0.09820868163315666,0.11736248710194631,0.08546777208090751,0.1159351077877301,0.07957944282507956,0.12449532617875406,0.13081727496957873,0.040949561816297476,0.11945238795018401,0.10452980903980175,1.205178517652601
0.09080180372381179,0.18599296022266254,0.12352117994428385,0.13313995113320673,0.07307260791741668,0.10134934402004342,0.1334584455466691,0.14094166873625816,0.15341390066680835,0.08871778123363622,1.2543572699537142
0.15347952654345104,0.09136547234281414,0.023724645272399255,0.0423868365818658,0.02404698132134558,-0.04229936062055777,0.0012617686135039871,-0.05259118154429414,0.004565323448256747,0.10544425937963739,1.0882560340781282
0.0603439550778743,0.09739237124018876,0.06770629228467186,0.010480179652372246,-0.007145563308732436,0.12338796197164957,0.07066035463888376,0.021158585045814256,0.10406666673458448,0.07091457245051544,1.1185092375626533
0.07776444012701528,0.18189458487414964,0.14706933436868921,0.16799354479187362,0.021166363591413093,0.1290423659556939,0.09680532865696082,0.11931740400420349,0.12943042540411245,0.11366078821453508,1.2590565507168583
0.056868867227544286,0.0844200194689673,0.1449703751990455,0.14582021856195407,0.13532371888661143,0.09478798827296181,0.09099391697770819,0.06523942841193435,0.1386913832266073,0.10700590813877087,1.213199362127633
0.10885201295786566,0.07130278016754332,0.059207674679449485,0.06964261636857956,0.015539024168201823,0.08041357690793094,0.09797506855591377,0.16761445518832876,0.11985278991260084,0.025512371219227246,1.156350784477234
0.05428209177058866,0.10930260600453101,0.028860178351906768,0.08081085242269592,-0.053388596923811385,0.15706334602544336,0.07446890903298295,0.02988988450025081,0.016765633680814483,0.016583812000049443,1.130238428172928
0.1270662007227541,0.1270401043182468,0.10927104334140725,0.1487222558102419,0.1357165902973858,0.11709114189247835,0.1346153232500253,0.09088604162436731,0.124562574941914,0.035464334180962995,1.2418625095286753
0.09417117328820074,0.11293266284786868,0.03558245546965633,0.0674628713341733,0.0629084568702518,0.019429150620482723,-0.005378960381014916,-0.01586450345936763,0.07468624588442911,0.031112453037309647,1.1188610909670784
0.13325259257547323,0.08912538191737349,0.1734978024638316,0.2074606756616421,0.06030089211834475,0.05264146150801027,0.08729611060718347,0.19092369730341074,0.14253358387020573,0.12226734760936478,1.255841058824827
0.08251901417815508,0.2343256624540716,0.07573593312052465,0.1839103981280569,0.03218235925893518,0.14665400351542754,0.13426481863327927,0.06685394649056473,0.11628666837203619,0.06382044507179185,1.262918280082054
0.10263668317252878,0.12845963094686302,0.09201439704176342,0.17126383689394717,0.020192761923900453,0.1126867039240795,0.10008241095583642,0.07613696158136028,0.0902865530328834,0.13545362442441017,1.224821622408286
0.10725133111104437,0.15544347742145626,0.1538793817927139,0.11996952188123775,0.05094468420626992,0.1089511404969708,0.156178915876875,0.09051249553030807,0.14725329988873048,0.06691932941243187,1.2244096978840309
