s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.13598325767319783,0.14797379013092005,0.06546561686255445,0.0835473576149974,-0.01881812595619478,-0.0006980045094670609,0.02371424380914071,0.09843249646648183,0.06669362780449942,0.10150687515986051,1.1631766463899265
0.06843607333105355,0.1355415769227699,0.09874306199878444,0.13134248960779002,0.10601794087731985,0.13937777920491298,0.16358556725693352,0.1959517288177,0.13101180470042065,0.08547253767490684,1.2584116962224254
0.11678040500666274,0.13934721705443012,0.024105991056723154,0.11529253400471393,0.08269105562593063,0.10373572602839655,0.1004103580328634,0.06483480638883443,0.11871906858175234,0.1354978399045182,1.217012927900265
0.10161190361895586,0.1046933026024523,0.06760965635246521,0.13367383315689743,-0.01666886722862114,0.1422606106667412,-0.023845040107962234,0.14697196507762467,-0.0018474987892584255,0.160155524172502,1.2250864726427
0.08780911738182362,0.19813631138285062,0.106767050059625,0.10298623907447363,0.09015576263916468,0.16557716909986914,0.0788561979975888,0.12611180768165672,0.20500970770365484,0.11254326707475917,1.2739566799876492
0.056658866896505664,0.09989366090273019,0.09504818749413904,0.10595540296662617,0.07120741577083128,0.08106896318220545,0.16556649922543742,0.07926704318630033,0.12103582838314114,0.05682412854541133,1.1701532253502955
0.12169314744185482,0.12114907928793806,0.05591968727096505,0.15036778257450836,0.16397369054448271,0.054150483937532266,0.1073734539558754,0.08882117461160698,0.1262850652499701,0.12339941488360953,1.236215012214925
0.11532430383400966,0.15718023560571065,0.19466086150369694,0.24475968806376464,0.18037670866387356,0.16033876202790623,0.14977068899445942,0.10195376706394077,0.15776229604491335,0.14011019571794284,1.3412048882731504
0.1654012054164316,0.1147698844456485,0.19777042383921298,0.2323562770532472,0.16633064529035754,0.1778111297719982,0.1568755333758588,0.24143247346042768,0.19621721829539515,0.14518062745373136,1.3682703192994063
-0.026327979138893835,0.01159223765516601,0.04077445003288738,0.0004989254410793231,0.055161462810920825,0.08662553537300176,0.010900995521567668,0.030537345569040978,0.06662800742217233,0.024133788991874006,1.0583628281142063
0.0611630073653166,0.042388906113518844,0.08384922674916237,0.018581311904042823,0.09203666418411996,0.009418318790462097,0.012164714580786426,0.13033297836478186,0.12220641053734776,0.10720512658898809,1.1273305795717932
0.11323239455957637,0.08172543039125635,0.14701513279957848,0.13683323505516787,0.08516392451641727,0.09173341635363816,0.16269955076715487,0.12565503631976926,0.10075070467164365,0.10343028090290379,1.2197260733517241
0.0729162129749418,0.07755029274513155,0.019537842616711737,0.08661293398481631,-0.04023748691641123,0.002167974300028422,0.0695861931877055,0.049487206976755745,-0.019205473760222032,0.08197998140286815,1.0937233917902895
0.1227838087168343,0.1197496457923494,0.05638709562941221,0.1174365511302116,0.09846348884468209,0.09592754762589652,0.05468322455187794,0.04283745862946385,0.0934123822248588,0.1644968316737746,1.2184937436842038
0.110489453250984,0.1724372788721359,0.15514466590085435,0.1263836666281591,0.10254665641968153,0.19025709613953032,0.1783623787765054,0.20381890191667784,0.12584924480343063,0.13960004316633726,1.3154181588852634
0.09422672114332792,0.1131309897629857,0.024748242150570657,0.13488080569655442,0.10461558379488678,0.07791163183451522,0.09104621958260596,0.06910109898537936,0.14787405563256356,0.10879733659435292,1.2017009249802975
0.11572754457084203,0.16939057776057984,0.15014100759892476,0.10871523478597973,0.05562214776409065,0.10941169938828468,0.1500966615645359,0.08121288723413198,0.15509140785348854,0.04820471139293628,1.2236906683858997
