s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.046979912217309544,-0.010899207404277703,0.016858771839729905,0.020646675398562783,0.02965618951124044,0.04614055690127009,0.01092994520950258,0.028925685135831686,0.002411283999748128,0.011843619557306099,1.0468929259080508
0.0643981962860343,0.030215075845453077,0.010199325283598504,-0.012567452029112832,0.09618783596342284,0.035724315261393885,-0.0021804708473491096,-0.023826770823647245,0.02281537676476026,0.06432919392476188,1.0679563464361943
-0.028966942492240848,-0.026267562983094357,0.00943740318644192,0.02796396591589259,0.06868093698610853,-0.06020472197043805,0.03422851885980953,-0.04033517536256568,0.012637907372468657,-0.0007398377476809069,0.9815945458853654
0.03209764806541661,-0.0340798004796844,-0.032350566659544375,0.0675734759959798,-0.021732773179024167,0.02084242473108837,-0.0789647242219586,-0.015154818365808101,0.039413263267325735,-0.015701959002555218,1.0071379645210663
-0.07615354009085663,0.07574832798796086,0.04571170818520752,0.0028358507226996545,0.01764447981632775,0.04179802175539317,0.06027779811607776,0.03152892173553433,0.02324623938797063,-0.01698382329081872,1.0415009237813262
0.011138573546254561,0.058339883119606015,-0.03983233510179199,-0.009057883578770787,0.029844738031363102,-0.0027626038674282,0.015900361645055424,-0.08325667737494581,-0.0632304904673085,-0.05088812220781619,0.9954802332388779
-0.0256905285676932,0.00518373031765835,0.025345130561169167,0.035987946872508184,0.02152588461960357,-0.00014810491744650725,0.007202255281161153,0.004061990259356799,-0.010089411468436334,0.018729852527775547,1.021456531141574
0.025635046842318255,0.07402936160928016,0.005775870637840154,0.021926151893227462,-0.043859225370351404,0.04309645856568113,0.06535155282138624,0.02037690292483501,-0.0695199052263575,0.08300521931745539,1.0643503832110428
0.028221963557992565,-0.0029401158372907334,0.023530771135408975,0.06653351874692484,0.0393942391782374,0.13136323538925257,0.042395562697947316,0.07782018650799809,0.021152941290015527,-0.08473926212207755,1.0846638622010782
0.03551662702294719,-0.02379896256042642,-0.024335628710102565,0.04408955119323549,0.07281549288358313,0.04582685737036289,-0.024834986009112204,-0.01964552323691534,0.0049867446828816666,-0.03472311802486551,1.0335424581990809
-0.05940308304940725,0.0103484011471189,0.021626108009979272,0.06880579415443017,0.0051889785362836715,-0.01728227930224882,0.0017339679776371569,0.002795709023062698,-0.06087206574029937,-0.04161347032642791,1.0051116549187287
-0.03558120474001683,0.05530631460277703,0.02787655638962505,0.027212834828434243,0.021967392294484724,-0.049246457909078625,0.04981306248132981,-0.04396514672615491,-0.020903999851562865,0.05066885993414327,1.014484629700035
-0.004339519607728122,0.05214136401927283,0.0768858656663647,-0.043708109873496034,0.051131275192434385,0.013766999660001446,0.062414552966234875,0.020888211677764314,-0.008967070241899956,0.02257624816039322,1.0420962297415488
0.004830912297309255,0.011440803081394094,-0.0267246378956804,0.03346072148875567,-0.07273431725820204,-0.04847247848887358,-0.03605396192514478,-0.04638452276101984,-0.028371928006068973,0.051768815114007195,0.9769755122424661
0.011532272504614395,0.006587040362969095,0.09626107593484301,-0.017099386269052726,-0.007311908150981122,0.02715669626125635,0.06845022383625493,-0.013242035076735414,0.041673237416252264,0.059333752751055936,1.0242402444194105
-0.032331264464146775,-0.0566893390034933,0.009941899166582186,-0.025873037707195005,0.052963952722446486,0.05970971204207452,0.00017555326855749932,0.016889318237647534,-0.04738722648184067,0.04900850500980803,1.0096329890727331
0.0013489480995624702,0.03913514045172616,-0.04712739168093739,0.029102640196177226,0.07824988464877759,0.0004854265848937972,0.06461865544762219,-0.012594044065080103,-0.06683227278917421,0.06407235668317736,1.0486040294463226
0.04032826358580957,-0.03444530145226511,-0.01207601828154573,-0.00519265346518584,0.07108434269381897,0.01026596402074172,-0.021640709301834732,0.022801761926044918,-0.11276583592840256,0.04061708017098696,1.0291031582478312
0.013405934179382049,-0.00455203611381586,-0.049877367912445826,0.009440405527677592,0.008473743917918528,-0.04658946429609578,-0.007939271845612909,-0.007404837246434979,-0.013373057970375897,0.08678393668764066,0.9998382797613511
0.02426788481226907,-0.010120132758576698,-0.05637945268004299,0.023030018426550395,0.027173952133798324,-0.04535421817674934,-0.005738713327264356,-0.0017542910921283213,0.010432870330874023,0.02235214952443207,0.9983982054311007
-0.056533402191941085,0.03561392613849438,0.0037526829860722623,0.006465943697597715,-0.018464321607669615,-0.004635607210187806,-0.0295187551395697,0.008901967791734477,-0.007464027648981677,-0.0014768331670148953,1.0006436041321227
0.1483457568192882,0.007494494339798957,0.04432175295001621,0.06346736669990985,0.05059941983009326,0.05180021339987276,0.05540433961920517,-0.02575226892777143,0.07527664551117198,0.0583304656484392,1.0955893003852888
-0.0051588962252312985,0.05749504947356407,0.06745665905171767,-0.0491913381928543,-0.024836240425547065,0.027761482151660806,-0.01912938894250601,0.012614548949954492,-0.04084802667140264,0.03140762537571497,1.0267747302538812
0.06193028210839014,0.011907433336382518,0.02934402633154746,0.0524948729224336,0.04529125001558352,-0.025175710963261946,0.05546552052206452,0.02400511741605895,0.0478651030209649,-0.054131217766109754,1.0380782723515716
-0.010500708994139817,-0.02083695194991244,0.04595828903645816,-0.013946694058318849,0.023630435393501775,0.08304355021785097,-0.016097938742434162,0.031223410949985514,-0.009935556493503275,0.05705048111706425,1.0423296106476774
0.05260033458635738,0.009183579574797457,-0.044111198142037636,0.04582632589683813,0.05606073190620115,0.011931057928995025,0.03110630780399911,-0.04842403163077514,-0.03551467278074771,0.016019928523070492,1.0343056560061832
0.0068381263278383,-0.06204641355029686,0.03648736536008862,0.040777406637253905,-0.02427038703448138,0.010321678094389667,-0.08360872934704656,0.0685685328674242,-0.03562978548636697,0.0059691400444121055,1.0114411312874405
0.04853446458423974,0.017353293677689823,0.020067172892711815,-0.020325900924249206,0.002074153303069555,0.02333340643144563,0.043728493734637164,0.04770079076072327,0.0015891533712654726,0.08209002194956788,1.0477304197179482
-0.03093866198070966,0.05116715301020847,-0.025805590735010757,-0.03164280141533116,0.03287784747405778,-0.014331299296904201,-0.009904603175358715,0.07947050116163082,0.04445506435983746,0.04037519275500651,1.0320212250929264
0.05667432701622827,0.061414531308496424,0.07573028862811454,-0.0024304570776459093,-0.019922639762262773,-0.017677742167784817,0.06792019759563503,0.059102704233524254,0.020033980026862023,0.0008743529616767835,1.0483351189876176
0.03796789252573297,0.01066299956392779,0.03872190159763225,0.012959688762324166,-0.010268173836181992,-0.00174579720606486,0.05501865093582254,0.00760468212842883,0.017265246384458945,0.059224084563592454,1.0298321688854293
0.024659003615368286,0.07443577128050344,0.02025437841147573,-0.0035159440421914535,0.046992800661941045,-0.017064521816988906,0.009017166992451784,-0.03034615557942872,0.010676686248336379,-0.031767414654473775,1.0312132784816812
0.05281707901236622,-0.07171624319842819,0.07660858950476979,-0.0362685349591987,-0.012885453684103314,0.06351129106698858,-0.0005388278108154846,-0.015262679063674747,0.08053615909680367,0.08891671676471874,1.0096817198047037
0.014662534488577243,0.03496532233812159,0.0024199769709987553,0.01223167073285706,-0.03000040091088286,0.016336089117112346,0.022097719546576015,0.003762936537749678,-0.07015959304069436,-0.07613161585643544,1.0053536547891309
0.017719172204184508,0.011338929706568366,-0.008921062285509549,0.002489917571857682,0.031570122545647825,-0.022225471546563808,-0.06707984208442655,-0.04095134161963207,-0.03997301405312353,0.01078366631034303,1.0039669057948684
-0.05421820840215138,-0.05466200875007003,0.01529180488698193,0.07428761861571555,0.011937430269256944,0.0029415725723827097,-0.036579487534618885,-0.003978001091312303,-0.02515485306352272,-0.09999778298273285,0.9774531571056146
0.009466290179614477,0.04247595485527572,-0.04857384814298914,-0.0008133896850730706,-0.005378857935332352,0.04452903359117256,-0.05616734625082111,-0.030829867488673106,0.018372800607252247,-0.03159221378512171,1.0137320396426341
0.052388401325733844,0.0759311721701732,-0.0612559305825166,0.003926869093773011,0.011318886059071007,0.004162186869388356,-0.06436265417340832,-0.03458997319047735,0.05903449995638309,0.013536564575555203,1.036140226001807
0.09649901214507839,0.002434473497975465,0.0003124700296984872,-0.00764554618827562,0.0019749601808475526,-0.03492578415402764,-0.06587196017344939,0.02818229505646274,0.035563359044238546,-0.01252930974980067,1.0160987982500838
0.0602258203166598,0.06557691080334697,-0.009753694901142742,0.0046754568853717374,-0.013111661057325731,-0.0415979874091014,0.055328698735453444,0.003158796235947684,-0.012418256968215085,0.011863109901109222,1.0251378399567053
-0.016904407193882996,0.07638412895043313,0.04639676966216504,-0.013538946464917406,0.02816304205101276,0.08746319965379845,-0.0005490352386591695,0.022991297486922115,-0.04203572639708458,-0.0003942484474137578,1.070461738547631
0.003235035097962804,0.06753461589121634,0.09463015316784777,-0.004471165383366216,-0.00559218731798829,0.05486625111317072,-0.005682306439797268,0.037149710194433055,-0.03975372878564338,-0.0075932671951037135,1.0631388027610709
0.00963451023275057,-0.03929107332644447,0.0045428492723113955,0.012093635978000549,-0.02619461562711513,-0.05409263790040589,0.014997238231880521,0.03038754083394915,0.022783152738673703,0.0020623516759936036,0.9735014919939433
0.037992306979477586,0.003068589619792024,0.004842026728243038,0.02598385736605397,-0.001861223865125999,-0.030574484867330845,-0.007337988203783261,0.04136749693580838,0.039916725738591514,-0.0028193149575272847,1.0182965045398662
-0.026874069491182942,-0.04810298691189926,-0.01059003078198471,-0.0928332622947857,-0.0469440947088863,0.014914626084827092,-0.017784578720797743,0.003945295988691913,-0.012794414278734454,0.03929031187657979,0.9435291589848912
-0.000924855423198429,-0.012010356278388923,-0.004793978076330724,0.028062574267076226,-0.0031298768523439205,-0.005610403152783524,-0.04851805793252254,0.028167269886894303,0.04693202325110252,0.012185291082171396,1.0110987517696848
-0.008202604564230682,0.018393053986745803,0.023469849858576843,0.09366892443001837,0.05941676914637411,-0.04020290551801005,0.05524889819635867,0.06526674011835636,-0.06922938386609645,-0.02484540087152169,1.0529075326007034
-0.0013464575870208413,0.09603336526630395,-0.019674688244286385,0.0606305285387167,-0.017690560719660853,0.0030239414855172987,-0.006261161544941583,-0.053208886315828034,0.00597240532419591,0.06274365909068952,1.0506890422252162
