s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.10847598420987953,0.24512014542025345,0.1892993064130178,0.11750942817892016,0.12455350806374482,0.07585658410718345,0.20221761605455962,0.08633376760512844,0.2362710326011651,0.045672180565971277,1.2679848711295547
0.3077065976570177,0.2669649126856266,0.36405037219916053,0.3690449995749049,0.2365046971142772,0.2623189955082767,0.2096491506452244,0.2676150422264085,0.2401279565575594,0.2021793826881062,1.5896468682325897
0.15048036250911814,0.29631399352961596,0.18344509318569774,0.13153530639240762,0.05085473356331019,0.18657982791505706,0.18652261337127896,0.19438640887161746,0.1964695806299477,0.19440475125570086,1.3720435641652335
0.09885350657900353,0.1778156430336019,0.11591697765293814,0.2490966616685864,0.09565941780576014,0.19365992326566905,0.16545474723179937,0.1741554366853577,0.26021624471349175,0.2093686984255552,1.3540854127148703
0.19116722297332855,0.36581873178842533,0.23720905926417127,0.16803399496180854,0.15401487618507412,0.23544088411344655,0.272329543374029,0.20447233379215762,0.2525800263627026,0.16928950229079276,1.4673559172594695
0.13427725545820296,0.18915612156920047,0.18031472970831736,0.20872337445428246,0.15549076751776822,0.13333317734197353,0.1740908356917063,0.19783595068939286,0.1532763861053683,0.11333226787588448,1.3476030877093563
0.2151137021211161,0.24874420084772794,0.24784293703380852,0.1319476195508268,0.22231640574561648,0.12339523830552147,0.2145577839614432,0.2202282104467674,0.24094377352472904,0.15048326976543955,1.399960460922428
0.24007727332021098,0.3307741083182376,0.370080968184085,0.4000985908862626,0.24391141810727693,0.2937626619996872,0.2964608120678174,0.288280048293088,0.28351305648248293,0.30015241101317697,1.6438124992341896
0.2154291008374212,0.42782867715804973,0.3772278734737836,0.4398109149006342,0.2685510992107879,0.2752414604772315,0.2889646497117832,0.2949154021748455,0.2674989465901358,0.2515896361278685,1.6855069666197737
0.06483591770307044,0.22776363796365756,0.1523941309897917,0.1624021793454416,0.11701410525246789,0.14653950057178675,0.13685314353657763,0.14570059945474692,0.14979156011628267,0.06593546900477074,1.30215292637521
