s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.08307285813569977,0.19194691394636865,0.08962610846205336,0.037638558280919554,0.10269501666537381,0.08388156361529753,0.19177815438611362,0.1579134994425515,0.10927170981284015,0.10723901112054234,1.2285147091056772
0.0839403470129026,0.10301043456104891,0.09950630987042962,0.07021857021424247,-0.011605006083577223,0.023684936640081963,0.10309404885941154,0.01437984199146676,0.07412802576930996,0.08103870594646911,1.115968450218717
0.05820837982639342,0.1599882309406318,0.10373966896613447,0.08875964354625347,0.04821439160777453,0.08932288881013015,0.0342361719170359,0.06591814293487344,0.10106322015999519,0.10076917218113203,1.1956729982371588
0.0036735695822680547,0.10362772434814876,0.1211022836977798,0.12417525169234206,0.05997697520282191,0.12714512622715088,0.06439683713013075,0.05916194678403508,0.06305149779780381,0.06571168412841608,1.1805536332800457
0.11551374759920376,0.16570242383934788,0.007230349887039897,0.11953584210715172,-0.012871634764062813,0.062035178774517495,0.11713696331107729,0.06537629973335997,0.12178783025061327,0.05700073741499888,1.17212260165273
0.18755119232652928,0.12123860546683497,0.17801045159924045,0.08256305716677742,0.07646917834637151,0.16440345978549303,0.07053500693633258,0.09318925249174997,0.11887897706148406,0.11454824883767549,1.2564016875954387
0.13957985966605313,0.08833249587837932,0.16196967708904378,0.19006826408670133,0.1093539277132557,0.11195741291155478,0.11475420506629955,0.08668538223401541,0.19119996424298985,0.12345211728325527,1.255615574920569
0.023294964583395278,0.19155608794556683,0.009602306112534736,0.17394450859087496,0.03795066943454718,0.08289420760054436,0.0845302211218041,0.0311766498783516,0.050799557066444984,0.03437126830002788,1.1892025958640442
0.1332198571166411,0.11447889090667501,0.07686024983140137,0.035454794613288834,0.0327600531571026,0.18291058903506835,0.09451861735710343,0.10559772194998611,0.09595657677629332,0.14667807385905673,1.2154084945946129
0.11609289136630893,0.15210847631653704,0.0767730457795179,0.10312262367508229,-0.04472838570720465,0.15071689605872443,0.10713670062235058,0.1266328626158984,0.08456221597264582,0.07036230076686834,1.2079431010283508
0.0504388986579311,0.05082629866476927,0.04057216250181442,0.05499231019463655,0.12786760350661186,-0.03254941357575056,0.056333519597208184,0.1251468514315099,0.1341107157190643,0.11001557122512416,1.1289646270745408
0.005559803786908388,0.06578097174931086,0.16543666071263138,0.10974181256998916,0.11782493714035769,0.031909698787024515,-0.007624776065842609,0.09523166415062867,0.12743627095392626,0.13608010569384324,1.1758793942967982
0.07737999329964687,0.12389935922721478,0.0910193366218914,0.1210083035458906,0.11071843188641602,0.05345153995675056,0.13719597043560494,0.10593885537251171,0.12923838120987724,0.06684890931101348,1.200316433293144
0.038711159662505434,0.078506196710218,0.11950060798196753,0.19158949846463869,0.0600929880039349,0.046646630592687616,0.08772371850120667,0.09088967202584235,0.14481416586843726,0.09772355299870017,1.1868345473568298
0.06191502437287793,0.18914996980704296,0.13164324506867212,0.17104342425470773,0.08993565390765457,0.13001783888561289,0.13386244729812635,0.13211407045967724,0.13475361463127486,0.08170161407913268,1.272859621971164
0.08065553238207485,0.09541675645632794,0.050844044455470624,0.03146439898730566,0.052490074015924156,0.04186630903528218,0.06118857316020478,0.07750570167703791,0.0302663634163755,-0.001715165003641772,1.1185574125004392
0.09209485045855371,0.14969990616797746,0.2228832542406892,0.03648291438403421,0.09567514643199275,0.05647059586964571,0.020882762329124595,0.03139579891371639,0.12701079558415507,0.05882692566764865,1.1840715669047523
0.1792284595136541,0.2171408793375413,0.13713403175619457,0.15319794065157555,0.1480612821451078,0.11420924605905143,0.15990261135170294,0.17370755711676858,0.15124244535975787,0.12542297026385257,1.3341623058826753
0.08617035330381465,0.17616208899917168,0.15550717959336036,0.08429494114651934,0.18473415430902587,0.11102696243358391,0.06626162420427302,0.1262820143624439,0.1953595919752968,-0.013360124309019297,1.2506947443092868
0.09907637012415878,0.11206120788372435,0.06122442489512455,0.11134674611374018,0.018262702283772386,0.09340822005300796,0.060350380653192495,0.08633314662881915,0.02651888695464505,0.018400248228030436,1.1696505704063265
0.09087809157193708,0.06914266109653493,0.10621769983084853,0.11994481684042789,0.04748853159500192,0.0335386689662646,-0.001587988932101797,0.05725841461955575,0.03440560327931785,0.134057156502781,1.1638475686039589
0.15331948125861203,0.12357089731510773,0.20801679755468405,0.11378659635513527,0.11440921135796872,0.04749019485491799,0.16485043043619801,0.17490554242129144,0.1339336825042455,0.14802084303054505,1.2603795141847782
0.07278502867288311,0.11616225425619306,0.08287375972200943,0.06343619558892628,0.1286824667115578,0.04129155277001491,0.034280011438584966,0.03515121816326909,0.10254123541107682,0.057039528034086476,1.1613545759541162
0.017880569459661308,0.09479536555279022,0.23241492505693523,0.1360990412110595,0.16957575820798626,0.10264739752396854,0.1719486512580647,0.18694998575935814,0.1784197696937276,0.13032602571246463,1.2605326319386247
0.12690914409675189,0.1830154258282294,0.05715376919232357,0.13608321888084626,0.09858017680540554,0.18866070408564717,0.15975985871426904,0.09860627732020724,0.16511868290146073,0.2105217108738895,1.2997958243455587
0.18107130669053276,0.17209599466448183,0.1655338977518948,0.2569197195640479,0.047074328460750325,0.09328085325326269,0.15378257005136997,0.11759058435797283,0.06500743099404124,0.1225722749582042,1.3051719330262301
0.0896705897060047,0.13718741003918503,0.13855815265239704,0.162159708198372,0.09068852145482116,0.05454342513217827,0.15998233337470352,0.17099643556474967,0.2211362771770203,0.08291372447315534,1.2406618905905287
0.10399797649908857,0.10413183751638208,0.06742105833335905,0.16477496161834237,0.13088571392646298,0.06747650425909985,0.1623718629903863,0.1583003759249655,0.18789267348257133,0.008796280021851802,1.220551475740922
0.034976068222285786,0.12732488424947158,0.06536605205639726,0.1274762581963672,0.046928734097327285,-0.0027786800013828578,0.15652283101479963,0.04129309060954125,0.17534597700032517,-0.0027200906697135846,1.1257361935244141
0.07476730099782056,0.22919979164487625,0.09691251076151329,0.12257804091645645,0.07037939411733457,0.09171451918250736,0.1595340610343451,0.1756236134122442,0.16115427531105517,0.14790763274816426,1.2764496748902439
0.1004323138231635,0.11962337443081363,0.14001492331040905,0.06528660164856676,0.03228717783789624,0.06818618184772157,0.049613565868725444,0.02800018103903286,0.06310881444773753,0.06593811418977685,1.1585775590520286
0.095055121407533,0.14569338659056677,0.05351972101078173,0.012073365439283466,0.04147272873325379,-0.016178850791798746,0.08498482895284681,0.07466715522456703,0.11660214127147756,0.08260491313783053,1.128574368467489
0.0937629523861393,0.21463371894727717,0.14778697053538328,0.25087601615717636,0.1364044061670023,0.13406239129338327,0.15113467331727495,0.09192008686254496,0.15906060770406108,0.1562473736996906,1.3356985284733116
0.11220439291901571,0.11248916170414407,0.10108905132790004,0.1059330004207066,-0.037388327088708775,0.1892710455245752,0.0457695954977133,0.07689264525877523,0.07821534852599266,0.04213998956553894,1.1935584364373244
0.17292078928062748,0.15966151118714209,0.17724046652471015,0.24974617362711266,0.17718273269510731,0.15784257513387154,0.19070403736450892,0.22724107669246377,0.1884904346738148,0.17045855978878074,1.3881258721710434
0.10850458931003244,0.21102668622465373,0.14557147340187687,0.22584223918409482,0.10166633526747651,0.22433603573853245,0.11387451633738407,0.07766624954465433,0.15337854197119236,0.161977781954644,1.3470026808549096
0.0646240207788255,0.12182321858810166,0.10254434525057714,0.1614868945284511,0.08037533669187602,0.12923129482333828,0.13602759293190592,0.08176709893623607,0.16900852287074203,0.18847586363320584,1.243326276953579
-0.01183143106875733,0.1049294332461782,0.1256046740643007,0.10241155878261626,0.041344207525376375,0.11541608108862658,0.013178592278503043,0.056291296987277806,0.14368581401744573,0.09147725935839623,1.1673580232632663
0.1229987419069534,0.13374586600922128,0.17730297607936157,0.17001446022113012,0.0979469140685088,0.1497180863966279,0.16115894799073383,0.15829291874968313,0.14501296496081395,0.14792920612781027,1.2959205495669854
0.11639877503615573,0.19451350413894494,0.25562581170002296,0.18297418102841984,0.2412024391070893,0.20945263330643377,0.1852190999326645,0.21046447577006458,0.18065109902650095,0.19738452791353928,1.4132262592901386
0.13720968381602103,0.1383739389415843,0.1298092623468268,0.20255789744808925,0.12905177829838993,0.14103373258942264,0.0688028916117366,0.09503535949373007,0.12127821467884099,0.17392417490019932,1.3032671136759983
0.11015102010525502,0.060589225838299565,0.010833269522440882,0.14760456153989193,0.01913684559315197,0.0769563342948307,0.09765017308272389,0.023113053589734978,0.14255413525294458,0.04147386542573556,1.1382827066499532
0.08760845804148575,0.18053538009424885,0.0859188786686744,0.12507957027129515,0.02690972429634474,0.08977320271837777,0.04004265183819664,0.060133886614734816,0.1550354765346959,0.11914467617252,1.2159183492973327
0.16006623002907347,0.16747209132422014,-0.00602923250075281,0.14819551334682043,0.041505501701499,0.029797622159410356,0.10065948424765163,0.031491562290132225,0.13280799409298968,0.048916267034980476,1.1857290232038948
0.13732484441765092,0.13511715113872405,0.11556474344997031,0.07011468206147724,0.15015042800487108,0.0833429618190895,0.031857161108497324,0.08611699347833973,0.17022610963506407,0.1570994160278118,1.2401532771552048
0.1632866358340237,0.16239604965164806,0.12285307173447092,0.22898395002393898,0.11340551718488806,0.1549021962622726,0.09815091598121826,0.12207806861999515,0.1547687899927464,0.04863472845266455,1.3091514867982466
0.11804340285297735,0.19723431840442548,0.21234021436208955,0.21834175262121652,0.06998095971863943,0.09032881052640249,0.1757802218100723,0.1547056358928784,0.12913575524322568,0.11651677641448027,1.3071919168862354
0.15017340947904986,0.1663950096534794,0.15035078877553243,0.226198467543462,0.14979221901661216,0.21682704526612354,0.1464328023610275,0.28792901713052577,0.1560956312635932,0.2170155956039167,1.4110200161418605
0.08861900346473972,0.11149346797538394,0.05619708996238263,0.08736871990451707,0.06384388194609804,0.05053590256426284,0.08513755186318481,0.0791467911002081,0.07554581295462406,0.05679921976266799,1.161889489421476
0.10565258857390994,0.14029813585568568,0.1419934896964108,0.11333142936174913,0.18833993976031482,0.12499289006121231,0.08945199090280019,0.09992969556621738,0.18733506583175696,0.06583112954926437,1.2610682692175095
-0.0016911347468249044,0.14535094573033705,0.08301314956836767,0.12419961585977418,0.061456068135296554,0.057265029829562906,0.0338401373286294,0.05216218545650561,0.09839342852128652,0.0048768267023507825,1.1573194167059637
0.06742578209238534,0.11118503375681939,0.103592703711997,0.13518379721910068,0.01408538048655307,0.08540208646981852,0.13040057993865947,0.0699327597261089,0.2057398552831227,0.08394903836580755,1.1766502560230019
0.08048544327801288,0.10875895380670483,0.028240886630049866,0.11548309907194265,-0.045957979278439934,0.05503807727195663,0.082533249915023,0.08836481660795588,0.11501079858519324,-0.006693593382295332,1.1259717622093988
0.11579081479925558,0.1683431605162411,0.04445310404592349,0.13180425772325483,0.02836431985980875,0.0640402239176975,0.0663836107792874,0.0607037111076347,0.0930406159065256,0.05712425654261539,1.1945622979470547
0.07269869121966556,0.0892446995145616,0.1024070490958474,0.20939790909480593,0.13839477717291254,0.07980107575942938,0.11730510716935239,-0.004381844305478305,0.08929672806992775,0.060157552076205524,1.2035279200372717
0.05167622384397866,0.09186227294046759,0.03454216404189378,0.056999435515365446,0.06256087647715293,0.06303685814991257,0.08755740893149606,0.05096330882125813,0.07859513158362627,0.06884336679381618,1.1317311493459363
0.07915490415956947,0.1168968808562299,0.1285044282063956,0.13271625644701723,0.05911436064622459,0.1324731129716286,0.0016533075614701964,0.12457534877886277,0.07835175645947323,0.07024641779792334,1.2269325398768407
0.14170923275883326,0.2565572071363602,0.2587353767577016,0.2054019788603833,0.1791098252736323,0.21569928444984227,0.23705230177323486,0.27634409302126434,0.22729157446146123,0.19907378739126408,1.451600526157021
0.07916122663465991,0.19095220301966515,0.14281406664319643,0.1427635393939319,0.057620280071720084,0.09019169709522701,0.15874130381887805,0.19854976842288058,0.13385855627374568,0.05810911787872461,1.2594890363930176
0.15025540483495212,0.20611569970384075,0.16308198179863292,0.25448022271357484,0.153388701722002,0.19362933739237342,0.23184547348872808,0.23127362893276282,0.22941246260348086,0.12071645181277756,1.3968785800705554
0.08222648344988791,0.17143451851492125,0.07232097206551771,0.053151476472886,0.15298724105085768,0.09434372502421487,-0.00557225143725705,0.007578052564708046,0.06838216737137999,0.1791614047556478,1.22211999418345
0.07846417713116768,0.18287615084033543,0.03589049885839554,0.13582086191354867,0.07936730692793488,0.03077729685434666,0.13513923827786437,0.04598950377081251,0.1281875964632501,0.04924825524262391,1.1884362126127492
0.0511924389647549,0.0621369135751634,-0.011024441979508866,0.051296715862582526,0.017846094144874744,-0.011201983353292328,-0.0057324115217247465,0.04114030911387556,0.0923942716645842,-0.015026562294303804,1.0604872852434855
0.09561540321095299,0.14887073233438888,0.08276751195945767,0.04537535288446389,0.02616764209890028,0.16943732857080285,0.1403035536047432,0.0019775736727628557,0.05816996366315127,0.05747150102577217,1.1755486209733423
-0.005058598092431463,0.09242951888025641,0.07792816969412655,0.10624092235996663,0.07605700669958074,0.18281306092789307,0.050977902485470045,0.12459938565586066,0.20497802368634252,0.08475469412237628,1.2041393411528483
0.07504407630195647,0.11066691614736586,-0.009620435735516769,0.04986117686991609,1.2253232546485804e-05,0.10857307112796294,0.12802123586639175,0.1444836903293209,0.12579011097621243,0.057196906951845344,1.1534542580483305
0.043039232176187464,0.17514064292569256,0.13779086130412488,0.18178442332921735,0.11605370344604016,0.1365448664723174,0.005692193761941189,0.12199283275913393,0.13893133269022045,0.1370032233976132,1.287926981729416
0.0954913985515363,0.11969906274021304,0.16403374687730807,0.16691748264382214,0.2406012306408978,0.14917599401829343,0.11599407088334722,0.10755467722836903,0.1880780966073749,0.13550536811415456,1.3066950902545964
0.06901656274468544,0.16316335813412114,0.04894003484775044,0.010839827212304719,0.04200076778976052,0.007858194669749283,0.07843498427900462,0.11469006322599198,0.1410956489018983,0.10471763406317411,1.1507059740400234
0.10220479855258993,0.16942070716474947,0.08336685649533787,0.031514279957509675,0.12672788936952217,0.09966445398724445,0.030397656327420364,0.03969045893322201,0.14849738633506473,0.06831606319350152,1.2005733399065772
0.13201601680576333,0.17356448111257014,0.14702873369080388,0.21366000114670294,0.044096719605508705,0.09858140720734036,0.1320474254796266,0.1335397572567108,0.25035297113320176,0.11529268506804173,1.2813899249943215
0.08874139387325294,0.1438154807497844,0.117182825036762,0.09719924886263803,0.009032313789041443,0.0008436390634380536,0.100802629552255,0.10566431689747212,0.07061253416722169,0.028252695601183465,1.1560247069417413
0.07915684612227344,0.1604493146171089,0.17504696578387988,0.14859695361935826,0.0787509709095629,0.12553139699928254,0.1910129317242185,0.14562601381701293,0.17426259867063157,0.06083028336344729,1.256406039776537
0.02021908163322069,0.05903467963745889,0.0988808116675797,0.07352803292407016,0.1157078581648773,0.08496400833486428,0.0839869121660381,0.09592917715608605,0.08466765555173349,0.052441745742236714,1.154687359372824
0.1466065781965919,0.19159645176529136,0.20370625413615312,0.18362241136616647,0.06766506763956545,0.1646188194147919,0.09740661439679509,0.1543753457218116,0.07964592294240322,0.17006996707153732,1.3344222833072061
0.13968142387047047,0.24516683155563343,0.2066861866346795,0.1922736072452488,0.08225762641621542,0.14692066078570298,0.1635672345167971,0.18351058731113398,0.1512766901418916,0.210714185835593,1.368683873322878
0.05161640535649765,0.03144570051349667,0.14195470178913128,0.061380722772062205,0.02825012310393607,0.12916471486681042,0.0870947429567033,0.1831144161271956,0.10670187682670246,0.06624076053065403,1.1659768434558504
0.06296410088705094,0.1510515779682135,0.10631128389228336,0.09264554738092674,0.03743972750523536,0.14712717537461512,0.15636614841477636,0.04081725080745021,0.04982680391836096,0.09498630717836838,1.1995537683477262
0.09361735950282049,0.08491114503887892,0.02014813004106414,0.05715751854433103,0.013784890414662361,0.04451254604620147,0.04961586235384197,0.09069829479375277,0.09530108252766376,0.10632742380369849,1.1349743142875643
0.08370656491579669,0.20958187584954058,0.03778018763061463,0.08642176058751949,0.10618616341906681,0.1873347501905413,0.04456760300258493,0.1707410686993338,0.1431288504809152,0.07186030682043167,1.2796766720640833
0.03732063742262255,0.1230845065283441,0.09353974785813338,0.009210191233464726,0.0789047735931305,0.03760334200510283,0.07483710679545845,0.07020533975818796,0.10766502608523139,0.062140210019880404,1.133485271908143
0.17862025165349954,0.20751987996178237,0.11931345200694538,0.21732906727996512,0.011684815247439445,0.08759772158825846,0.1662119243403652,0.04494690113436998,0.12904116052414413,0.11685943624379269,1.268978125397206
0.02141899379869873,0.1801558134689592,0.12305907576601405,0.13848655939744312,0.15645734551718166,0.07336527436423074,0.1787847845907542,0.1689389629120609,0.07449774998554122,0.12310327715784727,1.2645047159679421
0.04253517765176165,0.07659335911022166,0.05974187673783148,0.042461486705786866,0.05367803169501844,-0.05529462861738549,0.03781278442008615,0.08729662773426818,0.18815924277442783,0.015964264840339,1.081854765346439
0.15528379824433405,0.1636810948430956,0.13617453944381808,0.10678498669423465,0.08317313687834327,0.14387512545690878,0.12070625438108039,0.02820185311099644,0.06149875023766345,0.12598953871546512,1.2491131229347658
0.19308858993218708,0.18112924795353536,0.1510128851922125,0.2549699225929869,0.007318929438257238,0.14437437427175162,0.1737068531662752,0.20794356440466882,0.13721294912647705,0.1347402008187356,1.3379946193322998
0.10790805793313941,0.18310665472498844,0.10474071238779009,0.17712118590392123,0.07075787777395924,0.06895366618402145,0.10893120595644921,0.07979855114193343,0.19092859645688487,0.1180376981286664,1.2487149097910475
0.02451054990963312,0.05989035608275702,0.058690314793204613,0.0038784995667184297,0.024146203238845393,0.13310854613825535,0.0711186541673451,0.08976040887098324,0.10913634247039651,0.0773827302730604,1.1216881889192083
0.13521667206474347,0.09363101913175764,0.19330251253237724,0.09609065747528804,0.09670056627685955,0.05537078407877772,0.07092053238541271,0.07696260022737314,0.2116746043493069,0.14073990278156268,1.2108314399384912
0.018014908589549725,0.15909836596040683,0.10432810758290412,0.10190060919885771,0.09679631815924922,0.10062857736016756,0.14095111383742137,0.11388977447943754,0.086873993698792,0.06947221106110492,1.2106060467613615
-0.007691907567342754,0.1154275854167761,0.0900479862238367,0.13340068291748608,-0.004961418660306693,0.08570632212746267,0.09191518562759919,0.08190160859802141,0.17582172949021546,0.10685926211198682,1.162483268552164
0.1841711271598812,0.05713409393858644,0.06408755377675757,0.05982005665852931,0.17251129402100907,0.07799898300392376,0.0684479219971118,0.07376207541525083,0.07494106779562432,0.03362969891583054,1.1869235345169407
0.18879270134657988,0.23221248108267886,0.19299485092906096,0.1778946710964953,0.12177852078754309,0.15932872294133946,0.1664249612020421,0.19401733193270032,0.12517182688985318,0.20404907809236447,1.3843250514516234
0.04638834918331551,0.14453747607722808,0.19208872843440067,0.14988780949769054,0.056736494150627995,0.15886632339091797,0.20708236054489715,0.14609903512771275,0.1102899474774037,0.1330528417726355,1.2630699068784064
0.06141952347449528,-0.03866480797284162,0.04457671551772004,-0.05852983614628244,0.11332416626078798,0.01004381574542296,0.07313615165630975,-0.025879784117636907,0.07845393936811235,-0.0006371776563149738,1.0101880343817085
0.09439679349569513,0.055696112428006414,0.1257783888776062,0.12655100850920906,0.08835032408714456,0.09492902170628088,0.11585852991542915,-0.005014030177097881,0.11208759301026107,0.06826123685527552,1.1631705313098897
0.033352889457838014,0.11076860221878866,0.06849844427648474,0.1613438448028628,0.04379339720970988,0.04310019640160225,0.054794628777797644,0.1673961524270969,0.15355253787388162,0.08468054758875095,1.1942352343930929
0.08166613303677445,0.11860691673352099,0.06574925890358334,0.020094541637298693,0.0227020817151235,0.056409974330844354,0.08890842764789736,0.05795473913194151,0.08812983080449668,0.08110784999694096,1.132264342779611
0.04918930589366623,0.08267331199741178,0.046972274007462,0.10696838204576731,0.03675131022468605,0.1472323869873663,0.11225937234412549,0.040957050141280205,0.10500416820033008,0.07803214522565301,1.1632716504265952
0.14802241677985453,0.14457620533154025,0.10028573256518597,0.180901229212499,0.19538296096825097,0.09711427517483212,0.13942087139527454,0.11994267601805281,0.11429329289746606,0.029348415573541273,1.2790724026058256
0.09197841930272069,0.19689572303940808,0.05556801844145112,0.13357811609723108,0.07965913844700702,0.07181080074170118,0.1577185738197479,0.1109383974653386,0.11605151274359664,0.0723805028554318,1.2319205990383622
0.1351632957746436,0.23765966691793805,0.13169248264240432,0.18570673703516716,0.12405041417526493,0.14190871147084042,0.160432383257771,0.15335802328220488,0.1536132677180691,0.11062290746291216,1.3368400945946435
0.10340358284433146,0.1640367765452536,0.10165417156828356,0.15752080260095866,0.11447192081885615,0.08996970218184591,0.09256401740003764,0.10524462994428316,0.14631071709882865,0.17848704674454918,1.2701480958040592
0.11610904122210812,0.16403499564761767,0.00018922544073832204,0.12151131799953885,0.113220431833975,0.03005283224951273,0.16900047809422705,0.07277720019814826,0.10605758359389704,0.12927016819226175,1.2096792724349554
