s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.022176956431893272,-0.009499012381537011,0.06706487466263909,0.07003554768062373,0.07682206046676716,-0.002531357592517665,0.12332036572897137,0.09341747564824021,0.09600240858582651,0.065716298690215,1.0839370795402514
0.12159528166625834,0.044446539726553824,0.10910499752432437,0.03828047487837068,0.05475252455891764,0.08220150056215443,0.02997041991608993,0.09168751114112697,0.10677892988909111,0.0779498317672748,1.1489124966829978
0.03813370026282238,0.06442875886746788,-0.018338389914751514,0.10824762322195472,-0.010175420477113575,0.0675119344741639,0.07166128456221223,0.08528244840054494,0.06844906741495593,0.027851882106014213,1.110061894658878
0.04326859747262721,0.08570723131801089,0.07192016281891082,0.036822420046686816,-0.053983104766691305,0.02866619116920896,-0.04424871895153154,0.013861506442387674,-0.011482933317844904,-0.019374631423256947,1.0613608770552931
0.11822566414838175,0.052331550394657554,0.06854413848944124,0.09986588094908139,-0.05404719068025718,0.08611087976895378,-0.014451489603077454,0.08294396756325409,-0.04520245422694904,0.05501324247892627,1.1330798063086798
0.007656983182228072,0.18298943175018864,0.02406111261109236,0.01891750194996075,0.062144181993183986,0.012731461513072905,0.04805405515451974,0.04922660882962922,0.031055385071472187,0.04171298875307894,1.1251482585221348
0.03041842047227482,0.10876376215713551,-0.00258308409344752,0.02468034890861202,0.0855936569316662,0.07481763978025005,0.04467431932662776,0.07850227603836299,0.052332544812907014,0.1307743326087049,1.1483903264777435
0.08687484243888767,0.0308301530288065,0.01874510495284926,0.022406054304505773,0.019508303182035835,0.06611274869198586,0.07152373664549401,0.08124344106212422,-0.07515960698513881,0.015571481718266552,1.0895756024610608
0.021335604149504733,0.07785749815821548,0.026300836736368682,0.018835403247338796,0.06377661676276399,0.08358532015876778,0.06016425668226542,0.002364155408364141,-0.020575210831904937,0.09551599933201044,1.1069204795948768
-0.0074088775827286235,0.03967220642189058,0.05107449016360041,0.066786693778831,0.09075064558997875,0.08546466899934738,0.09397958289960504,0.05848343968683314,0.09158334530622254,0.021381548531028055,1.1101519707573089
-0.05685577408096523,0.03759017898238507,-0.0011535178372201194,0.03849868208969428,-0.07057220454236664,-0.06439190007261289,-0.005263723200376519,0.03621198850270238,0.004332133208929542,0.01843480166554444,0.9873669391311352
0.05499048985262788,0.0870769955959243,0.04491581831436514,0.13518509016749575,0.10929237790173649,0.0521141757494671,-0.017172703723635212,0.08048182496262983,0.01321461303155206,0.0473261405051093,1.173359330689103
0.05937934002622648,0.11046450840976499,0.08475535209150943,0.09819235150612989,0.06214361889270739,0.05946621590276964,0.13210770110136505,0.03622436487386495,0.08665720053223624,0.04454042565448914,1.150110164292137
0.0864995991760449,0.1539950319590457,0.09494098018668633,0.042528569891503644,0.0007769283490377046,0.07905151023032805,0.13366208753824413,0.06396530425893188,0.10688421188446193,0.06775781271961481,1.1575812526574858
0.04718718237490336,0.02290049642364056,0.1418589607764789,0.07098361549696303,-0.017226593004028855,0.011115366544273413,0.020432504455743603,0.033865515920507835,0.03986039499752779,0.09203473645088536,1.0846140857280535
0.05774332729150072,0.024552851571857083,0.10578720815417392,0.09398383588769371,0.07164325614992773,0.027297190178444265,0.023365318117361113,0.06449173943589341,0.06031473232016397,-0.01354174352298728,1.107971623874882
0.0038666770995657435,0.10226309672899647,0.05111445007673196,0.15477940530720463,0.10749528514369253,0.10134185066430096,0.13994111309191687,0.021411498373748804,0.06773404570941335,0.014738858414838567,1.164806770869997
0.09345976542643525,0.03777784648874578,0.013246121622544738,0.022427273747553822,-0.00045178266855657595,0.022834263804714264,0.023727423281237642,0.0221816466700069,0.00017803952927562122,0.010774740299698937,1.0593789276773689
0.0725309094574369,0.08926706425709052,0.09024047148960163,0.09305541227126275,0.01134408556583047,0.1208477855270293,0.09423804271558084,0.1666232264108586,0.002737401217932256,0.021495131390761958,1.1785846209808888
0.05321644487572143,0.19402109589725122,0.10044756917574042,0.1330987915671218,-0.019961446379200123,0.025499927740460768,0.035280579721499825,0.05898718509148637,0.03393666845535974,0.044152540574083424,1.1713760427492308
0.04756276036665469,0.18171274434571438,0.07119382407829583,0.14464043456638534,0.05856318406133589,0.08472028154612267,0.017268143514956577,0.022097039263980864,0.035045081228531366,0.08875771857356174,1.2052464119966806
0.04073686307987831,0.13853494070409303,0.06584521801198784,0.08936057122474111,0.05001468272475807,0.07657874320483336,0.030326792168138224,0.07785795486709242,0.06659950573974402,0.08949673732883573,1.1759082366501021
0.05920875975676444,0.023467159126230375,0.07776059673171327,-0.008856299698600238,0.13492867789377805,0.05489783032904777,0.06019460704526106,0.04557337385754967,0.14144873187388482,0.0017331708353168357,1.0938050315887335
0.043268785126151225,0.027782000808380183,0.0720726119667347,-0.008340962880016123,0.004386767047200722,0.030757411282643584,0.05156444715284848,0.05509012149166437,0.09151138795065163,0.018738547223954766,1.0537412787441554
0.015595892875949383,0.11635048578984782,0.12064932100907391,0.10337420420121426,0.026003092500138946,-0.018223647121184197,0.07370894303166733,0.01140191121238835,0.0669233209230655,0.14006041609843145,1.1275932157524138
0.05514298986425798,0.05996395826818681,0.01334612703492943,0.0341113970164267,-0.031661140138632936,0.03154064762926484,0.05914583602399105,0.09763206719795656,0.08810330139297756,0.07953189054311295,1.087626628142716
0.06111948178308751,0.019062579897369376,0.006662632052671416,0.05935307176301709,0.09685855086995562,-0.038331813372437004,0.029974176659376895,0.01961225068231665,0.10645042222144126,-0.056921039501237725,1.0489685606662258
-0.0359284154559258,0.029482984541378723,0.089798764137175,0.09936133991103725,0.08169202660189806,0.06055172863302469,0.044658005432459034,0.03272976425725688,0.07574395471877739,0.11848507772125344,1.1178155577460358
0.06182751334886086,0.04820548966690255,-0.008314797689873463,0.03615726043498336,0.04938417624898939,-0.010359618794338533,0.013845892641236205,0.020811077189921857,0.012522524454528911,0.0360043703890824,1.0659046582976235
0.030260591142492542,0.14179240795281314,0.09566975684958563,0.1218407964745245,0.05726816864986063,0.11934263634015999,0.1408623145798945,0.15345558392752395,0.08370540083641458,0.12095220180674092,1.226047056929395
0.10672546331333663,0.16171843160422855,0.006430319597907783,0.16488068295017852,0.05559315710486778,0.1223867366168587,0.09348335976348904,0.10403230069236333,0.032092752438928736,0.0011537202243440958,1.2216418241250866
-0.005217134111959981,0.020097858766429444,0.04833113808447538,0.021968368739908345,0.036886225481766635,-0.010361750011726324,0.0285947860846322,0.09440072073410594,0.09697915604708567,0.06813512398826363,1.0618215381910272
0.09258407819761595,0.0462438638118654,-0.03336230275197476,0.10044142091946891,0.06375170144504354,0.06954425188846511,0.04790270229663351,0.020873347669233787,0.09807254292291501,-0.0018278207588193589,1.110589745114787
0.04001391928463551,0.11749703845075574,0.07445218625856578,0.116546831581124,0.1604965411667653,0.12313311987424999,0.04655625051606306,0.01908552189565426,0.08144289904731467,0.0031269151630505185,1.1912953287224355
0.017384251218425906,0.1314882391264146,0.13147672000110783,0.0866791063323079,0.09005362437064529,0.10525733742869597,0.09558665375530959,0.05011339487105933,0.18161188751314922,0.11437240475494355,1.1907149235415608
0.022407821089905335,0.0928603814635862,0.10994594630104712,0.06076294990046478,0.10844616015352385,0.06760882374635045,0.04394387813748697,0.0637513547734488,0.016919965066480178,0.04243035492326992,1.150483917658645
0.06531712048852203,0.009063498616099973,0.003702121186816329,-0.01113812383760237,0.012494034615834348,0.07399461059163043,0.030900440641781105,0.08681518162897202,-0.06629976823543066,-0.02713288843947966,1.0582251651468355
0.04579927071252694,0.07866248329115878,-0.03477734497014907,0.020561483374055733,0.04276555505736131,0.010625538778339286,0.07036612265722371,0.00737032538199767,0.07419592795305593,0.036141472348131795,1.0658217646502144
0.023571233275155,0.12356391402127209,0.03554382776054201,0.04099731347319285,0.07879400865701562,0.03995800631531016,0.01649618459695936,0.09179706530691628,0.04364276243587961,0.007206482725959907,1.1313780404899245
0.051465541024366054,0.07473559888405781,0.020436037337429835,0.0511414760402479,0.06378498155304226,0.04476621694569704,-0.030102165006191325,-0.034430633233778776,0.07817515339312821,0.004991916844374875,1.086008902583507
-0.007479494374417944,0.05052686203278913,0.10012337174310877,0.11621851104727564,0.102634396228118,0.10823341439857323,0.01999490571218658,0.031394948077779296,0.15539243051674242,0.037550709490532644,1.14553610919389
0.12687497502304387,0.09177072617731827,0.08475668904073314,0.07057538736681354,0.023909262269609537,0.06330907722128859,0.0643556850630331,0.11106145734114184,0.06839901405370775,0.0314536159923531,1.1576005830955285
0.06315140090451526,0.1478375268468446,0.12292161233134748,0.10535247031644643,0.07695939659569312,0.1141315645227452,0.11391654638395676,0.0513142907960975,0.0357145509043162,0.01829029525063855,1.1946453398725763
0.04383571655735862,0.07731370260629147,0.03937265384586083,0.03226201542548099,0.026404744540511883,0.06551257715581549,0.050032079699594514,0.015733481961157467,0.022674441208466983,0.025581473788510285,1.0921412122228813
0.080102031706143,0.0853704793355681,0.034642990816083186,0.029023428136270565,0.07038946018889249,0.02717339184803137,0.0420742105116562,0.12751608049716429,0.07401703852717822,0.019508159359676217,1.1283296142788155
0.05632906565709405,0.053776111987777125,0.007297777960392554,0.061926895104771895,0.021086152257864192,0.04519072101917328,0.05779218064628576,0.05758674721959039,0.02913307410192937,0.034660363584898046,1.09465672967931
0.030506372100939278,0.05364062151282521,0.06943242737299077,0.06054527843614497,0.04224230163314629,0.03185346287788564,0.006810021960763281,0.06045421360727325,0.0316259860819103,0.01327745566712413,1.0961533023211347
0.07996753397736184,0.13428728089749148,0.015371647859441333,-0.038214396298325015,0.015210089744402341,0.03071047604544431,0.06053166545939398,0.05002713465651104,0.06726086485326416,0.03147949718705848,1.0924525570263723
0.01734177521727255,0.07681540620116134,0.079895286925849,0.14575598620426036,-0.019106265205132908,0.02553861577158023,0.12302887927557182,0.092988782090868,0.01793694233233219,0.045951336442796156,1.1234166470688622
0.06983007601888976,0.09158144204042629,0.012561920478308362,0.027627621082841905,-0.015754920525543947,0.0023975468337645023,0.08113284681953523,0.040832463291927766,0.022538892340793232,0.07915839779349083,1.0823401926529086
-0.006076381724520408,0.0617151912966999,0.025839526583371235,-0.006934280876444425,0.0607692555097015,0.07722783994343922,0.04661354037168643,-0.013976138062606364,-4.391943461640874e-05,0.023559297338456527,1.0658103172245301
0.09475335392032903,0.06429897924255616,0.04973163852403686,0.016125473407126376,0.05400763209542514,0.08419980553405976,0.04474901904593323,0.04157469310936605,0.041671379178328916,0.06259827581542332,1.121272825161399
0.09513054486706421,0.11482513229445125,0.07006041952765193,0.10855713506472178,0.05655408295760826,0.06781248397899692,0.07847411851844976,0.07570211830456694,0.07396435060795847,0.09700374704080193,1.1836567257222406
0.045896068697638626,0.07203627707407714,0.051781323179799915,0.09072264019075744,0.08119657336927327,-0.005166205396518131,0.12251335329409103,0.10920059998680254,0.08373952256028203,0.019471505910478436,1.1230913317332536
0.11772309012309197,0.04854773664002087,0.1637063373225953,0.19443379309912184,0.13976859706216982,0.14318984221925762,0.06183567456840794,0.06983750929746317,0.12359481647132267,0.07300092680022982,1.242860563708656
0.05546707525994903,0.10115790383031195,0.0018441516900809252,0.14562835753173792,-0.04461794412448638,0.009261033201188651,0.017157075161048283,-0.00497636587966295,0.03458225845486579,0.06313280725967915,1.1015955936413975
0.01733460426740604,0.001115008521428977,0.06031403039730923,0.033262254816714916,0.026925020909448382,-0.030896663022019134,-0.01229202528636724,0.03234019772718066,-0.013767119935597406,0.07795214010616063,1.0433521271833603
0.053031238201336706,-0.014328857363538477,0.0010380961882615752,0.04364404430106436,-0.05385991959209083,0.015950698163686963,0.03338245322370783,0.024771211445518568,0.05544473036040951,-0.04866939504400326,1.00641773160754
0.02732272073205043,0.053639263443715376,0.07217131028970583,-0.007840995242875584,0.08652858671877783,0.00610759199935957,0.06632732192248611,0.09113117406056007,0.04795979193845043,0.040103759379105056,1.08836309342907
0.09855348418935615,0.029148720107492965,0.013553962784949719,0.04689858193227027,0.06458916497720249,0.07658874430451458,0.06175162223010826,0.04302406697296613,-0.0009234039850496423,0.04629113808586141,1.1106664213987874
0.09885767340028505,0.05687373128351418,0.016035650197947508,0.015158874440430216,0.05938875850066468,0.0925445564913607,0.006186208240467252,0.02133600997758793,0.05303103456546847,0.03395211912916704,1.109419803827832
-0.013050958938500966,0.13588848881750498,-0.016655707493002422,0.004390970826595009,0.00419977628909619,0.032919338517426726,0.037666871822281726,0.011084245916119222,0.03846578991852658,0.05793674826240259,1.075596073031748
0.039885685022763816,0.10166914573461024,0.09315594785253879,0.05185382812210166,0.07449677371150662,0.10187643813247951,0.012081760846811132,0.041798085519511405,0.10596036548349212,0.05739155449311496,1.1523024955443915
0.024356640470507382,0.03991134124688198,0.04040438750109263,0.026678775049905977,-0.04250602837171727,-0.00616488592568705,0.11583219060409769,0.03530096903660338,0.06810835507922804,0.06051815775025861,1.0380795280168902
0.09203325307791103,0.11492180737254332,0.06512880412047148,0.014355801575198286,0.059562085512380486,0.09083394611218538,0.15454206975138704,0.04446579170139607,-0.00787814097578441,0.0043670373961656045,1.1333576526253115
0.08616995655360243,0.03797193672579638,0.06519905185889388,0.05566800745010469,0.07367339230215775,0.003963208568107057,0.06148942438050267,0.06434394247304154,0.039682155977430515,0.05295818685741564,1.1066138764744105
-0.0170929277193018,0.014132589599112646,0.014047246063054644,-0.010270649314028782,0.028556706197552607,0.009589829816393981,0.028961602656194137,-0.03140494870119472,0.03380638531007084,0.07167353034158848,1.0157955471530207
0.055344334825912875,0.01721710941640639,0.046999580934817695,0.07852196369247291,-0.009835897767812019,0.05944304422290227,0.04557953796762647,0.05188579066201145,0.10005411575272306,0.10060852637990766,1.0967747714789633
-0.0013417086360698743,0.02828597869813125,0.03144529864109781,-0.022841938940120758,0.011522437377604642,0.022710638366416236,0.06392436428123213,0.09282585451686867,-0.013085060641131324,0.04568084970828781,1.047922165861503
0.06804840280409083,0.054517211107716845,0.06774275500062432,0.13903355257373967,0.038751723735270534,0.06878590221424843,0.08089530966198266,0.0826091706988986,0.008670595148969042,0.09109745321403497,1.158825077367227
0.05991540190594783,0.1435483360402208,0.06397372883591451,0.09095754463808127,0.03918344935135067,0.01070188409922787,0.05212469122653479,0.10248649762798326,0.029816065614838974,0.05227840916281515,1.1573341053793624
0.007725230048676292,0.015848054568575774,0.014545315169224977,0.07617187812186962,0.05088787085818122,-0.013780833044784863,0.03347348990362291,0.09532140889753535,0.04306437241212476,0.057746597006360076,1.0774481381442111
0.06225735890098789,0.053432711406446065,0.09421961070065892,0.10943642311825627,0.07033311251024735,0.04982055895904624,0.03486523298386979,0.024802604878675832,0.06015348760864089,0.036631147151937216,1.130244932464457
0.018397413118507303,0.04539313734681837,0.03615824034484618,0.10597220855197828,0.05565294174501313,-0.01896198399080911,0.05195514220743851,-0.02975238227711424,0.05153071912520617,0.014001338877195372,1.064377726204197
0.05050734818853099,0.030589945133217937,0.028352370852031166,-0.01583767743529714,0.005867954334784226,0.10429105699278413,0.028410403196530414,0.0286398249884473,0.08680598931725973,0.03133527493652988,1.0688032466762187
0.06313262659263383,0.09683070093188868,0.060581766160784686,0.06720749134676698,-0.017488627630462175,0.04254603171832374,0.049583749150696195,0.07109298812796803,0.03514610350894273,0.0696980777852903,1.1208820835976778
0.03447288280068661,0.05596807521894468,0.04519146102817979,0.08458457898388957,0.024898352825338754,-0.01423553930865476,-0.048929077692692446,0.09804848547275774,0.06889669034953706,0.08439187064414694,1.1070890013649817
0.053115420536028586,0.1190509911685349,0.0909724329033619,0.07704054777891274,0.040404611445195526,0.11226370037623576,0.11444588968041092,0.11060900346294159,0.029529618444905467,0.07083442412651401,1.1810904839354572
0.002674670747728286,0.028621085504701847,0.04383135153509387,-0.0036408201763961784,0.04102213411478727,-0.005319584211474663,0.06359730408893152,0.0881093130135786,0.018399567463924828,0.06369493970339146,1.0579845798595842
0.015099381174756392,0.06434684029029979,-0.02256505063569622,0.07244552727580864,0.13328129714317621,-0.007607881980095432,0.05779260902440592,0.059794850791940586,0.09642171886394807,0.02766368841855208,1.1022436325952263
0.053350134381454355,0.06476489932441222,0.11712359892056859,0.1620179578668032,-0.007360062211617668,0.058501524182744354,0.016503397335640324,0.09646605792493003,0.028824233447398595,0.02417907396260771,1.1503138177000634
0.12994900204963533,0.062915251328399,-0.014914820692998425,0.094134726451119,0.056214146513429805,0.033570620103483495,0.01390248073131791,-0.00243941271566913,0.07952068793761466,-0.04351440894356327,1.1002157229256333
-0.009236512973021055,0.031809502043238666,-0.006314086976889781,0.035718745940066916,0.1006308952228071,0.10452912925871995,0.06342116142790913,-0.0103221763709739,0.0486920685810343,0.06907960654884293,1.0908346148175212
0.01676058480152315,0.11331127549936347,0.030582000761623603,0.044586508236148965,0.04019372397571472,0.008705082635797324,0.11102133736879782,0.025983079593153827,0.06076037051682996,0.06631082369970998,1.0973648960489255
0.08104790726335362,0.0956024697550523,0.002994452319005303,0.012237293231859916,-0.03010922931923335,0.012760043621791332,-0.0035080779170449453,0.07680351884495931,0.053237818292512444,0.10626950712428747,1.095868964940529
0.061047347760745115,0.08701791920986537,0.032218502060497686,0.0737733210428801,0.04221537661579539,0.05357359699072074,0.009595242041168434,0.03822086109627634,0.004459741082756458,0.02318454170094469,1.1194712770437973
0.0870131672988612,-0.006194975816083012,0.04018279419914818,0.0418584980765863,0.0055798881528162925,0.07482864166681039,0.14115075222799495,0.043376701060015094,0.0359229439765346,0.07032109444826692,1.080593319396191
0.0868455945561968,0.06805824406577636,0.11448486931216123,0.060202613788401506,0.04905238153223458,0.12026153063277484,0.11571146892461902,0.0455426811482358,0.08172428226597611,0.11868440709656304,1.162820051603093
0.03100326483769416,0.07854013799128402,0.040010021537103105,0.07544424127413321,0.018187868582574974,0.06000137714265463,0.0971042020225395,0.04643714503502231,0.0012753837710371488,0.12523264848224083,1.1245825789195638
0.009525276438029794,0.07681924866907164,0.02148609877218664,0.04692893527923463,-0.03270204340578331,-0.0202152398510447,0.003939362341814544,-0.05045975208108899,0.09199635352952065,0.06695961882659322,1.035286613753414
0.023635881613218144,0.023223101960080123,0.0662043820496285,0.05000726784945453,-0.028397248191069834,-0.0286220691545081,0.12212244325572327,0.05501107247618213,0.07468016143205929,0.008907101273514469,1.033814776152113
0.04332246989137373,0.045541950138513754,-1.7531015703689534e-05,0.08339470772979915,0.09970887343495455,0.07781009624822124,-0.04011332088234025,0.07962583859429845,0.1066554870809456,0.06388024378114762,1.139769584318179
-0.00749700459646499,0.021368634015906742,0.02247295901634227,0.03938021614662273,0.009096936517562108,0.013899649471781371,0.011974522581372406,0.008496266160578237,0.08835127596645201,-0.015898532668067584,1.0279299977270036
0.050944846377975486,0.009620921937284442,0.03316112178367454,0.10095796361197215,0.02716540696754304,0.08994587898988304,0.02870822711402617,-0.007306505490483742,-0.02520308728946616,0.02053461630640232,1.0898264833202476
0.03327732313616004,0.037631597035927,0.03294100984321138,0.042234472040552334,0.06511217708131553,0.04978301365604057,0.05348579827947801,0.09753537157957326,-0.019632645260996548,0.044642977827280536,1.1055356112023216
0.0935371574897562,0.12467444555047363,0.09340979208760292,0.08655831059114243,0.030883494990925044,0.017405559817161277,0.06028490272235345,0.043416949768001874,0.1411317606437314,0.07761336472430114,1.148631340413763
0.07069700026145356,0.16250798890606094,0.06660675227236718,0.050303503532214994,0.04790684462758652,0.06635504422479577,0.08281714034573592,0.05010729703447797,0.09998845472528463,0.11751106355983451,1.1726414427072775
0.04865379097861932,0.028603069749172767,0.0978937184434095,0.05716957539339605,0.057796046459603574,0.1264771469942288,0.01834402485001481,0.032115198724798066,0.1195012640785525,0.03174751047757887,1.1226181200093857
