s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.053061735913028096,0.20176339903655882,0.08013942840093484,0.15295539567154698,0.07325022463243175,0.06186822463164457,0.08868969039522112,0.10027154910342563,0.15802106942597788,0.06915480102909782,1.2282002681421231
0.17408697869563358,0.28854807067533783,0.24506933555288227,0.2839311229616943,0.16644699732204055,0.2611994582001243,0.2591410664349517,0.2535414369049385,0.23522133340939702,0.24325812948558245,1.5084849943362126
0.1294067207476414,0.23405791116251873,0.13980600540365118,0.15595872391046672,0.10485695519576277,0.08779158698455368,0.11033993878849319,0.14767919472490493,0.177129154976916,0.13156286684926916,1.306753150674961
0.15531110349487082,0.19053476892823198,0.1529848596619011,0.1711753582851236,0.14181331296988092,0.16636276499639702,0.12630812456119067,0.19110261387306476,0.20100009537253613,0.14021732937937575,1.3484275609067777
0.15875003806718616,0.2946385743451947,0.22679621019386592,0.20851288574291238,0.11081548430644256,0.17343687988042047,0.22272327855303092,0.1882314601921964,0.2542336106659751,0.25084889535551386,1.423631431441469
0.1050656357213451,0.21130023398304407,0.09746432568007682,0.21001265800289257,0.09547672023607084,0.15592726907280535,0.1812486469036129,0.18702744170884722,0.20001012155889483,0.17784351343003282,1.339259547379512
0.15360716261121501,0.17327599251332057,0.1602153881441232,0.21655977927241657,0.19937330690678126,0.13081527634141119,0.1562099165782069,0.2164269385618127,0.23612116652617662,0.1944765759944675,1.3764178944837857
0.17611434004100388,0.15539249455687554,0.3305971385584993,0.28220134997480917,0.2470612517499601,0.2137229178092398,0.1943481083859293,0.3252604300793645,0.21647948061783284,0.17829510108781427,1.4798732466440125
0.2767622320820074,0.32065942240558487,0.2555246031745044,0.3021843207705871,0.22609587064608044,0.24607057580365024,0.24153404192971784,0.2122429905501825,0.29892125034310574,0.2680886559660814,1.558155904259565
0.08707537517809068,0.19964744832458234,0.07813234549690484,0.10310556300978622,0.13606834693054076,0.20469594536928973,0.07913041643336485,0.07240986822147452,0.16127980853021845,0.05936283834681202,1.2729992572427835
0.0763719222171839,0.12547796420507626,0.06347038227688953,0.2104483692237449,0.15573860713601972,0.08085745065372862,0.1364353349246271,0.04211124962278524,0.14853057836349007,0.08288563593674324,1.2344086286739664
0.1964763205531534,0.29395977877535207,0.17773723583708687,0.2133468667510763,0.0858534306435605,0.2861501847945325,0.18900707962312804,0.2307188694782953,0.20290758549693058,0.1276925192903901,1.4451230504069765
