s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.10041495385078696,0.01391013732533345,0.06661736897191334,0.017852299349642876,0.05527310533052427,0.01595646853383053,0.042389511949993505,-0.001457242764773263,-0.016130269814064603,-0.011798095365143351,1.059287761752856
0.020339586912499957,-0.03159852164633878,0.0314460477158003,0.02125159591703,0.05322386783018453,-0.0010170763681448466,0.11091290392957148,0.021626322010123447,0.050692300367703336,0.0442761467081433,1.0269796682751582
0.026093248570057424,0.11530328281353669,0.09248345853267079,0.07477665989838551,0.038898302200363985,0.04949905791762777,0.0578625510981982,0.03801886501170427,0.10704025680160918,0.013078078093058557,1.1250926104167376
0.04722153769803982,0.021447637133098343,0.016945766284228215,0.03729063645209539,-0.0001789232859055294,0.007664552065444051,0.004421747959856892,0.050140035984095915,0.08700147697727137,-0.019131682548125976,1.0442872526444436
0.09951892508928045,0.06630449837149831,0.04576336146568512,0.15227163925366474,0.0548974009608465,-0.0028440344193745304,0.05487390606401326,0.10874874265766421,0.07083434677970003,0.06742224461228619,1.1563086323742078
-0.010189305498272544,0.03694279308100658,0.06835001558555909,0.01825302030132552,0.009344744060139205,0.007403362837238733,0.014665447531801937,0.05795102365098762,0.05194620174881613,-0.02779835525081089,1.0408934579810238
0.02084245505203182,-0.04863408655010775,0.07023609467427172,0.011546450227122827,0.020958912562328624,0.03771382667199568,0.03793653195414948,0.015317884928034129,0.08467994100180756,0.037419221068912295,1.0245558643173873
0.04056685731669957,0.03987012972894413,0.07200451335772738,0.0435367899748659,-0.010012564554163817,-0.03274844157729828,-0.01801755251072733,0.02397423985118181,0.009989664490807338,0.049969651805414725,1.0512393919260796
0.07230342842153942,0.08643779697518073,0.035935807524328095,0.08710860066482098,0.05587880294879528,0.013766895917126428,0.01985355423390609,-0.02272492665644949,-0.0008696974514114768,-0.03577613070981825,1.0913851126578589
0.016039398370638707,0.059137452687334724,0.11717266783671537,0.10894304021761782,0.041655688121959016,0.021551985070803595,-0.008885130041457332,0.06332403907266264,0.042152926495940206,-0.004846836376634061,1.1112700105665818
0.10211304548423,0.06330958712636513,0.04217288822280085,0.09903092917071124,0.04333380680363393,0.015706188992096835,0.02683447220353373,0.012390961542168195,0.01135086563027514,-0.04147024418665326,1.097841674618567
0.016269474054134814,-0.005590783718752643,0.03604451299130363,0.09838960481347904,0.0116294405212642,0.0842864743964328,-0.0003215888412599205,0.0521545693071699,0.09962312969464573,0.04127972232652357,1.0879596583981734
0.019780225462077795,0.08764928332539243,0.007393558186259877,-0.0019348799965897695,0.010734186067705438,0.06615593291484455,0.02819537721439528,-0.015834208687771335,0.09189244566222227,0.057158318618488024,1.0699216843672477
0.039997493610002655,-0.03436485478724949,0.010281385683293892,0.07392770910771954,0.054044814022869495,0.0349286819960025,0.022495076155747355,0.081367782556657,0.04335061850009381,0.041452019785021735,1.073196045905505
0.04867544662188851,0.10960051527792357,0.04509895171541399,0.01708113678141044,0.002671520746329997,0.06794709479813736,-0.0321340882325596,0.0409140124380602,0.04690593630111799,-0.00679067439941191,1.0989703265252266
-0.019885041297026014,0.03880353677093037,0.11018794791282088,0.02947628366232261,0.001773893061285961,-0.04202366241096742,0.03411091021027561,-0.034422203695948034,0.10290055814224269,0.0735808530655504,1.0257141847691504
0.06599604393050207,0.05413957237094806,0.09452799351661012,0.05717227424628564,0.002881926078676692,0.060080783033985515,0.0705916959716793,0.007826178021187555,0.0733161693715993,-0.04821534980563777,1.0781124982948327
-0.056890178029248284,0.09665586375022764,0.02827622939501049,0.03567443055868283,-0.0032642532204879837,0.08011265985831685,0.026068080566179014,-0.010357257029930757,0.10552462781084412,-0.009771043802103058,1.060728154783908
0.05212596972509736,-0.015165520023716225,0.06223460220777489,-0.0024722149346452157,0.056717981100035265,0.0027290484049920655,0.06680971548839887,-0.024391692481934873,0.013080238187696054,0.030305732790275163,1.0268199681887888
0.052248081484555876,0.1858961047646426,0.023761690879927085,0.09782832317227184,-0.05503452857923917,0.005061683072839988,0.04955600734396077,0.04624222815076851,0.03596818684910579,0.012253159154711611,1.1208672046637378
-0.1299164367605949,0.01873150757276494,0.005993447852367887,0.06107453920962459,0.013624140417095178,-0.020239240344763147,0.0370069074087325,-0.019458002101617963,0.030780465722961108,0.10185354483298384,1.0090279536441094
0.09850094217215669,-0.0035269170422123804,0.017450856843555018,0.0634806526803974,0.006576400149920444,0.04402168219310377,0.13300464620335806,0.026041150941550517,0.047410047949859396,-0.002767295832150806,1.0611572796468656
0.04893202858850016,0.08927412466422957,0.023457534763366667,-0.03634099393459976,0.015454281191823523,0.044885389657018895,0.04365926208002622,0.04773370362613403,0.0285169732379911,0.011800922895324056,1.0698239386817174
0.11753673439913276,0.017941056950661276,0.06458349342675396,0.045509595079733435,0.040655518046712115,0.08902007658606015,-0.012417346609334953,0.02537783740975789,0.04313516050698353,0.0347507105691824,1.1092768575923722
0.03885953171858527,0.016447489072785808,-0.031487675253299485,-0.08035810138576353,-0.020953115469511452,0.01563379828874512,0.010050901000192718,-0.0004500036031308344,0.02535187485996584,0.025876874588428522,0.9888298208704847
-0.02489171584276865,0.08429119372907068,0.04869366014461038,0.026557049020795986,0.0409296962985997,0.03524832745164965,0.056083132909146606,0.06820215049340177,0.06761847522013203,0.04873146620801421,1.0900553294538342
0.06280887722581882,0.008126290157801419,0.025498525374069443,0.05950903196919906,0.021073473901265707,0.11248864121423344,-0.01161803587160528,0.06398367416130583,0.04889736163788641,-0.011852130204219796,1.095387657076121
0.03276990116106539,-0.03376346075267929,-0.007432657060824539,0.002110797865548554,-0.011384372998121756,-0.03907910169798877,0.041922333075875826,0.03310834903049609,0.05341458201256145,0.0578405890286791,0.9951039156324963
0.0001708185804916093,0.028137146654639893,0.07634522584993197,0.12147068249083931,0.0782394639050491,0.03208852840791581,0.10165871280869568,0.011092505926693502,0.05101029751724219,0.06181787136950338,1.1034223516983521
-0.03753530979098739,0.12781770385342128,0.06039176748026864,0.06463817820551154,0.07606099381280035,0.10206814341234924,0.0074902000775133315,-0.009839142498118299,0.10669927355317177,0.06457340001868776,1.1346372854750408
0.09539642813557354,0.09869107753824363,0.04543894845726922,0.08128805862290703,-0.036449102943334956,0.1263027233214315,0.08388048486748453,-0.04213519576678383,0.04024482445486267,0.044353576525291545,1.1192454442057254
0.05060163930881818,0.07730564167915037,0.08542861209174052,0.018132020956291954,0.12527875554190718,0.04080567043808877,0.017152509240504044,0.007309557200040756,0.001413420698931342,0.06338019239715956,1.1204163035292094
0.0566032877472295,0.006986875638980813,0.11248195459099296,0.05332724959029744,0.05630864355855421,0.01756100276332801,0.0698623245950488,0.04674558485363585,0.08233517440857346,0.04405849751096925,1.085690915754771
0.05379688247084069,-0.06782064414301506,0.04077807443317539,0.02327114840891354,0.04310941524438403,0.0062813998408708365,-0.01524729612659028,0.02924496973026669,0.05126533675168318,0.0462483273443439,1.0270800024638809
-0.005235041908950945,0.027035235493662255,0.10221716601731344,0.05026760401379897,-0.006142454776923281,0.14689164244711794,0.1093199423163228,0.08652966587231611,0.11640438357823052,0.06493821652345326,1.1139760761529989
0.022886112681509613,-0.007667269165177286,-0.033604275760898174,0.0698273874123822,-0.03629114506475207,-0.001307489974602928,0.012229576239805286,0.021280684113989857,0.02738954594138356,0.029020919199898233,1.020017427322433
-0.049939046022196426,0.09021834071395118,-0.020346546920825263,-0.039827571490914884,-0.029917469408484595,-0.003669328460768886,0.008911729249504162,0.05640484224237255,-0.015326645779911469,0.022503239860747565,1.0185716966795215
-0.017675721207867152,0.13602260471471375,0.1422965218842514,0.021713614747190198,0.016931475382867465,0.029150433823089038,0.058414042963705004,0.02730805262065029,0.0727488134847913,0.03638038900349959,1.1022078660001118
-0.01721974622160755,-0.010742171705745207,0.04014760040660116,0.04787628391677751,0.03516380041392487,0.07642884523566634,0.06334495318733836,0.028352818956637396,0.047705073521204025,0.007020265545985865,1.0526540460816822
0.09461373524841733,0.07697359640278374,0.04750569636661253,0.04485657770730653,0.01747579587130748,0.017583017632859695,0.10009122985350039,0.040601940976807374,0.08409096365813679,0.08574221640921834,1.106306336263861
-0.03426464709656274,0.008428456902942624,0.08041801045742836,0.11092935974589457,-0.008057376019198023,0.0663538912413882,0.08981517881874454,0.07419713054216096,0.1047091006596596,0.03874401909411378,1.0832285278911622
0.13158135764384507,0.013312113222101463,0.09908931153114037,0.045806204755184855,0.044940876057390326,-0.010670929475888179,0.0779909977348611,0.08957546032165084,0.10043792175780011,0.0249961867173562,1.0955944306762528
0.003083491712691705,0.027997774224417023,0.03224469997822221,-0.010548984100226103,-0.03786906054810103,-0.03898383887189224,0.022527632090375886,-0.017511830931000037,0.034555979754429124,0.05106479162802484,0.9942517879415255
0.05256522915428348,0.11543212995806448,-0.032134775237885,0.12349084692505327,0.0013220775186789727,-0.0038097156106579252,0.028926359412930078,0.050832957456736556,0.015709849627655537,0.04407157104240415,1.1137666376296995
0.02800972078923522,0.09607491566054224,0.10785468098276146,0.09875179417293548,0.08206963972781069,0.03464353432161975,0.07216938912813872,0.10014021158256856,0.03452797353217814,0.07672636289734702,1.1617357887677673
0.09999955510897465,0.04586332543104517,0.11788170780306137,0.10519598864640486,0.04042307772137999,0.0033801713064538566,-0.050935625289631276,0.007901981152529769,0.027562728295975208,0.1072617264423224,1.1258824388397177
-0.011160517398174398,0.062220153145707065,0.017414791346742862,0.07157737385556578,0.018996797380050334,-0.05009735029254343,0.06289243922175192,0.00889616882206691,0.07012651683950684,0.004014566046538328,1.0382829461301717
0.04571020585738687,0.06691871128444143,0.0028275003625818362,0.013129417157355359,0.008253403610404398,0.015760989376246756,0.031250333829672836,-0.004799804650158727,0.055913533963500864,0.01547517225315764,1.049971896156896
0.1162804219225228,0.042234906705043984,-0.020172414554000664,0.10707736438179175,-0.03573816881034532,0.05725229874658977,0.01014017794067337,0.07841373424579356,0.02716626344037568,0.040022783217807334,1.110267087258903
0.06342711119908695,-0.00453357461467218,0.07384875179000783,-0.0472394059265699,0.004697131169008467,0.03632247665163757,0.03868164663344249,0.037512614888521485,0.05701686694285447,0.046874371311855734,1.036015786221335
0.0830207035265495,0.11447293034385211,-0.019918578965490458,0.04598724212010955,0.13576367692236344,0.012836773245963835,0.06982407868461878,0.004996690927888042,0.1043330540113368,0.01421555507445734,1.1205298678313713
0.07738274351601503,0.044208487662994025,0.08690926446196365,0.0721311344125382,0.07756518507811289,0.1060182902468073,0.08491187464562466,0.15817836826698667,0.02831428120652837,0.07756759898147915,1.1760489269003052
0.07359875802222685,0.11319405233512167,0.027965488016912878,0.10353562822598826,0.03543830649350438,0.028017715163369025,0.07950954622786406,0.09007221159357891,0.10891487571575857,0.09389932468318124,1.1553416827482597
0.019395902192920794,0.1335150599314898,-0.027424341776201188,0.007068038281176064,0.031155532016046778,0.05722200097685137,-0.018482487107028527,0.0024452844033160254,0.002724863170627291,0.09350715704061813,1.1029008669053162
0.0443458367858893,0.02092614506182109,0.024043936843188993,0.05844246785108821,0.029407322946805023,-0.02175613062697621,0.06651898113234199,-0.012861014657031912,0.018423357341085446,-0.00366144731050691,1.0358169443689416
-0.004781893797021888,0.05517757175092529,0.015302741868244745,0.03671340315296483,0.003350884942400826,0.041430684059644514,0.048154028433622355,0.05572269822227437,0.031191524622758322,0.06427064475511762,1.073527639780032
0.04153371338378095,-0.008990029001177013,0.0892424615652547,0.07100958080296596,0.020010265267455005,0.01995166522237244,-0.02520656545156956,0.01950134408890055,0.07492260376679694,0.060898486494581766,1.0684759706120137
0.019347376363735225,0.06290752067672878,0.05163793436139322,0.016063626945887297,0.1166219511504861,-0.06041982726480548,0.00543787930585243,0.025244556691748854,0.0015828528392243385,0.05535180501414168,1.0711247642578667
-0.04817434989726431,0.0870729240724891,-0.0006679796409298708,-0.0038965427679778578,0.006262465635414421,0.051948231229958994,-0.010268350200177842,0.08537563839397416,0.0360120862482981,0.04369486742227328,1.070929793960276
0.038795098019648755,0.07951055463440836,0.08081790261468352,0.042238759716566376,-0.030529800403276634,0.04395402861712953,0.07480339243385628,0.06202262732684369,-0.026600085169661933,0.03966196724781606,1.091497072595416
0.02805520322962485,0.0694733876343162,0.02915587593186418,0.06704284646781618,0.010814440474060223,0.057156130722145065,0.05973904977956987,0.08283724333760728,0.055672155289576,0.0662851813294103,1.112040159946732
0.09063816775090394,0.05575312982932194,0.05677360236066327,0.024647671280069068,0.057999499011845854,0.04258876602283116,-0.03164107075233561,0.08420744492541768,0.016168607254233698,0.015271348705361718,1.112535006625415
0.03133183701774374,0.008451036944273703,0.09547019213224121,0.0994820262586464,0.05561219423409275,0.1044867937270712,0.05844418883286931,0.08915464199033148,-0.04534559855289893,0.10592949178785385,1.1438673257143375
-0.0016969148888494046,0.0023679678297972503,0.06338763935801518,0.09155524253824862,0.028287389613792843,0.07562418956885136,0.013152602777278383,0.027933919614336604,0.08020882952041547,0.011033367514712185,1.07842063256012
0.04046769760935126,0.08629625899492507,0.08779321807111345,0.042276066188904934,0.042384257708861284,0.025632642308195126,0.05876592669654655,0.007633319493483795,0.032459331857711125,0.041585385145331,1.0968709656454425
0.07263273113292942,0.07802789469173685,0.02356162979893179,0.08420529813961299,0.029112065236797484,0.08604839142150252,-0.005354473946037552,0.019577195366647416,0.13007871321441042,0.08548399123478112,1.1340720220886285
0.0034478373641822248,0.017627257235442867,-0.014668722466376873,0.059305977393894,-0.01766662603688136,0.010999686712706383,-0.007969805792196402,-0.033342311112317294,-0.000625525527846317,0.03776820994039706,1.0229096513265423
-0.009510439132155647,-0.04149206583632825,0.06723798326145278,0.09964118812276836,0.017349847878063495,-0.002733965606507304,0.04929283379541678,0.06768867302793333,0.03163520144259997,0.1286810432075522,1.0647152897675936
0.01959134210957038,0.08195129461639748,-0.009836024078350856,0.032609273114717945,0.05687518619852535,0.01988422989057001,0.04154997888618353,0.038344675092355805,0.010661714939374865,0.06290622423546774,1.089037362983331
0.008820893368374185,0.012315165614863535,0.13380857317780318,0.052701495986888926,0.10963023909689981,0.044250799436582285,-0.04280690490866591,0.022163009880955972,-0.02020133876221538,0.009371817239203589,1.094241568660827
0.0268150250269345,-0.04091750022004357,0.055385037517315425,-0.020664834930761888,0.04010625748302634,0.01853870129331942,0.015304244921140478,0.045904307844685466,-0.004141552435574826,0.04187915981228772,1.025431852621586
0.06617383921964635,0.06826718447437509,0.04875606941424869,0.040952172278562175,0.008206790692437474,-0.008093552781064724,0.01670870164003387,0.03615676300069638,0.017340516587846605,0.06293090551249425,1.0820037587619753
0.09855767639349365,-0.01651922871093396,0.01613660453280716,0.09029893830091375,0.07720445853867054,-0.02772275157190776,0.18699924092368986,0.09607919968717601,0.1238247924895554,0.0813515938591107,1.0918912760917283
0.06149580651532398,0.03576356042930452,0.013501807114914444,0.06665213538246426,-0.0029693956095383084,-0.05334678723025645,0.03160062653041611,0.040458329171701786,-0.016667967732357555,0.042845238303432814,1.0510640432892255
0.01845403877352677,0.040985626258076696,0.06719100305148515,0.012805622694679903,0.0010423477122060952,0.04643606736174556,0.018742011124391438,0.09100042090143207,0.03272769845825768,0.015888971726482622,1.0734853457260483
0.022588006749313598,0.05635962030376699,-0.05666938422679172,0.012084485483391243,0.04228259883350606,-0.0232512070740106,0.020147147547959394,0.05367648972592434,0.053419735368336496,0.05375176507401061,1.0513056515246464
0.05344559751808291,0.0985149754186873,0.0025102382695296292,0.017912675560302908,-0.033970004250425574,0.04709744149743118,-0.0014325779083801324,0.12258820250543237,0.019713239544578456,0.02447632559045156,1.0987994517797952
0.01986302610551853,0.009854641594541892,0.09557195217751904,0.08516176362278226,0.07883341862891007,0.06940006643133573,0.003831383295204688,0.07015971652966223,-0.04206049607425433,0.06701076689441592,1.1221359057042564
0.05682716389022442,0.03206084891232104,0.04835486501799051,0.10820370770072592,-0.05270700952723228,-0.004814827614118302,-0.021442872029352564,0.0038723386819550926,0.03142437772001779,-0.005547378741561745,1.0514702554323552
0.05714365942117175,0.02196330819778307,0.06561888567779006,0.06795343311232792,0.033004377509877884,0.06984488916095147,0.026637120398206614,-0.003528233354244119,0.06261035845090168,0.068553614486099,1.0943465938688852
0.04705492337702833,0.07013971715574961,0.04132307576628476,0.02964116053664366,0.07234073021669475,0.030610242717503476,-0.026597854326196275,-0.04512513052483136,0.13020469059263623,0.1152089933128354,1.0940822001900068
0.04907873416948427,0.04914306007572632,0.02561451258834445,0.10351898017520833,0.032710056526066844,-0.007661815724907196,0.07102808880825044,0.08561848172793449,0.0832636618069702,0.059411164413810745,1.104150045192406
0.010471823067873282,0.03306337359411658,0.032289649599621294,0.08448773626063623,0.012462080827364759,0.0039016525153439813,0.05683523186710514,0.06368028448854875,0.07772176554665927,0.00729296495957495,1.0670540603048086
0.010040288404954736,0.09632430522554816,-0.024600162892457318,0.06640901770310866,0.08952170556889208,-0.0018419507318035745,0.012975344826095032,-0.018647428166458375,0.030020234211032244,0.06601271161811059,1.0910907858315178
-0.013928999625835804,0.01285519397560117,0.07094769757020887,0.010407295813813805,0.020177862778554906,0.04500938986635723,0.040115582748367073,0.04519129366462518,0.030846236754763855,0.04170297437887803,1.0520709704124096
0.04782556483836328,0.04967228060309028,0.0430838193843391,0.05885995294991786,0.057116579921106185,0.004797229789846848,0.0335872611317634,0.06672194591796615,0.057282769961812835,-0.01226770148194601,1.0858677475503014
0.051413750966036155,0.11674848918605271,0.02783981253782686,0.04200801047428637,0.03526049449947863,0.006027231335289797,0.044884988717271784,0.023431262743297824,0.03837813997111525,-0.04884792185259633,1.0832848594276225
0.024171341530773136,0.09353923575966612,0.06263526228214886,0.059527933261007464,-0.02310637033774189,0.04981414257659749,0.037360621409829084,0.10217498973382355,-0.008935210366420324,0.055214525764375154,1.1149178346624184
0.08818183794495052,0.026072675589629182,-0.030907615092875054,0.01805376402867847,0.05563486509982499,-0.009310154700087827,0.06483312519555039,0.01687720369386627,0.06798518399835102,0.04050241026247445,1.0541456932617617
0.024140556730853552,0.08708280346968392,0.08304150260131495,0.15089406649893108,-0.030298473107547002,-0.0032953170420961762,0.10885737855742195,0.06465200432263274,-0.03797172436694893,0.06898652238580982,1.1169174240496231
0.15217337725408403,0.06670222548402453,-0.06142432676757432,-0.0017953429458528736,0.05413808721670798,0.03596972099455504,0.04003733958761133,0.04285964812622765,0.04642925969144321,0.02002301255962941,1.0922889565925684
0.10806047225793125,0.14658748363568685,0.052979289850375165,0.02812737484001294,0.05246002603610576,0.1318347564584809,-0.023165698710868148,0.11059422732538367,-0.03868609090518441,0.06279868061228067,1.1964721525826219
0.0495222780911653,0.030384491723494562,0.06726477942753219,0.0061519918526826145,0.10691915938387389,0.14766157915444347,0.11140622785174689,-0.03673151846757583,0.0527293952767011,-0.051606081415790026,1.088548603588505
0.04659845129103021,0.06602611418616498,0.01162358806138047,0.009149982980739029,0.020139633103841217,0.03395091776633484,0.013337500668625307,0.04048546147134505,-0.06372396550586855,0.05205833676828234,1.077901134784479
-0.03735907265450162,0.13641188711521746,-0.0219508128717117,0.0002521639068634382,0.033765255961389296,0.07951052753618237,0.060644344551166296,0.030430471121503655,0.08786594676026903,0.04638546095892196,1.093009991026258
0.042712750746634276,0.025551141065182994,-9.131246739573634e-05,0.02769784979456175,0.007720143048819225,0.014192385052750563,0.10847428794773845,0.06306752741842875,-0.009621762951697282,0.005165701276275678,1.0490862305097617
0.09607864338042978,0.08140996452214472,0.09090512547647146,0.052200276216548665,0.06710292321252256,-0.0149495708365402,-0.02008939728222707,0.001936591935385059,0.012792655960006016,0.08146612971713597,1.1133100993940728
0.09811894179975561,0.033896427430393956,0.13147488836288296,0.11461916697991664,0.062225757053377545,0.04003911408450433,0.06797765803162428,0.10187556465537326,0.059266859958665985,0.11322622596843382,1.163751426516949
0.015490606172202409,0.008531680596938991,0.14905667122712435,0.019449434514036155,-0.03263646932594987,0.026621660056324895,0.1266326941758385,0.0909014278508737,0.06089497601841097,0.08951700875412631,1.0669357628994829
-0.06087997986912551,0.05094199244200219,0.029208335385029448,0.04550147242234591,-0.05038383642958365,0.0011822606715978755,0.033944592570494016,0.037133726686201,0.014231705985465956,0.04935299493146873,1.0292987308092572
0.04089572197903431,0.06963457954666596,0.021141980215983208,0.05552628349791314,0.030083110879320796,0.015771147269451478,0.06285134736512049,0.022489353940972744,0.018877208968403496,0.020662810387994335,1.0791013561238927
0.08715459913507265,0.05414694884017035,0.007236440526756236,0.08133390280634128,-0.03835154320840892,0.014068340326233058,-0.02051438205799961,0.028921672582314324,0.05426378041536936,0.08373769848378709,1.0858739993417323
-0.0307437570250095,-0.0143312877913115,0.015330823417162605,0.0540796843367824,0.064424037947863,0.05403240611854167,0.024778853215491156,0.08156052306406829,0.09986564394556757,0.06567606230420112,1.0727572440229303
-0.017691684746257368,0.031051336793880165,-0.05788787698609839,0.04551720935681247,0.027857637744210677,0.07322898331855054,0.04772842350449111,0.01496658330125482,0.01920280025112639,0.09316711631880949,1.0664485981661087
-0.03890086457508721,0.11219829817545457,0.052478763880577366,0.0469724618234878,0.03653357990706435,0.008436334504327389,-0.021106811603481886,0.06996784646789758,-0.012281140733445474,0.031433974952729156,1.0955822543691092
0.004363195382337967,0.02024661633481023,0.028337370955386486,0.062437029391589446,0.07888038768388111,0.039918676922797665,0.1138272531253238,0.03457329194976479,0.07540736212755203,0.011935126322113122,1.0745939736336845
-0.021954292401409704,0.07306837407619728,0.03816996953164613,0.022836733109324568,0.058899045373545685,0.03926314066711246,0.02379337956191936,0.08967225337914042,0.021145768274546527,0.046207446658273234,1.095867313475031
