s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.15933931612204444,0.12911735716400466,0.16886296295498332,0.1000047941890711,0.10570078505995917,0.03686138100423977,0.04365655526071516,0.19398475972502136,0.15386815258492617,0.09687168791210472,1.2474045433159278
0.20661917585392564,0.2015448846269869,0.24799363534922272,0.27855452486481463,0.2180539586909266,0.23305332014498015,0.25231090271522894,0.23016049498774677,0.21524936854575397,0.18784132099688722,1.4684736637531883
0.16149187995355072,0.1983241511368136,0.09837177638338963,0.10296400989498013,0.1339849125481453,0.1445304997705384,0.09837108769136899,0.11712012526462115,0.17536072337847036,0.08631501168255622,1.287439864909412
0.09804885840701513,0.10313096017128032,0.16260478968289963,0.17272978259141317,0.053328613998555346,0.10038814452571278,0.1197736484825433,0.11362011234436548,0.10567144952087601,0.07831349467700369,1.22625777164341
0.14984968751306962,0.20376675818304651,0.15581464970392966,0.15402608858387143,0.15534773043790068,0.12950383774577742,0.09343367016006505,0.19670366495804248,0.22790788388887276,0.1527891790940254,1.34392256986967
0.09166542064860125,0.1356449612232607,0.11234379607910397,0.04262217507432248,0.061181306008938285,0.06570798277355629,0.1548072114513834,0.12297120229235284,0.171043121709549,0.14693979495273887,1.194214824991721
0.10719376053970125,0.1737642664381006,0.21996160409797136,0.2284232254081745,0.17500323585893085,0.07762150164789686,0.1473888245348443,0.1639332012245057,0.2001641960555512,0.08993651005663574,1.3221343461433148
0.20917105603585323,0.25293533984682925,0.26928484300829086,0.21835348924430684,0.25985507881699305,0.22161743013428653,0.214423169363443,0.37775985697009323,0.23471813316929463,0.1971586600931763,1.5203901235650483
0.21717485577781673,0.3369483138377857,0.18253344591828025,0.2928240491174999,0.19611784052967554,0.18717640003303132,0.1955850167659106,0.209416957090632,0.13813905057614104,0.13302793963077808,1.4884567167145657
0.09791360168975147,0.13643087969646944,0.09115381548263482,0.13440781828091936,0.06484219957074495,0.032259035696076445,0.10975167096495272,0.15762273140008976,0.1366824979148341,0.05785888873755033,1.206889788112357
0.03509657760497505,0.11502910555815041,0.07023931310287712,0.11942066479926702,0.08631093199722276,0.026827180718546444,0.10463864750582184,0.13469405496308348,0.14264689588491863,0.06615909611784812,1.1766306728952067
0.18887800514934935,0.2518014363159339,0.21666156949654022,0.18233655446204342,0.03402363581012902,0.24544732110630643,0.19801224904429454,0.2372742702556277,0.20160800260991513,0.2100328895438992,1.4105122114712907
0.012249964900953238,0.12567616537950974,0.10212723794294583,0.10521586700321638,0.02226833568011306,0.16531187977581818,0.11024773904743694,0.0864796199108199,0.036541838596086965,0.08315865823084662,1.1934511421131082
0.0822174383184423,0.2923025335777059,0.16703610433242408,0.30422003795141783,0.0833122565724487,0.24037281789957535,0.05854928734712074,0.24112939745288667,0.12594364169861114,0.08326150205500368,1.4300886586533892
0.17912594517612085,0.3307774674097538,0.20722501294692625,0.32988925433030225,0.1280638315069721,0.29165530062232625,0.17421445888836254,0.1842155023105527,0.18529781522228547,0.19954355455347736,1.5135214019590533
0.09296756742876751,0.17585238414444923,0.09543438215675881,0.09832686001742096,0.12892818688743987,0.042245714938512216,0.1211039651626639,0.13776679905928924,0.22250133821414925,0.039683007994793545,1.2224972476921612
0.15037076394916868,0.18040574674268184,0.20636254606642346,0.1754362804833571,0.12626973544462267,0.15634987445638243,0.22541009917145796,0.11748357869546576,0.2511750103430617,0.1437701112391308,1.3232040295597818
0.18899978220215652,0.2782764669236675,0.1481342821480871,0.16100512604086478,-0.0074206229462273066,0.09968735873656112,0.20919678479836568,0.12273238169245201,0.22665255986121743,0.13173488597639527,1.3044262980201502
0.18992830728096013,0.2555215394063286,0.19916085420171414,0.2581516740684789,0.13264982325844554,0.20948159136410616,0.2534025043657369,0.23486010697112666,0.2129114438080686,0.1614113169999854,1.439025715806106
0.0675775482541409,0.13245419036343042,0.057666433255284553,0.16360392745545693,0.08482327265460718,0.08598046826178592,0.11824178982337846,0.16963658378445887,0.10805513450878532,0.06763219450391132,1.2309057663591847
0.16132322340009583,0.2573877410191554,0.12186602589538786,0.16749868626016895,0.10770290595414624,0.16005033244792138,0.10495477811394846,0.16755576983877193,0.22321665533441087,0.10571728922737035,1.3487383310960457
0.13512776637142776,0.17507792783442797,0.08690146905692135,0.08315673269557575,0.07035729471895663,0.11954526378734406,0.08425392251603442,0.20379898182000764,0.12864971455849047,0.10989335202672315,1.265090064281699
0.11248298096339746,0.26233106848953935,0.17355324967802538,0.15522464850436662,0.11069503163230507,0.1029538226984911,0.17567594017214244,0.12475758445146984,0.2217131394337367,0.2227267946905017,1.3340692004501638
0.2195495168008784,0.16121281070173288,0.25963465147868553,0.21313102055090602,0.19274374653662193,0.17018125535511666,0.18832320182331821,0.25057377715556894,0.292556592585731,0.14535905993470274,1.406842474390316
0.15886309680068134,0.2709625611095207,0.1253048596926395,0.16753753535247076,0.12816653380243037,0.16338043457456564,0.2277867891238262,0.1278113277904051,0.17834159148052703,0.1313162656047045,1.3524360395689698
0.18957695320275073,0.22659314886025866,0.18879966540024018,0.2305994526626825,0.0760132799503492,0.16749483690093858,0.14762875424590377,0.14373406462227514,0.1896439780795778,0.1323891360201525,1.3632004053920292
0.17340971942937905,0.3330846101409385,0.15131791981203188,0.265778573715173,0.1272801734282278,0.19347736891952153,0.1109538595582584,0.1390226873193082,0.13367131384888462,0.15131600857663452,1.435746615854781
0.10246956077096052,0.18697007723460538,0.13834197261937647,0.1483990524236906,0.14569972828220173,0.19599432976848616,0.04648693792655588,0.12587346154447096,0.25498262029191565,0.1365044444115741,1.3215423511133944
0.13953501742354568,0.234144123864852,0.11642202292110242,0.05541574358252796,0.16382892163003943,0.0686442662390471,0.14587485128089572,0.09079212546737024,0.16903201620200664,0.0539336995882895,1.2542116103366685
0.1374340806719961,0.28972923558153685,0.26692882340235474,0.2805764877363535,0.19342967008289408,0.2912968151855303,0.20239637973164223,0.24654257999790316,0.25588616076025034,0.1628283761294116,1.5043987135142394
0.16023585156708908,0.2643673355717808,0.18168034681614703,0.1708209957869074,0.14792036795990735,0.1479644266101408,0.1458064280306232,0.1840008325599214,0.2021125255866722,0.09189363386315369,1.3677847409741688
0.17416325681603034,0.08835603633959138,0.1535259173957148,0.09160689846160083,0.20061747644020508,0.08586766938759506,0.17130629011264137,0.15319655149777414,0.20198934656199333,0.1320692594649103,1.2636227785615168
0.1354718491408497,0.30179893840395533,0.19272438354557775,0.23274143810095116,0.13666644773541695,0.1683273379868806,0.1916570319092873,0.18040907170964396,0.2285285491084934,0.15211051819443436,1.4111133615816713
0.17551016555022667,0.28024151932805075,0.22258493150171366,0.22912855488121794,0.1926208226474847,0.16496984006787252,0.21672404773262366,0.14734651139855168,0.21159369277761378,0.167714796335697,1.4224430417943035
0.21700931751893382,0.2126064060885683,0.07264977254415984,0.1315566407584025,0.11466122593540003,0.17202239810789816,0.16342011492790323,0.16986579859594506,0.15470192236500813,0.10835839826593162,1.330491428083504
0.1818902982486868,0.3239613064260941,0.2480663191940418,0.2408420343276438,0.2118174344307172,0.1008582710408846,0.22959374353446405,0.18067650817041883,0.20876986353920887,0.1676470824107084,1.4415305293946346
0.1627767949928804,0.22156165779767828,0.18650305314458043,0.20126956651166142,0.20716298762281005,0.24014983777725943,0.1428298971106713,0.19398751267752246,0.2172116972068555,0.14161546447543477,1.4187739951181575
0.09341979145144474,0.22062229306010644,0.1637331095885421,0.1368861670079883,0.08869283665961185,0.11960588954142178,0.1474871292174701,0.11321964874638232,0.1886839774633817,0.09459782279255047,1.2792176692918011
0.08178801422306553,0.12604271729570632,0.1192851887697145,0.13006611613798055,0.07228861309099965,0.06078863278143054,0.1385739950809975,0.07450967236579753,0.200570498627923,0.08048681282194747,1.1948033617348313
0.12711182121968717,0.1642095193932906,0.06379282287488333,0.15065807848922202,0.17246986861157496,0.16121695768464578,0.11701995704924081,0.17232893002474833,0.14194268206226135,0.0700897630614416,1.3029964617271594
0.1096514601058624,0.23080100732749123,0.0722329161672609,0.10852279578011449,0.08476201708129577,0.11350181121292226,0.14466547883143033,0.10713434876910477,0.12665296028601888,0.09694092881208768,1.2623944983299358
0.09136774019679522,0.22865851840308363,0.20556102836870394,0.17696555630820027,0.08951134034832878,0.1649399040671673,0.18849280715739475,0.20735490296986228,0.19288226460870267,0.19625901813980626,1.3559578314672447
0.18071245438263508,0.12393839907367882,0.15540893673358475,0.30239635994734526,0.17560540297817173,0.23170802045163594,0.17880814944008014,0.21159184034369252,0.21806077190269313,0.23864646061877426,1.421592227480925
0.079071902990624,0.2726453552582836,0.14756314570888276,0.13748490855888212,0.06939398193094906,0.17367691699528293,0.13222972169156627,0.12017394050155009,0.17394255020879162,0.17097612910045973,1.3236341342304454
0.08213326620900982,0.22596786201349295,0.11819229367442635,0.1336994157934551,0.008653806222337218,0.11578449513724412,0.17624986487952454,0.09872913809020546,0.09249174584750236,0.13491330857926168,1.2522405896959987
0.14271832832183995,0.2180736382118663,0.12233441573701376,0.17125446560261737,0.15584006920150723,0.17767031639761632,0.22089578018484055,0.17921960570879042,0.04911583901741656,0.10427063332562594,1.3488592261229615
0.07958460948584178,0.1497206535386891,0.12821365069838275,0.13397355091998853,0.12810138668475093,0.07232154007609409,0.12526137079743893,0.0623350479042772,0.1935234526045825,0.15438125492725888,1.236561138752338
0.15366815833178138,0.1668586781155497,0.08993009702047812,0.11392708095751769,0.057124303633241204,0.17267279228782706,0.1645181796447096,0.1683154756415629,0.18150743277810097,0.08119801139122146,1.2728032589569998
0.04594725057797258,0.22416194888813878,0.10040910864341754,0.17189098584159396,0.11909918334789939,0.07711818112923975,0.09213228908697176,0.10828722702227231,0.24228817662507784,0.002514516104989137,1.2510579822552454
0.1679617485959352,0.13048769490587625,0.14675878482958596,0.1962361072258888,0.16586156194148183,0.18994137484675438,0.18205574560328372,0.1186180105991625,0.16316133841641506,0.12066810394307054,1.3252587262369082
0.18104299744599137,0.3544728329644724,0.19365355558272462,0.2647895625535208,0.0816926547505463,0.17873949972607456,0.2232468022905549,0.10553477813608096,0.3385392999804302,0.18402093292036623,1.4273732570298043
0.048442600765723924,0.09512804841427061,0.0701606596633397,0.09283665929296749,0.031071815891349365,0.09348277329856909,0.13275960024210184,0.10922668902930197,0.05826302153182566,0.131540390489492,1.1743526635426156
0.11197556797940027,0.09018103639487224,0.08911040040802301,0.14279156018974487,0.13852129932466986,0.05215718240968923,0.1359164418863335,0.060885737793486494,0.11503932363270739,0.06762557630160018,1.1975330891036178
0.2167371108440741,0.27244572402754835,0.22184911180026531,0.22656052511224647,0.19101447242004652,0.08906662529231676,0.19945130796535956,0.16270226361976042,0.2566787697376643,0.14552689877607622,1.4029336763697908
0.155895153451793,0.17303192340767265,0.15027299265691824,0.2905977650022171,0.20123049646742747,0.22525759120312028,0.19230915195627193,0.20517228502570523,0.18019965132659369,0.19154728060293527,1.4260737257582268
0.09230346641431562,0.22288514106984858,0.10462598635197018,0.18197198428634728,-0.04507511947404054,0.13276599743937556,0.1469834784913928,0.1496923634608204,0.15047139474889965,0.07458925533437083,1.2597248638404057
0.10440520336990387,0.17213328912628675,0.2005571779289464,0.16988393470781812,0.057331065129501105,0.07050450661991134,0.1521440169554052,0.15025161193363193,0.1308960540352088,0.15152725985132703,1.272920816353866
0.17469612972745885,0.14718647040203253,0.20973136943091564,0.27973667656402373,0.1695707211772039,0.08829649298029149,0.168000519480434,0.2635805176507584,0.264959495364342,0.13405838421892644,1.375553500325196
0.09431470521281149,0.04708745393285194,0.09047860336896506,0.10508914763415367,0.12281627894498301,0.11058457724774916,0.19221477307365906,0.08179043751163,0.11422712158245918,0.21271355941257225,1.2086070601549548
0.11459747578076931,0.26972512673816973,0.14767320808247233,0.2513925906560459,0.20465086847544856,0.2087952268739087,0.15755811260520108,0.1478846443866722,0.2846300600950529,0.1447741685989491,1.4164992983259481
0.21230584885090456,0.32585632177228085,0.12629775201918592,0.3214437959087734,0.1544923290169622,0.24135851761550967,0.13497373785575742,0.12140663078219982,0.2008581466410657,0.09707543564383046,1.4636518354461507
0.0860933590435062,0.2554429376494326,0.17866359617943156,0.18401699982159672,0.062300320254428235,0.20209307435409588,0.1933371733242895,0.15287251051643366,0.12794964802050698,0.1130563378912665,1.3401943427845868
0.1754728235962644,0.20121259410325043,0.24206474604518693,0.18076749388122332,0.24568672110211986,0.1523017085393846,0.29361813180824753,0.2468080031482414,0.2961259669414589,0.15033755483165942,1.406275322323149
0.0728497873259759,0.19461030555728165,0.1723978541974176,0.2197779757778489,0.23447197848803986,0.1471961917691748,0.14643945845516682,0.22948844569756313,0.27363037116976735,0.1654780412768556,1.3823830377312092
0.0812252667282719,0.10407717067161253,0.11179192728206662,0.012465834662089254,0.15527098248770071,0.09162818831435672,0.030477612231384357,0.04471558394963379,0.24690701916957686,0.06969051912476161,1.1729228837403611
0.1848730259223459,0.3263916052836573,0.20428396650343497,0.30514862789264213,0.12524980444010167,0.1567949928530366,0.1603806085921124,0.19273255216995952,0.28430370818417183,0.16592561887489074,1.4566101570432468
0.0933785007819931,0.14646463977897578,0.06933719578624906,0.11053904443084088,0.07088418966132211,0.15576190353440297,0.10732329076817126,0.1568992909159009,0.21462631660821016,0.1319513714038087,1.253626605573242
0.16219903645371908,0.15402978329075548,0.04848593827041622,0.11836405965661739,0.035066428116807165,0.06347705988406162,0.066565111518344,0.11489316111948847,0.18095667767762488,0.1303255831910436,1.2234723363010251
0.20900015664083185,0.3717344370421065,0.1612410849914503,0.23106218684693514,0.17155350724977714,0.21019223050642505,0.2130797938967851,0.2734375503977302,0.24725482744426194,0.13058649295217467,1.4928825347729169
0.10748744104825633,0.20367503731879083,0.1553816780895915,0.21529268876737817,0.06147883658602321,0.1455390847459975,0.09820250041663302,0.10999384900739075,0.16897295166447468,0.11463883617880236,1.3050232012086473
0.1905958342997381,0.30474881497059175,0.32156752895376634,0.2437193265547254,0.2736250429214871,0.2880102561957783,0.2030701816669426,0.261448022339128,0.28093131345733935,0.27906746665973314,1.5637264486337519
0.16246655340895658,0.3490981684479371,0.2497909871636557,0.350342626438697,0.06666690816969391,0.28643073142469994,0.2056705679801238,0.22679876302175417,0.28002944934036816,0.1691784591759196,1.5142012626593404
0.2183876638652385,0.22496694971087963,0.16038712101873465,0.21090900383300776,0.20688553589618047,0.20817284802911862,0.23907467746092625,0.17992456929291245,0.23575514102802023,0.10768939067688031,1.4094911387626643
0.11193613065761307,0.13155723574817763,0.0693960798161154,-0.004521907101652761,0.1085219599879996,0.11033248261026807,0.1033052641579283,0.06706153859087383,0.1249695304432857,0.10120602283835134,1.1830691061100167
