s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.13098297012234417,0.2440100535305141,0.09503770117952055,0.08264162321579599,0.15809662038299072,0.10622294554334036,0.17705794627648072,0.1030691323796223,0.2259038359693552,0.10766249825224566,1.2845243449349777
0.2694951862639734,0.31209747982193486,0.31932308772780943,0.2920429613599005,0.2563462698760199,0.2701703197993184,0.33634392691009285,0.26977608474107706,0.2651728602827939,0.35070237106359264,1.600908732975085
0.14461806757277093,0.2586932700944576,0.23723576813003222,0.17309492858444242,0.09334187430016658,0.18421511198906831,0.2100437070684479,0.17044423855713525,0.26051632443826017,0.13259289631643942,1.368301408134532
0.10469858791464035,0.19048378573252528,0.1941877967480696,0.19007075917986285,0.1069028209377508,0.20095067473202952,0.12240694712877187,0.15911228118695486,0.11171093532789184,0.12893264148215988,1.3404330987638753
0.1862918953260294,0.31292491067905986,0.22377967970434778,0.23067300573455218,0.1667575692982606,0.19833116282532512,0.1846646932082252,0.18673117222972715,0.2271256343042203,0.2789430742892892,1.4735578379405045
0.18741072536921888,0.20775955330797413,0.15091613270387705,0.23294798481968756,0.13443117953067504,0.12746371700017095,0.2265985249139415,0.22849865853560247,0.2411425203187081,0.1456948339331203,1.375090324348742
0.17704088469419493,0.14733055847075394,0.17640260467969193,0.2331679558164899,0.2444982872786174,0.16855694525439308,0.17780312209652316,0.15479301369396342,0.2933857688099502,0.13342959955932282,1.3755408180013557
0.24174551487540064,0.2638114302085759,0.4140481479429524,0.3233697973258155,0.23387753410053302,0.24551570779393314,0.21715331871941537,0.25555890071495496,0.2590591297038238,0.288650256316484,1.5717635489602813
0.2596950665327092,0.41072801724908314,0.32536764338375407,0.37391742602673994,0.25863732279752794,0.2336626160861418,0.3475287919069129,0.3297862368285858,0.3074694184762984,0.32227395566100087,1.6642648239819045
0.12392083031659085,0.1423009298165747,0.030314120046161908,0.051645377105213636,0.11058309506463189,0.041422468274284314,0.06862116706292293,0.03248962069587198,0.08834274333660458,0.04861325386365026,1.1648586560436618
0.08694672051274958,0.13197229261091112,0.10851801173428233,0.18416345446628146,0.14665596765183717,0.10218072166423689,0.1847720145226527,0.05436951295223745,0.2614791540664675,0.0428422905619013,1.2345774320125473
0.22144496735896785,0.33492581158618767,0.1870398759612925,0.3111170745524921,0.05704714569578903,0.3664466757412133,0.16194745018821896,0.23744514632285554,0.17311822663676762,0.24281104579358193,1.54192290730812
0.14469723586677719,0.23007458246773727,0.09719489534370464,0.23805768817605533,-0.03027247321142862,0.12057820357650316,0.09988765846791807,0.0778670830379479,0.0361529273862623,0.10690382136832807,1.2821154671078128
0.15782478582861653,0.3756956921139979,0.2166814579740491,0.3072330287335899,0.11847847666240256,0.2004756966154097,0.23555416052333866,0.1973160895067602,0.21781163979476897,0.2166240373875042,1.4936482330649468
0.2166842169706394,0.4446966362097377,0.34596394428199473,0.2826497865362841,0.19960410733235112,0.32502875330729386,0.2229749980912811,0.24211332389229984,0.24959063784209812,0.1994638283042579,1.6139149603573426
0.12368640096393561,0.17944151467377067,0.2079582076298183,0.0929813640687027,0.10029055424463719,0.07510249421909257,0.14969509278453277,0.15376392915626075,0.31859311756438496,0.08190714011303449,1.2566011596087143
0.18985863744224057,0.29024985110766244,0.25498004627951054,0.3181391681767229,0.20919249576365637,0.25153512557923446,0.16970993429458975,0.29243414190938005,0.28043714085439087,0.2227353249184046,1.5419965682768697
0.237793304216289,0.3275101648809216,0.14429910935459542,0.19345241231150984,0.14907661761500565,0.09407974815430448,0.24728524197832583,0.15828093899902032,0.2397181568013685,0.20345105056609977,1.4077955635563373
0.21286570853785133,0.302173530180876,0.21079288515634892,0.30117216262101293,0.12115993322782198,0.2520420172196243,0.254260434044451,0.18691104613065954,0.2770858384189167,0.23144047244718693,1.4897818445846056
0.10425346927029323,0.18536176283184086,0.16881409133352837,0.15729853950884473,0.11815953112164661,0.07688952600382087,0.13938135784360092,0.1236382631405342,0.1662372206969434,0.12991384859526034,1.2785301094875723
0.17345754315992828,0.21606080432985267,0.16718160339947027,0.3420458006500636,0.15088157387993986,0.2695096800916787,0.1521326900236159,0.19117644753954102,0.3526679730061291,0.19915943562327038,1.464807594515043
0.11729657206695707,0.25256888011348827,0.13204632458107043,0.14370666524129425,0.12984636989063852,0.11532379150352177,0.1654768266199512,0.1385915592209174,0.2160042228577398,0.08145422811579671,1.308914424823662
0.15939792758834215,0.31762055241721443,0.15714858241046595,0.22545123399643424,0.09273228189719071,0.24446525278182046,0.2349379935146885,0.12404574697484322,0.3297512927924522,0.18661278864823472,1.4187724584342478
0.1805256320308914,0.25547103924838843,0.30793430007971034,0.26043556662336514,0.2813808286384654,0.17601760840762848,0.16238611736352082,0.26673274826135857,0.32251454160868465,0.16298284127523216,1.4922270430021225
0.16712140849164045,0.34140662320506654,0.08584559152575728,0.25063475114149203,0.20914233579174635,0.19188939022495416,0.24463378934146135,0.1563299752942205,0.18337402281827545,0.21332053047659644,1.4580265447372183
0.19626313474927692,0.3181799627410605,0.26123447437256647,0.29327072014209915,0.12301118734213726,0.2214036273040973,0.17276197132572907,0.20991328963899192,0.24263783333022834,0.26630384857877687,1.501988073532983
0.2154319483307688,0.2762222706956473,0.27874747716794673,0.29581539580422433,0.1467541276446182,0.2473644572740908,0.2258866602098221,0.16615948783095705,0.2442247495042305,0.22263930031497053,1.4866044308138429
