s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.0034422097233248253,0.03509761291843015,0.002495006730702548,0.07762256013257621,0.02163859394222582,0.09730153119059438,0.03936160774168179,0.06330320818601672,0.07611389315197711,-0.0964975671716058,1.0737491664808592
0.10938792727440023,0.15730688887964706,0.1791380805756952,0.1011138930841679,0.10231210890502782,0.1307964817633138,0.05745478663933554,0.15448142877910576,0.08162200272564692,0.13140313468243195,1.274962601129351
0.1080017719652209,0.1491872045076846,0.10588548766593645,0.1030759149473245,0.08793901037419817,0.030082759187544963,0.10290182117752991,0.06697104951569705,0.13318274132490066,0.035145203792593255,1.1853841697149108
0.09621729493946737,0.09233586037150528,0.11305597107492725,-0.02295531048616785,0.032063841883071605,0.0128531895658687,0.07309777925692723,0.10256227145276789,0.022477342916743304,0.07972725231620227,1.1172769982339585
0.11107985435110135,0.14315231170034715,0.12620409555600637,0.048271059891294384,0.07710545595731524,0.15685170074040566,0.14597441786544957,0.03650377980852319,0.10588709024627066,0.005098060183500251,1.1916755938779393
0.00013530444518498191,0.11971593740882575,0.11715042086680433,0.0779555951410395,0.019135659684066518,0.10505928380243565,0.022221268965054913,0.07831708204003515,0.11355832832764656,0.042002134734699076,1.1538410522289804
0.02713178880836352,0.12387489030537988,0.11698796039297571,0.09279855753221018,0.05475029676926,0.04799585171893641,0.11413764414437716,0.08586526593977332,0.1238383460713771,0.10277179597624696,1.1684072901269404
0.06574101792501819,0.09790724695179309,0.06524497160221808,0.1476437216413878,0.06726476151807587,-0.037037227497741215,0.12889122213591,0.0724562560514081,0.09399847488373055,-0.010870721394768482,1.129337764052664
0.11734205790487723,0.12068367490184465,0.059042388693976246,0.16213251054685654,0.10324145150218324,0.10785465946092303,0.08279030511742844,0.06695896255148054,0.07826412531078986,0.08230928974445152,1.2275938332956025
0.031286831851326365,0.05468408795397192,0.09790015205802624,0.006458338960369153,-0.0019023628699621382,0.040358331952518034,-0.05783202541813654,0.043008542851181886,0.07235772416700113,0.11220623676002883,1.0891075676208497
0.0816469880265121,0.06800869252265503,0.06804095969063534,0.03184439928160572,0.12917237725547795,0.04324231624846223,-0.030346432966359582,0.04832785638029531,0.07533198184993259,0.09839919176622502,1.1452837490513184
0.08777666179943137,0.1664499794969057,0.10095616267813337,0.09185915045599534,0.07980421890288499,0.0931023555082156,0.04282367998571503,0.08583099903465159,0.12490381984386233,0.10884505142722817,1.2215714095272314
0.05657151971207806,-0.00805422105069005,-0.05621818892941608,-0.014361865421284835,0.049701596846896436,0.07667919559069072,0.03280093727554502,0.054697788909876054,-0.05659516465516626,-0.003594732614815216,1.047936350562906
0.07645940531011855,0.08311249520549036,0.09513220218751456,0.1321132277022538,0.1069353162924041,0.06227549687734245,0.03219014065972139,0.08281751623241711,0.011362681476919115,0.07151612816826154,1.1882506090270668
0.09106989451061243,0.14761967433881307,0.0026576273212211565,0.17850064396984877,0.0403016624336804,0.006087072574220892,0.15657052422471623,0.09995197266946122,0.10121232679808241,0.12400822700371777,1.1945033118220212
0.14367260167261148,0.09487091528045233,0.020963280399416202,0.03909402042951411,0.07410764158340488,0.07030669490180436,0.08669955063693609,0.06570262283686087,0.10832026767693934,0.02537085687593193,1.1470929312455684
0.08346039600013695,0.030461926626111482,0.06954858229802319,0.0771993009863848,0.13261661623340504,0.12560534018978126,0.0720556781997757,0.07935517173120069,0.09169408100114322,0.06576393774697734,1.1709826982109082
0.052554430390727415,0.09587452172266721,0.0799039797757447,0.11316187142316665,0.09358399159021205,-0.01879896182700201,0.16364709708783942,0.07833107231703397,0.100168178182079,0.05616275316377455,1.1421381714757561
0.12783576966120092,0.19304456056407304,0.09960369777364045,0.07157208392698837,0.06953610246732143,0.1270732426860573,0.07485330321308309,0.07868007447962917,0.14362365225832419,0.05852280419215079,1.2305639715117078
0.07449340543968885,0.039533019681919676,0.05131658975247277,0.021668071186535066,-0.033141661748509584,0.035107738442198534,0.017027559085670954,0.09748931375256228,0.008035399897470687,0.10813006445622736,1.092179908225815
0.062493488791373536,0.17135575229660965,0.016494673225828517,0.10596379913060922,0.061713461435681405,0.04717328737020976,0.052908352386932436,0.03134958703138669,0.10797685150946304,-0.013212821170880379,1.1556665106296162
0.06332581566898124,0.049866529883689004,0.08569723193213655,0.03453799211056385,0.017666529994753953,0.08584145777219804,0.0444296076667725,0.01020262140017579,0.12335002989156545,0.01487995585370359,1.0923476734920088
0.024344506097670623,0.0972821393671456,0.09504459777635657,0.07180329257007671,0.05025615072866755,0.07060760647288214,0.05392461026060207,0.012441449675109219,0.04827162019626432,0.1252708385569923,1.141465413133511
0.04959781979602,0.1699956982765194,0.07130383208119682,0.07570997378537593,0.15754923880978727,0.048975022511150795,0.11526499979269086,0.06970910529230492,0.13328244572937958,0.12575503824999118,1.209720986199486
0.11734532150388916,0.09134192530570748,0.045914992143837895,0.054978485810683306,0.026342225951815616,0.1200345319661365,0.1582046879215814,0.09530742812304646,0.09932226987747894,0.06605312375725472,1.1635550076147385
0.08394626288113678,0.09710219135928029,0.08938752343946467,0.1355767487042007,0.02742769691769383,0.09868050804405995,0.02422671207434729,0.05641316779873293,0.06416687757780318,0.013664397852300267,1.1683912815760902
0.10917805707585543,0.2093250208288769,0.15510348567831747,0.06580398000611591,0.16045273037911106,0.04462221517625412,0.05610647806287393,-0.07390320401926885,0.11873183717958924,0.009937959844536173,1.1910331379246033
0.06061420241785464,0.06531457346859951,0.049950489052421984,0.09519195642679974,0.052565939103501165,0.171165616034109,0.0712485085540668,0.04121969474305763,0.14614349062838283,0.06327327349208403,1.1656264361486492
0.03734333208089048,0.12111729614320164,0.09599872419236372,0.07008147361487996,0.02631970222440394,0.03624955581100214,0.031708159066494365,0.0737815175748103,0.08699024281958045,0.03523043096712862,1.1350688773646982
-0.0033116904003190756,0.1062976007751625,0.11970878233353174,0.029470634065438248,0.05068721506263276,0.051469540878469035,0.07219608301374877,0.08707910888519406,0.15131290448441892,0.07314317494718717,1.1300904395600442
0.06758637142731275,0.09441983018719247,0.09107218911475526,0.0812705627691773,0.06309093135652713,0.07457740240673286,-0.009692699224840132,0.1300431518217926,0.041389457202228065,0.029271569669728905,1.1706220274473051
0.07227008025427406,0.012458399609994661,0.06461368200011658,0.15292594899202006,0.09706067491340742,0.08514426709536492,0.07946469970711822,-0.031071589143963754,0.12368286346777216,0.11557430709028174,1.143815921124537
0.057443234090825586,0.08566954378616307,0.035705616516489756,0.14081605235413566,-0.014597529131348978,0.07101851366704338,0.04723517628092977,0.06316767228792115,0.05103003778651572,0.11428978566214515,1.1518359992283327
0.06099892489333127,0.08420448345255108,0.06436989417967712,0.07695522733280466,0.034300586070700426,0.17107990553047886,0.108205982750952,0.04816721849906808,0.06060943417031234,0.11177622444417754,1.1743988597453114
0.2155727622872811,0.07908364424114851,0.05524266791157331,0.014622698121500029,0.0484051809756982,0.023251150200633952,0.06783184381474848,0.04282372917309631,0.11537615714620858,0.050445674705807915,1.1307445869845374
0.08455380979836978,0.1167571876429073,0.15439029562086404,0.09457366164531744,0.11019857428423066,0.07089248845641057,0.1254622228382055,0.02416005275236764,0.09043804056308763,0.1727832587210169,1.2039763527804492
0.0813099667751611,0.1157766136610192,0.08793784188533241,0.08468100567108094,0.08705061660016108,0.12353326442515036,0.02238815569752097,0.006046388632891642,0.1104400646179383,0.05367309727436198,1.177858922671786
0.0950871411158947,0.030386643587525193,0.12345489566120574,0.1336374579709454,0.009706854718576432,0.11008348475855603,0.010478856470496886,0.045190420647645925,0.044188102367287097,0.08474713244947049,1.157078020906163
0.00948710982552449,0.06875054130586797,0.0023447530133492503,0.05906588863009016,0.0025455593924171294,0.11029374078141699,0.0392472940911688,0.004055925562824667,0.05897358522841535,-0.010713005725220152,1.0830184523799895
0.045409007166455906,0.12942290311518323,0.10941450925456557,0.04257195982705676,0.009172583709866372,0.11254628251637402,-0.015174631624520665,0.03357378655413792,-0.04982300616324102,0.04171592956594036,1.1460771523502353
