s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.14697543953275571,0.19098816351114584,0.06783256902040405,0.1663387060506571,0.11492521256994585,0.09457171487164519,-0.01042242351518767,0.11548065086896492,0.1994091625240185,0.02696381472603976,1.2682607352893114
0.03308538285771008,0.20960077188782633,0.11605811974416833,0.1999550191747061,0.04429831802759813,0.14390234703808538,0.12964873516188666,0.10002465991044164,0.10476926706956743,0.12265574736765075,1.2738440581374806
0.0647161880157133,0.16584450134812653,0.10734595234483547,0.08147365367328416,0.14378837822888674,0.0432246636761402,0.14683796208164135,0.20473177129779657,0.19204071521400481,-0.009411701540522663,1.2194212461799503
0.02113772903231835,0.15379482638512423,0.12596439715007293,0.19117265311386783,0.1248053541887909,0.15665776211655771,0.1332824673270999,0.0972473144296096,0.1695542487667516,0.09137312716748129,1.2661307790678968
0.060471540832893064,0.26258757169363345,0.1305901676987735,0.3201638748149328,0.09549298009431084,0.19049669690788307,0.2240242834480557,0.15361805215984387,0.17373328290759335,0.18783802602584956,1.3935871002385147
0.07516933480380442,0.06848029907601094,0.043553014754286704,0.054103092826436695,0.08459362408230092,0.12263847342902212,0.0037667632195441947,0.038497118343069375,0.055698306487415375,0.08610553909757482,1.1554799791807429
0.14075642045713313,0.07227797240250239,0.11593680862887369,0.06911786842746917,0.05942953152388929,0.05362454207657779,0.12782734085397843,0.11347759766446483,0.11903392526429458,0.11325718327058276,1.176622087313144
0.0907312677813316,0.22935980107165255,0.2173942681418708,0.16451027848917837,0.09588774781664719,0.154464258166978,0.17987520483292038,0.12224819664234585,0.24605040312372156,0.1942148881802194,1.3305335459500038
0.07830731545276376,0.2558262074828558,0.14856477341469493,0.16933696935223214,0.06245363238520239,0.13741115399032983,0.11564173622959775,0.15754653176442215,0.17846882777361794,0.1067638689088794,1.3113875186829933
0.1320009310766438,0.13208176778310365,0.1518277166326197,0.05806084301738387,0.010964023251328961,0.09254645403287945,0.07385569767385829,0.05317963131388529,0.10884321997004535,0.09058443536928715,1.1816584940700081
0.06763068651138494,0.06891812866301016,0.18579232878787935,0.16111836653064418,0.08441232456218334,0.07061296474142983,0.09778613998250657,0.1445489770051549,0.09639827406929448,0.11669818714255789,1.219207998782004
0.11098477727282315,0.20378135997818975,0.217372476720435,0.18741179894177698,0.09897345320720614,0.15721884383454485,0.16091137670609768,0.17477066520069082,0.22092958699498771,0.18480193623896152,1.345749249442168
0.05811721714321441,0.06731536866233599,0.15085909647328694,0.0609387959323897,0.09663344263247399,0.06207207938754741,0.05355324228485246,0.07316821268445235,0.1513558589806155,0.13194954857416236,1.1662726992403363
0.17566024930759339,0.23589172273523507,0.1869251939011692,0.26439200115460876,0.18141746261188307,0.20043249997084128,0.12111996585997678,0.11480745402709941,0.17721602314805965,0.1406615709451405,1.4093652680364515
0.12405673119783137,0.36752918719847877,0.14609467345601534,0.240984209678494,0.046188401879263104,0.20137823761479726,0.20639559766008883,0.16432453250799248,0.15349206611624844,0.07397104923044243,1.3991487783356806
0.10483352058504,0.16290826589677498,0.14279855269049632,0.2244328841238946,0.1351256673596931,0.1441606143377441,0.17110167552967626,0.20181482965322411,0.08991221609165131,0.07127538295353449,1.321989645679351
0.13721240099034845,0.1958593535415492,0.17557855083811894,0.18237239506165046,0.13092288011274456,0.1125023229547547,0.08578825991827127,0.11501798322516227,0.1880313028655172,0.08220123889141928,1.304588071125795
0.14189692087079822,0.17977343411285196,0.16057465016729472,0.17039923458014522,0.17077883877885802,0.1064428340751178,0.1537594914282766,0.21312222124600694,0.17726079354407198,0.09850803331068755,1.327682450468496
0.09681064984758309,0.16817843008763705,0.05553689800451638,0.11265323681671008,0.14246216671056006,0.013716637552009615,0.1173608010429209,0.08084828985137422,0.16634215764351656,0.09355226714661609,1.2106992612949075
0.17919178511911518,0.259526994631611,0.10287363100985647,0.18241261014931479,0.14657852012924064,0.14877527395242043,0.1767236678222849,0.1582165775502997,0.22762394636699546,0.10001097342191888,1.3576532730375104
0.00875810670434772,0.1840850593425567,0.15044716517075432,0.08672916741558126,0.10927894182810735,0.06836387374674177,0.14169851246385873,0.10236752220396692,0.09538533660989726,0.09183030191467578,1.2141208793619573
0.13931781215202677,0.12429253847597432,0.030158402137356315,0.06374474637484104,-0.013943193894494936,0.1156340043407069,0.07672664450361723,0.026157248670778784,0.07807933414506771,0.03853165846600955,1.150561220142684
0.104803508090598,0.1891224250053437,0.11904523828506262,0.2938073311937291,0.16705685409611543,0.1942515389397482,0.19665614292579525,0.2006197596634155,0.24072925169691817,0.10583605954533455,1.3813765236322506
0.09834161292860129,0.17294420716602185,0.08267702061373308,0.1869582387162524,0.11621813066165582,0.08467520519455576,0.07296653517695548,0.15321250958839122,0.13147301859420088,0.136622062127169,1.2833027872718512
0.20056691640716195,0.2594605454359473,0.23783571509195314,0.2587295075391846,0.16619173855110095,0.2592525797344816,0.23252116364192046,0.27184186599720805,0.20188435573339547,0.17640083825102182,1.48590930057473
0.14432420694156223,0.2192453195667475,0.2544727772668233,0.2748591963616633,0.16792304391703725,0.20579107182251008,0.21943576960877725,0.2204550797634427,0.24344507695414644,0.19498220152877482,1.4385125755100743
0.13394823976518777,0.20165757756115243,0.1894264903055553,0.12245943725575947,0.07437272410991076,0.13185758566512573,0.1708894037808255,0.19744077948905675,0.19023616345763655,0.16192925389141466,1.3118013222003175
0.16617377958074864,0.18646791749770464,0.03459359481154302,0.026212122436872008,0.10262159341887392,0.06317541808708288,0.12353397167780025,0.06417930722136482,0.05223645189278374,0.1346836088879071,1.2118179984847035
0.12402260777071886,0.23205818943595133,0.1392487652520541,0.20867393240995977,0.13782383352593422,0.15538147088370036,0.17692615558373612,0.1961529198246799,0.23473028633306642,0.12452822969660553,1.3607709266070565
0.18922831710658333,0.21898170270828954,0.25286402575497063,0.19713124587389957,0.3226674953536493,0.20792432749298928,0.20927198521257317,0.27671062137569896,0.35621753221056884,0.2332611907639572,1.487175451033121
0.10530930368430476,0.15702861450459568,0.09689345481401065,0.22795810772174346,0.08386430802934211,0.16798894055872426,0.19171113818897487,0.09121506000801455,0.1830957957333289,0.120282936008724,1.2889720083576564
0.06130264427329081,0.0342231549867196,0.01822703183934772,0.02386877261547183,0.08072172135452897,0.0932232452501626,0.09208501600171054,0.09469988001142013,0.17102723010475457,0.11647657131825875,1.131162797990788
0.003433284368011741,0.13158244146967954,0.10840631649947716,0.06790909674246506,0.07033895772510917,0.16746565567285845,0.12160976884630602,0.1260430486732213,0.15460933745380184,0.12582150607468354,1.2132374034609041
0.1242476889850923,0.1421565584378406,0.049724534803728744,0.11282458375541325,0.08096375264851834,0.1504180149331296,0.059874936768198134,0.0829623659776484,0.1915233023486511,0.10796863763926269,1.2369099594486637
0.12145589625546559,0.11622095581613512,0.15690256961163612,0.13254077683037158,0.15568038496300804,0.16993989742558746,0.1386986173385331,0.1249602024730341,0.16424074891779025,0.07711267283115078,1.2752207137239382
0.13757706744651352,0.16484237433627585,0.16021181861060163,0.22495584706975652,0.14768647488823444,0.19729146541036677,0.16693450730451337,0.18654233606708628,0.17241218598410188,0.1173509328283639,1.3573782096206926
0.1592825876464446,0.27163941191644453,0.256818027426619,0.17554751021152082,0.14667743587307397,0.1834638804974145,0.17208559119640374,0.20247050460823987,0.11527768221191502,0.10529871099986857,1.3994757650249836
0.16494321327391234,0.24812352185096845,0.2939167326256251,0.34383413113331296,0.13009077542429295,0.16492575533163176,0.32295966430714435,0.23678119440726575,0.21856943299450618,0.26788927460819395,1.4735384735483483
0.09337136782374014,0.17389006296212178,0.10863763722645703,0.09740962449866881,0.1392138122008877,0.06913441353805735,0.07188238372134066,0.08766752947973915,0.11535577341462148,0.054052915910303194,1.226912436427049
0.1441667705726416,0.21117516051798144,0.2068415654588734,0.13160582600668258,0.08839395613809899,0.1338405241639909,0.21849315432295804,0.13432441703668643,0.18650601366139252,0.17037239954641328,1.3122640048399434
0.049608991009115984,0.13339183276133934,0.02278216155586931,0.026692758414652316,-0.012574970232661652,0.08932046070923301,0.05914909605116311,0.03869827399197255,0.09475603020792261,0.08308444208626281,1.1248809683430927
0.1695598711819818,0.21884652648952202,0.07822709748766543,0.1944582899824303,0.06144920690836918,0.1254463680644203,0.0652184391950577,0.07358535867609929,0.19024843684942302,0.13345306158903492,1.297436644657629
0.03860944051236043,0.09575869085718873,0.054864401844651314,0.15909095538207677,0.07580303543362713,0.08276366873037633,0.12583606966530783,-0.010637040803481726,0.10696843128083586,0.0657262029979512,1.1589035163521433
0.11241763732944321,0.1793570367769513,0.07765955855683845,0.11613942496205386,0.11606328056757502,0.22695048600885637,0.14711768696511282,0.15553223371339925,0.12313137259146738,0.1724300840535324,1.3158775726136822
0.1269304215026057,0.2185558710746035,0.11980112510564359,0.2157770401777307,0.14038718674971362,0.11976693049636143,0.19023324733663963,0.17080022052152782,0.1273883710605649,0.11727578366980691,1.3376665460626884
0.0784056516644561,0.12535953049730167,0.14909259904749905,0.08668907767143763,0.04233808676947326,0.10307812735757267,0.06967856321675744,0.10262730999789245,0.14340179600944059,0.16010528452278583,1.2128085490822473
0.14564983252683372,0.15512130333147828,0.02793994995554422,0.18124995661077772,0.041762102613109434,0.15104417376898632,0.14279674269565745,0.11383898790279513,0.09890243808860257,0.14073165361199452,1.2675556955055307
0.2325475665972106,0.25131394450844347,0.30283866114677493,0.21688613985720523,0.22164773051423642,0.18717313344269298,0.23140682508697646,0.28326028725970165,0.2577172537558136,0.26286273780483377,1.495483410312882
0.15058975846406983,0.1242876949212893,0.14474777448270776,0.1556195525052862,0.1184253733967615,0.171176237614367,0.12448125605704233,0.21834817756773758,0.0879313184015841,0.17242501797713156,1.3227016510247458
0.21358716992416496,0.2265822778925578,0.2718941821355739,0.29680308881689077,0.20988941845811612,0.24173044271163752,0.12236524980309212,0.2590307134816468,0.23114335917972664,0.1459031584400545,1.492868122163648
0.09444773697684118,0.16399005143914663,0.10379997404419597,0.11475938133098085,0.0680325472118069,0.2099202536909966,0.10009688672741754,0.1157815775270394,0.060757450836644605,0.12796226022212892,1.2734616648212282
0.07478913520233248,0.15081623110316714,0.09976284352336333,0.0937047962154109,0.04667197396158006,0.05544552885502282,0.08113251255831032,0.10182820226475416,0.11948569779102486,0.029342812429363846,1.1797068999551465
0.07525507818891058,0.08385242600942054,0.05682854242266512,0.0824388909780702,0.08298684081191317,0.047411845506042244,0.018644610350308517,0.09675636749735855,0.11575812051875065,0.06478612881875123,1.1579315929808471
0.07165266101713466,0.16726251857220367,0.10776282077032742,0.11600596989149589,0.026023193451458922,0.11985378386214167,0.14676138037464936,0.09845651969740732,0.1279350178962431,0.12496067266686757,1.2236926981530738
0.06171648895769109,0.08895323396737287,0.09085599850565246,0.13668318742059482,0.05173478368077826,0.15061628465425322,0.13163668406208645,0.21052429197362751,0.15651192520395826,0.053941309306047555,1.2257674480463778
0.1256187459265791,0.12400135577539617,0.10450308471617067,0.08480935780411748,0.10509893934880483,0.12913055900594267,0.00810350778906302,0.013275181323055621,0.1722027710043716,0.050468099561242735,1.2014021170014952
0.1413612036116402,0.16399242893095656,0.22261534956015466,0.17662002569428,0.15491116357348556,0.14521050913482467,0.18971252677230122,0.06784635402476714,0.2018148564602078,0.08878139485557991,1.3001665508784812
0.11918094764257783,0.21743917396628354,0.28091359815057426,0.24371536843416106,0.229131062083152,0.1084895427601136,0.08039452447520717,0.24786650585890155,0.3043749100943281,0.16526176410469154,1.4163237332056566
0.11628133890932205,0.14472639075079505,0.09532959508051408,0.0534619566593901,0.09829871506784227,0.07353930821793278,0.14638402209379395,0.05519461255823632,0.1944968493442757,0.09713376851379288,1.1916506403446518
0.133755451585978,0.16844903682686044,0.13418159830876272,0.10624003661611471,0.08486026175896459,0.12611957594536277,0.1374494550185929,0.11600080237895838,0.20582002253562662,0.2104273190418337,1.2766362220127354
0.09141057907083705,0.18155862029380584,0.18962831318884774,0.18455752616488005,0.10039013940222673,0.227766826123232,0.1572335415116914,0.18003111595171364,0.24529849277011387,0.07651263781476605,1.331868136361072
0.06643933017347271,0.08425511664405182,0.08490043411337836,0.12043263915911004,0.05260793108411644,0.08598436102528258,0.06923048380392863,0.12577865328593235,0.09399750321921348,0.028401267912043685,1.1750186350208576
0.08010523475385903,0.12304854197832887,0.21472431217616908,0.21757488384870147,0.13707344886762102,0.10521132868149446,0.08725617639266743,0.12464997324612102,0.22758393904767044,0.056036536253426125,1.2750933025511415
0.06284045590547914,0.1354507940116812,0.042635861655880444,0.13562013414152907,0.1066033470420588,0.082084768926931,0.12209817962687955,0.04956794308659319,0.07771030289611522,0.12083403356618748,1.2050373429706707
0.10386544657449523,0.14963773759090024,0.2098096697734738,0.11714722638160302,0.04807357896193222,0.16526159007711463,0.12896579632942634,0.10751266908276635,0.13908489006161764,0.11966868782410335,1.2595349590049003
0.14503307467716947,0.16359477689353602,0.16625124620276602,0.18502409504096204,0.10349498667443241,0.15294244433176635,0.21642165391705448,0.1419510190356755,0.2301198994366374,0.15797523917900147,1.3147804257318434
0.13709962458215544,0.08191103924728858,0.14521593691855014,0.19661221110633342,0.12860725726767452,0.09091528788828125,0.12821613105788074,0.21314790567097108,0.2000653052390132,0.0873238540741921,1.275151583084201
0.10761972770697774,0.19035092347747146,0.10489225846993719,0.13935538482440232,0.08033626165812299,0.09960808234624473,0.01480219033595119,0.09646438046457961,0.0010516664116945879,0.080961722822423,1.2528933838244973
0.11769653923554649,0.14399436963896495,0.060743611802916694,0.0899705285331169,0.16490019770555298,0.05556500642467714,0.07655536957326531,0.01471222258345569,0.09599620202776042,0.091164567079831,1.2031759376865234
0.11816963279959605,0.1423662622353684,0.10023509411228647,0.1263081623099901,0.03436360114570253,0.1094192573333874,0.14410216378061957,0.2042902032405896,0.14245284028179575,0.12837248366312615,1.2521632398785119
0.10299379898003216,0.12074910827494906,0.10838976410020656,0.0883781910164525,0.04713323986233005,0.08462529824243671,0.08302500097582637,0.1746237178116835,0.20668926968938342,0.13835713660462892,1.220251521523461
0.12276160353748973,0.22624721329660832,0.15769873988012495,0.20649927761432219,0.11140819686938229,0.18644091538799293,0.14055402499131403,0.09937659973844686,0.07822173667211971,0.18502976419258432,1.3516084761931377
0.2132995709712497,0.1791485253659985,0.2625913656162564,0.1362001230674319,0.14351342674635792,0.24429987189188157,0.11729800279253567,0.16828920684921783,0.17129491829238397,0.16121430363881153,1.3836054893229353
0.05656942002555508,0.04464527471251786,0.1783957621540821,0.08265498591538883,0.07402421685480694,-0.05241373680854931,0.11189505264144914,0.04716189704010697,0.08513686159356416,0.1041705009406255,1.1116056194154085
0.20294605179143382,0.15686756678179142,0.08819328522079078,0.18262492136090414,0.06764079348039068,0.1503562687794035,0.073915272542844,0.07771217286381327,0.11803742611160509,0.11256865006716014,1.284061766490544
0.13352602322711318,0.2755102999687783,0.1680936432816884,0.1605881837507726,0.10585877812442526,0.18756615730209414,0.19844145795741108,0.1742719364244899,0.18382101680082408,0.07223817646989983,1.354778419781741
0.11331171968553702,0.21014536713352971,0.12501825707092062,0.15699457015429122,0.09454550871749635,0.0483720080764307,0.10555739267517267,0.15867521963849432,0.1299326829834359,0.17885284431384738,1.2882753614538835
0.10612278505825871,0.09895486120569867,0.025424201351900363,0.18567741303648527,0.0799991172251651,0.16447173130797973,0.08562669344348715,0.12856239568656574,0.17358992701719506,0.17905509123306285,1.2636665848865614
0.11451441570826901,0.09874268594142643,0.08909764753710143,0.15484016479766308,0.13710050149902375,0.1089539629155963,0.11269594600460948,0.11107156492159914,0.20649258450225697,0.12599955812040328,1.2466034354046442
0.1003807237812359,0.1678969636455101,0.14231420741553596,0.1402350175824383,0.07329988961236275,0.08345092211491911,0.0970193648197733,0.013330335894478379,0.07282273259783832,0.15720637475146743,1.2308446293416875
0.17047946598386993,0.16321132498124657,0.06157275833450049,0.10785409477410726,0.10764288960113143,0.07716288612679381,0.04518653728340892,0.12145882866822004,0.08628590464377937,0.024068136574680432,1.2348543431467651
0.09025666086134841,0.12538708179204294,0.034344006031929275,0.14607260819904902,0.11178603208802396,0.08572929223712156,0.04869012853133173,0.015485686103021618,0.1737356102310181,0.04882283288149249,1.19186950773716
0.2161169473059325,0.16379445309519747,0.25785047372285247,0.22859896220957482,0.15338663118205545,0.29852007361546207,0.19353529659262336,0.26520387993651195,0.2733875578842975,0.17032234767852203,1.4501437834295112
0.05609652023589152,0.2596129262697144,0.16626875945577166,0.15275532567733413,0.1495223679012388,0.17033295000483137,0.12156826476046717,0.12013739639806982,0.10413575903066566,0.10775503135816453,1.3305206008259325
0.04970676725382412,0.12312345359521742,0.1343635396572846,0.01851840391950367,0.05225881827690088,0.01089573650214263,0.06722556379919721,0.05835596987325937,0.11259630141811962,0.11431531667232075,1.1356253359828263
0.11572445635931196,0.24575248643695996,0.15875701782063809,0.15276096057799754,0.06255625096721043,0.21752228107118185,0.12407381026082256,0.09507940826552935,0.056596617766408494,0.08091421979294933,1.3174040441039852
0.12516387361807865,0.09556475246786122,0.11578185464340654,0.1865854896920479,0.11134447516622659,0.09721882675690782,0.15298762221533618,0.16558548367568263,0.1935729933071215,0.10213994054225498,1.258532285335157
0.06549803851075636,0.122204431555669,0.041793367059831096,0.11456005264144231,0.15247625813170712,0.02498003164342788,0.0504075130797765,0.10240448590038628,0.1274953813296152,0.048390452772333496,1.1892379748081439
0.04792435266011609,0.15538908222136985,0.05563753868907182,0.07413167052073415,0.09165490928656644,0.08530183394962497,0.08255999103218549,0.07887080691166243,0.09138154129074279,0.04022177940098588,1.1818776749672315
0.13425721002356103,0.18472726677356513,0.1770529082976746,0.16007195037644775,0.14360477789822929,0.1766101420999566,0.1342800418773056,0.21197368180788873,0.16126679482646705,0.07330195440409298,1.3373349331847226
0.06453940001488026,0.20401782386107203,0.08868365918406207,0.2311361315571656,0.08444991237147143,0.1426031900125685,0.2081350859195285,0.04103017654148253,0.21857835871760853,0.18868823745301982,1.2905805014723681
0.1424362105752997,0.25652950805563723,0.17829201454781468,0.21697574578512444,0.11919301197743533,0.12475911835032921,0.18637272525032947,0.14781442614867887,0.17445261551750543,0.1673166284803834,1.3637485587546243
0.12205226343406583,0.15773452196478566,0.20005684478586283,0.20117023127335998,0.058346399167482785,0.20025531471780034,0.1726724629830113,0.24928166254499506,0.14624025092930154,0.18299449783196486,1.3523557402576114
0.18299116834601248,0.14317930310482072,0.04100431120647971,0.12810147321160015,0.07038416280531656,0.11673090595416438,0.18468161817779266,0.11625561793466305,0.18541183647257137,0.1253670740514316,1.2485558684273261
0.12410165324807947,0.15282156236232597,0.1595374925791683,0.2047597568908763,0.1537662350118323,0.17484910469190793,0.05692420460780734,0.18698209124050408,0.20613882987126758,0.07245168157741956,1.3321713731036582
