s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.009916197280259574,0.04196459850167639,0.029891632818655377,0.05209199278788689,-0.012607487257199283,0.021295014758154082,0.021253587842063434,0.04543362613008034,0.13626716303707992,-0.014598123166750271,1.0505368199929936
0.07354162853293371,0.06325803743874386,0.08234112047664552,0.19272772055341633,0.11637167919911648,0.11026851083106028,0.08055659368258301,0.11165561245223768,0.14510672043438558,0.12311873287116955,1.2298944756438606
0.07266888827075764,0.13610245298339793,0.05873777651330566,0.02552029802517313,0.10246701291984406,-0.021706959485450983,0.08870877752031785,0.040052562409221476,0.16437705601909225,0.06656919672213768,1.1277991924275876
0.06716411885344167,0.09925703888718482,0.09159282518152673,0.1028308002739885,0.04489779666969902,0.05752040141765764,0.0637269373867982,-0.011334034322407045,0.1216477460324964,0.06945927686244882,1.138958779866576
0.10623106762797213,0.17235879055603384,0.07357667658238799,0.07530617872140996,0.06393588627980369,0.12763622696234153,0.1099218343818934,0.05596340508171936,0.15695980761091038,0.08816772437498166,1.2125134801333626
0.03353858341873704,0.046903917637570874,0.055115099571057924,0.09932772437983763,0.11125116124383169,-0.03596947542308815,-0.004857063832805035,0.06800476226166294,0.05589687237724627,0.04434771217268344,1.1100573438177075
0.018660374653430095,0.120581649957926,0.005028754412668229,0.029409811550002316,-0.01621211292744551,0.07862678437335241,0.1283166970337465,0.05874476467718534,0.18266640458833255,0.034136643055050306,1.1002325600708025
0.13784826150281423,0.07896263032173693,0.15786011390777177,0.15668579859440535,0.013822629499793335,0.0759230320349254,0.07580739235494385,0.09369998545375591,0.04594915087504633,0.04394212965805755,1.1911918794102092
0.07181439857623265,0.16126710107612635,0.14984975928156707,0.06898029162932551,0.12485535975355169,0.021679681917587526,0.030708599998266764,0.1279862140425336,0.12697089817700719,0.07805086996075926,1.2094773751030443
0.02570461101954352,-0.020292540826316048,0.05591479711793062,0.02858376488981712,0.009246002138585604,-0.020787237871133124,0.01393248754714816,0.06308376311663808,0.044209139745424474,0.060996095484555715,1.036132746673542
0.013397182441883954,0.010207623491734437,0.08669909754325997,0.04386316014242673,0.028097416025345028,0.023585325854183485,0.047957783956541634,0.06389026182505489,0.15319505047280402,0.023537994689977085,1.0657127062867764
0.07670529935729631,0.14164777320027075,0.12858750442845815,0.14663118717337548,0.02134008463268813,0.15666925493201977,0.06927680275528889,0.10815112804645956,0.03152876383426982,0.11311945387363286,1.2404422200424268
0.011638536773413748,0.04427766725527507,0.04126457648036942,0.029505447153413404,0.04582280987104595,-0.014594299500711845,0.026749260037791815,0.012999678436313996,-0.0009074410845776974,0.049268748816109445,1.0551092461639804
0.059922002764200503,0.12427291140089652,0.0036857551009949197,0.169719497133705,0.10830251716991249,0.15480878221503008,0.08317843884229713,0.06619949826476851,0.03189445817979477,0.08264892692868037,1.2279401694320924
0.03985392888463813,0.05857395141924074,0.10193050943369128,0.09573381959098043,0.03611902406344458,0.1043941474912098,0.06860165175943865,0.21170136306880288,0.07129874781774677,0.09947501997869596,1.1886198629567923
0.03489609150658918,0.06097972117871176,-0.014999512936047184,-0.027001076130186215,0.06786832776523093,0.0825617628116444,-0.008825273872597156,-0.0505812838065821,0.12455246455429982,0.1255720239742324,1.0774097381503114
0.040879988600489005,0.1073793755487294,0.20219325836379864,0.16890537831186933,0.0668144874175479,0.09961490841540115,0.0793911974121848,0.06867218950165267,0.06461452109847718,0.03116736536665475,1.2040107584225896
0.0050747417484545004,0.026630951613766204,0.028962937038431794,0.024308793217443857,-0.017312792028184157,0.03935338240844594,0.08656174437915974,0.051842213933287966,0.10475395312459167,-0.02193648840295913,1.0370092907375346
0.1114815740292201,0.16788426155003988,0.07861879906784165,0.0914292074041384,0.0933037240536587,0.07468965262925192,0.060629491200496224,0.1323636753388782,0.03261667278909727,0.05580529517519671,1.224021622121187
0.02087072627597802,0.00729774222171406,-0.10013304727092118,0.11206039337833647,0.08110276527376963,0.06919348343331619,0.04295222687109117,0.1182452623425252,0.005142493380839865,0.017784207464519794,1.106769114754934
