s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.20796905824027073,0.07082226923907442,0.10106650337480169,0.14406486919119418,0.10614015987813392,0.16671982976368357,0.16029433491901954,0.08208070922839233,0.07200173537785098,0.09492690598986561,1.2506106276861426
0.16077423175710698,0.15700345180921407,0.08246443615187138,0.09575955082326272,0.035268959365659686,0.09172958222138111,0.10403301926463113,0.0661039211570012,0.09279771824816405,0.06487444876581692,1.2056795826512459
0.06337576966219458,0.1321907610054036,0.05609171249111217,0.21732821718543194,0.07054729060920302,0.12277362686840987,0.0867700752287285,0.1529764395331593,0.11501208084332967,0.08993599295075297,1.2557344950720128
0.11891253991906557,0.28614761520105664,0.0661081603088668,0.14741433767300544,0.030720398955889232,0.0840823265959953,0.15322751252199474,0.03146318169789589,0.14494344711157578,0.09556007258153867,1.2552661959986053
0.1641300953076784,0.22877862348348166,0.20997231510982173,0.22030132196693236,0.1154099473238859,0.07478069336978646,0.20025864463051912,0.2073054075479603,0.15140563062109116,0.2233414279811101,1.3703048459469829
0.17222655959666672,0.21268241658442102,0.17717031127198365,0.24942913648279758,0.16273440703309522,0.18534918897471087,0.2190106307964638,0.2258784422358148,0.1848042641465593,0.10939942177966816,1.4018218432948228
0.1832640594528038,0.18436992108878444,0.07574733922151106,0.1469937685965473,0.0784380580063107,0.1154985585002379,0.15385582314791119,0.1767324041348279,0.10442296015672023,0.07516540880610026,1.2848723627954124
0.10147970564278024,0.1779368312477706,0.014379945182484408,0.15405984731104946,0.046195875496108624,0.14553119724510039,0.12066107918428634,0.173584947225288,0.06591354979424471,0.04173122618709782,1.2531116143068517
0.045020824350558736,0.2711265003476346,0.08394388166601172,0.15259929572797537,0.03861656689734467,0.16884092566205292,0.13266820286361353,0.06565735488899377,0.07727091927919816,0.08948527351511922,1.2739723987406621
0.08953200574318047,0.12736535870377003,0.15076359381695512,0.10478036569742948,0.14171345899217366,0.11729268210311998,0.12644455809343033,0.10193894267350112,0.16426043978563729,0.048262081442250124,1.2314859722592697
0.15435804396126016,0.17777526268468624,0.1314957541849351,0.13503017381458432,0.11958338615529054,0.14095286644191216,0.1395914469407016,0.13042523974885228,0.20236522485810407,0.06532850310624211,1.2850248959932187
0.09033244604002513,0.09998019562519134,0.030561434271931955,0.12864704929845822,0.0726300497076178,0.1185996453088994,0.14713181359072836,0.13535517223508015,0.16008300496939176,0.10373062136971306,1.2120623782321294
0.06866476883517948,0.15581767788596051,0.10280813693297758,0.21381608598285148,0.23750766463676734,0.10426136200572979,0.050138655841132654,0.13835042069700146,0.15996679376625153,0.12021096752807033,1.3144157246759232
0.11644320761909024,0.3136823684477592,0.17474510503105628,0.23989078662267968,0.0762756577233751,0.167552146298315,0.19312926086945986,0.13563434050287984,0.2300272910721563,0.1898131901053126,1.3906259927099787
0.12106686251561319,0.05444649017995366,0.15245759381471605,0.09109024350710795,-0.019020844895643277,0.029387024896717018,0.05139542396042186,0.0008200977177825197,0.019843161665299015,0.09880734588622744,1.1196198128982406
0.0674135780777341,0.11887791440233915,0.16442722076529184,0.17313098226823037,0.10155477194062931,0.08314614737012484,0.10390027367934263,0.11532058681036295,0.13516630002136687,0.113157832952284,1.241130885000118
0.20140787187154394,0.2891975137894886,0.19378463945977795,0.3338329606225492,0.0719406434118135,0.06924303456994935,0.18380621945177944,0.245918672161951,0.24261081864950912,0.10247866028438525,1.4114389444663618
0.19441159198717758,0.22255764413634072,0.19397858809631513,0.11775357050009455,0.27277153937012344,0.16544405984523045,0.10674253329878745,0.1551484209932289,0.24353811104688733,0.07112683478497489,1.3727594541452885
0.20016343518350999,0.12817201542709963,0.1335241574464076,0.12975416319267621,0.02586698627283717,0.036549557768818505,0.09056510062082511,0.09415669744117303,0.15195842436205603,0.14729232420571003,1.2224559152414562
0.06110136805854352,0.16062668751862982,0.23744074366672768,0.19316491681567247,-0.0030314296868268753,0.1254738097197515,0.13441410316805702,0.13917523699296921,0.05463616935424437,0.07795754433655717,1.2562090216129693
0.1700237608992243,0.19245781604574763,0.16727048218305282,0.1339841588165181,0.2000619455234107,0.19549278019032884,0.1733903243806672,0.20830388059662863,0.2295411611098555,0.15589116235877934,1.373284369083718
0.1370358674997503,0.021778519674750793,0.13466967220343534,0.2126684350920039,0.14902284901808288,0.05655889262010813,0.09953287915143591,0.12078807660326042,0.1741645740404711,0.14014136725446308,1.237044508238475
0.12106451392334502,0.2444793907978049,0.1422705847953269,0.17216316846898827,0.13289269995339295,0.060227634492654974,0.15117287269088814,0.21686808606938307,0.2424674072005036,0.18276851790369855,1.3386735065658462
0.07495882162566377,0.32563857809511937,0.1402627898517086,0.25929672843916207,0.0827643540531858,0.21537586951357834,0.19769459949112578,0.21509322301726735,0.17784404450054045,0.13923037623070272,1.4154862458904316
0.15136548232948657,0.13632203468118123,0.22855080104107695,0.29300567579368036,0.1183661264230723,0.15276998986187001,0.21444298928293204,0.19244675712134932,0.12088483126563901,0.11938888266282167,1.3581358440504174
0.14770461584766353,0.19089718150442264,0.1798544094223744,0.2231100743596369,0.22141191360562681,0.11720678857333987,0.17025835420550806,0.19851545571454723,0.2939786625116547,0.18816329793846048,1.3823346247545547
0.12026749995884217,0.09476506229227476,0.14904372849512015,0.19366948593705677,0.19325150928014442,0.15741720377784407,0.11876616382690965,0.16288141176890217,0.1677500607691927,0.09392284476943519,1.3044191751271872
0.025141960289248408,0.23108371602999558,0.1377758877996148,0.11613088407207058,0.17511606441083377,0.1583739995084831,0.13708005839731413,0.0938479642092899,0.17221024676205043,0.10899887190448977,1.2925114945201808
0.16674043415757836,0.29217065706374645,0.21208980868552607,0.28117535187719966,0.13773850336946514,0.1720511875864165,0.2251381542961809,0.13898586898607435,0.2544790119158162,0.13481868927205054,1.4193131906330962
0.06429882858632785,0.17439589576576867,0.0697993425937117,0.12776597631427825,0.11401932996669549,0.11200579072524973,0.07614925637051378,0.1535743509130011,0.11891042498985424,0.12645747162944815,1.261682598510812
0.046643629215345095,0.17729426946527896,-0.011106281707086135,0.1087715740782169,0.04676215089756256,0.1031060388631482,0.09707286892285141,0.04900221073343077,0.15451361144233028,0.10163107500817187,1.1896524437279716
0.17914307333582458,0.26547236967796917,0.2497912637787968,0.24242271884079306,0.14682213531157684,0.25902068878377205,0.22257612396597132,0.20555314836576788,0.27638554931367554,0.17980888686399177,1.458483680771968
0.11584293290539587,0.11487035915279042,0.08353043994275476,0.16381304163561095,0.03448629303156513,0.12350723141323194,0.08994746866893566,0.11131246322543269,0.10211484398027874,0.14023333766921736,1.2359547627394838
0.1685519941390731,0.294601359902468,0.21962062171145275,0.28205205140655343,0.2376438849425123,0.27111435759714114,0.1727418625517399,0.3481932108991459,0.2944640611416089,0.25788239582858213,1.5569546929943585
0.20941931798599714,0.3513230012272092,0.21080646015857435,0.2460595690532365,0.13450240306257838,0.2003143232983115,0.2231169410404748,0.1820407647705938,0.22561024607744243,0.1686105226412907,1.4667737139531667
0.20891015236636754,0.17989089322419907,0.2643940504231171,0.21020904548229508,0.07967979859752634,0.21160722367293755,0.17380422144909285,0.23243590107632117,0.294649845551488,0.15475390744826883,1.3914146440820852
0.08017650652810909,0.09415747850272033,0.06538821011100197,0.10553015723211004,0.06880356692195015,0.07549228323337503,0.10939323766438017,0.06433837981379964,0.144707864558567,0.09017893192648607,1.1707172047833638
0.1488457313033072,0.26680832135466426,0.15993953780536257,0.20569907691123,0.18988363631650648,0.08921088026472515,0.1383892835409264,0.22787159084965125,0.2229481267772729,0.11981236066471415,1.3836897719075711
0.1258467311712101,0.3049258387075938,0.3062683091610696,0.3430159291035105,0.283260076606922,0.2622321759500591,0.254297456984029,0.2894002793950823,0.3257275031820656,0.28566025901857406,1.5802281103601152
0.24491663340541966,0.2871536841545211,0.18090741100213747,0.25964457092894094,0.15234440797700993,0.261036760572244,0.17438261974458727,0.17487164725937795,0.15892636439285035,0.1839869453053579,1.476288679713333
0.09651126732962594,0.11463875651934696,0.08830226604865068,0.08050675661835555,0.10015913620512051,0.13684142154509724,0.08685934510858158,0.11749582975736357,0.06860074482725634,0.08554312959518474,1.2191815160311403
0.10200147629178583,0.16026703624366997,0.12087265407928781,0.1383363358368525,0.05899588558692263,0.04595553803792249,0.06477827640853587,0.1593159410605204,0.11833352614160733,0.0675157387396994,1.229020652608767
0.13013483856100533,0.2082522440759097,0.13031291345602566,0.094996290667937,0.1337940847501606,0.06611860837208934,0.17549074268269543,0.10706125931333756,0.1788474197502906,0.08263222504483922,1.255458370661568
0.13569837794156545,0.18042998367158872,0.18033212025009238,0.15668162705295896,0.1837254951615007,0.12550976821989007,0.11321702296316083,0.06347938404405516,0.23056855135959037,0.14320982557136502,1.3064557246400688
0.15273838679326415,0.16395355492547906,0.17798487134202884,0.26282103434427695,0.1756415749999044,0.19731830628403504,0.19702397502133587,0.18372684679695728,0.22843369745373598,0.15741280433300922,1.388227952538288
0.2394044325235078,0.17482583507501603,0.2613997865500293,0.22814437046516378,0.1002009020898339,0.22317763349981593,0.22214756354185705,0.15693703153376204,0.1898727071710823,0.23743482670898752,1.406791996869882
0.2261341967169311,0.2984537392491978,0.2384433991378255,0.3679095054008563,0.21168440301873528,0.28504382542847734,0.24363915452253013,0.31611612979475834,0.2911708675301684,0.2667155691577341,1.5906462596604354
0.06967543196154144,0.1853836789540676,0.07490570594051076,0.0443293148353532,0.10022331121866282,0.11995547471771542,0.09672662679451836,0.08068870358641597,0.11076064964125566,0.14019005672798254,1.2236904364452315
0.14401870751917095,0.2195707739394458,0.13456603910441364,0.19346102365051832,0.12604177863581795,0.20361244338009865,0.19535137529056928,0.13228459245410878,0.30844941499381295,0.14109688693135986,1.35308385333999
0.0938462926458349,0.2060760355568217,-0.02067761839752301,0.06889954268204584,0.05998965583877458,0.05798334752307348,0.13191693932450851,0.10737976166702706,0.07904736666582413,0.1351907598673163,1.207208493110427
0.20076631466867034,0.15413664382461195,0.03485525919783869,0.21810485172931474,0.09293042649961071,0.09608632210780615,0.1286969634270373,0.2080195949772795,0.09682924287762122,0.15531207316763374,1.3154227292881044
0.09315058823399375,0.16237556972091846,0.10615852368844882,0.07420862779789844,0.07605120355477633,0.08925676500394905,0.1253335381477768,0.09299187556950714,0.19172995659199032,0.0951516290715482,1.2102456671382302
0.1287291193797361,0.17105430749544337,0.180439420957477,0.204402983362162,0.06732335749170584,0.1717864500759679,0.18084711878956744,0.18117195755268994,0.16851040828051436,0.19487214338920628,1.336208182099155
0.10125026936046486,0.19081631879704944,0.1226887139651099,0.1522015390614485,0.17587821313265178,0.1620636391616187,0.1522530126778588,0.22079512406957308,0.13207843836256747,0.1220820042554549,1.337955984269461
0.08320892976893879,0.2182330656809762,0.19820026543689373,0.13895273794652876,0.09001097328872223,0.08324068687704175,0.1894487558279898,0.1426132503887459,0.10079132707511507,0.06054166169327923,1.2700455355064975
0.10718307974719168,0.11877854545137403,0.13121122457964315,0.22785008708017615,0.13688876217307042,0.19410221557640298,0.1591172544293998,0.15051586436252706,0.05735027774344573,0.17090535465063594,1.3268218741275357
0.2201689555029676,0.290576611179705,0.2958590436213389,0.36650598202376156,0.3080529686571338,0.352740414448406,0.28605105404587766,0.3027661532485866,0.2589455945242408,0.2880224160193461,1.6407594111413735
0.08415903364727631,0.1998686001025105,0.13434873779240106,0.18536407929450088,0.16348084748442396,0.19548140311607676,0.15705637903104838,0.15635347473158365,0.237343961826612,0.14912643187161334,1.345608952825782
0.20497687980402102,0.2621341373420466,0.36040803706248836,0.3077824874897711,0.21332922304640156,0.2607727028597156,0.20343345860431494,0.2428365156902159,0.28136366063621815,0.2692509506766336,1.5435754637076502
0.10154434165447576,0.21898124896232135,0.09023933838553717,0.1677217381479046,0.07710954169083739,0.11227510748465619,0.12915091140939655,0.13093479586188084,0.1329084188866337,0.10402092024338887,1.2823550553994347
0.03704650213134643,0.11521128202369277,0.11596387152419223,0.12647330748978886,0.058163074254047216,0.03777445304766095,0.09751608040805612,0.0694372460845599,0.14901652511324462,0.0746551903460172,1.1666421243078575
0.03004372173192698,0.046265787685139975,0.0868553470089438,0.07286598304889041,0.11767783401075381,0.030304734387920668,0.06850611913529839,0.09334819720397416,0.07111623425470846,-0.007777285252194267,1.1217918551000716
0.1473249596979527,0.1487856650194401,0.06270303385160836,0.10562338914750946,0.08078246375714591,0.15016818396849652,0.12356855580046229,0.05407340824202257,0.05168009032508242,0.049224243700466824,1.2249097882087674
0.1527563005148737,0.16841466603238736,0.13365967812562543,0.198735173657509,0.09213555386008215,0.12950681225350166,0.12375820890807465,0.13122111729621355,0.17676003834579562,0.1731472468595824,1.3113102478137164
0.06214089620410357,0.03325235325962253,0.048256304775434716,0.16925188307698655,0.11986841729866503,0.04629557330939046,0.09953993010612232,0.10375307850570321,0.11114221773888439,0.105166698341567,1.1780185752660637
0.2113886168701509,0.18202429964662054,0.18490270115045707,0.2290951526591263,0.0957606741372902,0.13537040534379016,0.1198818368459835,0.2096477748945433,0.13979808476288783,0.1698890485198841,1.3684897084571264
0.18633891039675432,0.17056857907003714,0.29024678473900345,0.21284817234025688,0.22334419123420265,0.14964204139447473,0.18377372157895017,0.1957633295293756,0.28039761929455453,0.24610049513143292,1.4142224666680168
0.035725693173971125,0.2086263284007016,0.033851956893722605,0.009178759442399237,0.10952235069541966,0.06696698005312957,0.15722012182085618,0.07917494361913766,0.12810123891286582,0.14037030568056014,1.1923196605984354
0.08430458695805892,0.2041856159099154,0.19306286457777877,0.14169329840593303,0.08060321205624388,0.13541177399484433,0.1378854488414323,0.11257885694320094,0.17738863470620114,0.1285809257588837,1.2850737371251448
0.09749097637545837,0.28231362234120116,0.14485098594545212,0.19537710844907866,0.2286539516147344,0.1937601771137479,0.2031490134588168,0.1711240403514703,0.25983451313010597,0.0856016536170644,1.394694974059028
0.114206312156515,0.16118451755867977,0.07605748325625464,0.21682029154167898,0.09639835803430916,0.1943760492772535,0.06853899328660816,0.10833772478407909,0.08827419001222506,0.08328862957308215,1.2997877552683554
0.09769255789176924,0.2300859549421265,0.2150823280816457,0.29070808393375397,0.19438251162081832,0.16423565594284717,0.1536467130222917,0.18368035298567836,0.2007065035328564,0.19243267245467952,1.4191561890772864
0.06402025758234844,0.07144504745888516,0.14152042490746639,0.060073905656006316,0.018763529739579704,0.11164381352846858,0.1508890744504442,0.06731788627390034,0.11930536264394978,0.0990241282144708,1.151896671619968
0.1983067854043043,0.273575364756643,0.1491719514467238,0.2348156079727872,0.1277609797869289,0.2031845670183096,0.21919659326893212,0.19196428695167092,0.21678114937505877,0.1971529002624255,1.4279247951682614
0.16355286155930499,0.25119982824252773,0.19949733522909793,0.34243216771217516,0.11069632502934566,0.1932001437259429,0.18883835265069124,0.22420732075637623,0.2545564166804777,0.2453808577870612,1.4619976673833355
0.09201255107758587,0.08380699911192561,0.16627219417988837,0.20988663144773106,0.17718079284104937,0.09383481582561168,0.0700369290429658,0.12950222107020526,0.14409840855304532,0.14713025647594755,1.2795164061688291
-0.015397605478477572,0.13880914720654552,0.1627873591411112,0.2051505887612532,0.11512002972217525,0.0722532002221197,0.12439371340372113,0.12701387558747798,0.14896084850629615,0.11264754828318421,1.2431592044858888
0.11654757256583873,0.16772251562413615,0.08956791871188133,0.1283345718042251,0.08565416490465298,0.055176325415931635,0.12336662667607821,0.09186240543845317,0.17935878340395375,0.0055825800115848895,1.2081450751969887
0.11134630886063984,0.23176956548572233,0.1823970300107961,0.21383060298390572,0.07886184879033034,0.12916762988502886,0.12965874673079097,0.09946000692078444,0.1676151937469484,0.17624345160707353,1.3278252194681925
0.1265706465159131,0.1570945824616145,0.10683676654932017,0.10906378738782989,0.1078657700998175,0.17287614149888325,0.16986291772985745,0.1448346679783611,0.1860673294169483,0.11772342734990943,1.2781498156936342
0.20065688596721565,0.2537167250406543,0.1442612097404138,0.24720869947208282,0.07035264086758869,0.18216956257235556,0.11834094835414301,0.17140200553994173,0.20481633670322655,0.15005716694353435,1.3904213661884866
0.10457408395854638,0.22827392455700163,0.17025375579772403,0.2659834204227264,0.07799786777319861,0.18770275273169648,0.19729101328129572,0.1965286991076048,0.24236196056238132,0.2290825883526862,1.3900094091855097
0.1443008899808556,0.08910882507437341,0.10269691613332706,0.08385777848026105,0.0658593112807333,-0.01505110505041353,0.13289029561897037,0.1003068983068697,0.1672431067686222,0.13642749116382774,1.167860818688654
0.1238073913359866,0.10189960743779494,0.1347347515658798,0.11469184585985497,0.18195054521827692,0.1255479279082053,0.16835623966134772,0.11707213452237789,0.2134610692637493,0.11289258944274402,1.2578969470283021
0.14341763746465563,0.17282562999971146,0.16966969679969016,0.20479619959928574,0.12313669407372202,0.1358448736452989,0.11999907515939655,0.20858786757916853,0.1388219873411966,0.12605425915978946,1.3389169968412258
0.1380788119884397,0.199093801527857,0.129792488410139,0.1837658002836097,0.047462747545412076,0.09325363800018394,0.12818347995637788,0.15484788788571452,0.15273386422288288,0.13800862124522517,1.2906424753827557
0.1357259575305254,0.16102831586386507,0.13609657265138694,0.05084212559450066,0.1046393095341241,0.0937139452112965,0.06572815278751888,0.17105651886726497,0.1526670608753009,0.058943294077742125,1.2394550520062633
0.1838603082701391,0.09566710487718585,0.11391088825577148,0.17892444610465774,0.1299591640082207,0.07196275731066035,0.06245731515140783,0.21367951516522227,0.20838764424087286,0.11195194814643479,1.282453060679644
0.16653439294156563,0.21685685911215963,0.16434968346224457,0.1356381314053169,0.14966422327909035,0.11949004723856563,0.15527931526057281,0.1741981338332303,0.07164331635992134,0.11943789739209576,1.3307218686164863
0.16159221667009271,0.18850405216407853,0.16739447510566877,0.044296529172245386,0.09671889649331769,0.11602843387967565,0.13733522931072542,0.19996879031492043,0.16133123165239024,0.08341940558615918,1.272861231057094
0.14607939760720595,0.21130694097633665,0.1296597027522171,0.19762983341614504,0.0488472642516876,0.12769353687411722,0.18791066429160364,0.10270412704810061,0.19783065181710657,0.1070113816878338,1.292613555033026
0.3059227633675464,0.24582603258697008,0.2835203467329462,0.24497537409560116,0.149744627444772,0.28501691571946375,0.2585191736317003,0.2663532313125123,0.22595068741523724,0.31494368024661973,1.5325767130291568
0.08708407373272525,0.18924768880041312,0.19192361576690753,0.27086020933945165,0.12414269931780866,0.18703391300868424,0.1052078318111944,0.1835777690733222,0.1525973518287639,0.18817732106673513,1.3794586218548943
0.032401983945263314,0.08778820336885655,0.06879406690771549,0.06949463651915438,0.05758760876144826,0.021336024423501312,0.07320147933795369,0.05963799870481799,0.200232290009934,0.038719449745885225,1.1158272261835454
0.14452253863072503,0.16337406336145818,0.1045631621989534,0.17072110832473747,0.11241303820609422,0.13854753056582414,0.1591489819779014,0.14719690593036888,0.12695587985237586,0.20583531462247212,1.3122982415019897
0.09250586855726828,0.23434515367526296,0.2419959027952252,0.12634293376677075,0.15468680907024077,0.1522078013592269,0.06798243259408497,0.16688542698686948,0.1805341151770522,0.12739818083989962,1.3415975904598563
0.07458852595808262,0.12145000051880797,0.09807425832632138,0.09597086688724289,0.07855965851504544,0.17513640358908253,0.04859878606412428,0.170415850198065,0.08911288505631698,0.10063690720196171,1.2464308400211688
0.14995016852953058,0.2941989829666764,0.1043759785446432,0.07457723325790541,0.09475663946651447,0.1286707774800773,0.08490728680711447,0.07159858359729444,0.11970101967647585,0.07466529551885845,1.2869603172659598
0.16240692621741684,0.2978269784897653,0.19402202990304346,0.16794378099090984,0.11443844402881975,0.1532998531776723,0.19150042564501712,0.11960873525274802,0.17468904547722694,0.12392995737086727,1.3638646235260734
0.12782622498354612,0.1490256507972722,0.18178703583257513,0.16114118039502082,0.17041500619168556,0.14646170305963285,0.15882819893184733,0.12757533840316132,0.11783724763779463,0.1609563912035064,1.3149356175680877
0.15030617791225886,0.3681827964559298,0.23074118075533945,0.23874282859095639,0.12244614931667848,0.25386657903489057,0.206987117639434,0.1420502928688945,0.24660950034637213,0.20948119391052317,1.4723068496858578
0.23507181441963254,0.18923574576312174,0.15209349780751022,0.2415613823113919,0.15977966786771167,0.1511987105877748,0.11948447591447536,0.20895385956668733,0.27583571367745974,0.15149054952514843,1.3949588685617151
0.07694076393395659,0.19382304317777077,0.1809148482556502,0.1453198861829748,0.11218908691931102,0.15876820651543758,0.1806443011115348,0.16909907310740785,0.12409410769645829,0.10605141522242621,1.3038050460464066
0.11174943648248319,0.2288297800698388,0.21206118131338667,0.22777708058453489,0.15974499011600346,0.13990715323351544,0.17479001827547985,0.19612878267802114,0.20170519071369392,0.09631870607230117,1.3683812362013734
