s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.12356461312163948,0.10018408241628272,0.07598631419760975,0.09223500060217314,0.08259738774057868,0.08130407518046609,0.07946896474172006,0.10164208478134149,0.06261238396473366,0.03815295828852837,1.186599664654868
0.11875908579357917,0.16107351006429527,0.13105049906961339,0.08403272875222516,0.16430662553770942,0.17500453112756245,0.16720074123327194,0.14496510305062882,0.1401795580973129,0.11357651861297603,1.2888705400998741
0.1178082152893277,0.13277179058309735,0.056559458292018014,0.0883723917951254,0.03741355826188861,0.03694340092363746,0.0779130674004925,0.08094165558443134,0.1417670036230747,0.13016663031608364,1.1797695597179103
0.05398426243654705,0.03423172243517136,0.04895420090242278,0.080193339798377,0.072526634412617,0.08831312352966443,0.06062070134959155,0.06131683610625263,0.08030462953458854,0.03814663632425239,1.126561983647881
0.1362039449805624,0.1652924057945209,0.05807672572683544,0.12590084577994126,0.11265282608026295,0.12337117411593361,0.0959607077691815,0.07980143768033243,0.16234277785703186,0.03034905020486056,1.238425756309956
0.08835950000554854,0.0487366167537069,0.1501179324860532,0.10649924135109215,0.02668332460055474,0.06533800790571478,0.08951271046874554,0.01835453286695335,0.11516408736424062,0.14335221982526886,1.14960836080876
0.10959992271978168,0.12228428098781875,0.13540234013833025,0.13529359867290247,0.14171523573187958,0.02015804758299628,0.07906671280356109,0.12279073386399127,0.16470479697700013,0.09723999937764387,1.2265021596470131
0.11382813588371159,0.18367538047896753,0.17618477752072315,0.16501438827519338,0.11346095346998675,0.12993471277874466,0.12181027248931728,0.15960856460396505,0.1765840169635675,0.11979170156685777,1.3065379354181141
0.08113874238498878,0.14016011137078277,0.13182569339082956,0.1878696040156063,0.11021151448028188,0.2507352011310904,0.15333273484764098,0.05990719013746794,0.14390522202288566,0.13363407662817536,1.2978678541158088
0.033695529523888185,0.060932960113183735,0.13113222370889516,0.012554722355114074,0.030759093040629088,0.036675275469420565,0.06798679407949401,0.0899875613163365,0.021108247257246165,0.10527035632995368,1.113214235474407
0.058063841454043454,0.014472051013751784,0.09728208407048516,0.07155677128097841,0.07733042461312402,0.06366311865304224,0.06369350221144336,0.1393388518853717,0.04354870377964116,0.028782509485803735,1.1339899517826806
0.02407412978501708,0.20897267361162536,0.04112511511476692,0.1689834221988499,0.08123584101262346,0.058234573698195125,0.08869180953368783,0.13161420628427345,0.13530023755999948,0.06672593956721201,1.2332584603244012
0.11889629542294561,0.039284983897580436,0.1324819333726579,0.03476030795066427,-0.009564952741757449,0.0704677642595885,0.018177019581967525,0.03654899582222034,-0.006881010141804762,-0.023421617670939074,1.0951561019387415
0.08489528194583681,0.1295834949158604,0.07356277764686732,0.27478894444421553,0.16747517081204508,0.1509947178599011,0.09939279756557715,0.020765943363016542,0.049331263790213915,0.08411651299287103,1.2823282027510994
0.14051283870161696,0.19782050513265018,0.13717126997931578,0.1098201653673618,0.10904803221245336,0.18992875741241758,0.1039877794935669,0.21886822268246597,0.1429342613171492,0.11961656846999494,1.3286644035433675
0.03319873034384583,0.03953901848866818,0.06993644638925643,0.05065153728547269,0.1130529949126739,0.021235445105799944,0.10786406915744069,0.05499519625875761,0.1743697858590935,0.056535887474505955,1.1069041735175884
0.16831419105288453,0.07603492438981291,0.12057024327407058,0.1180906167277023,0.05593439659739376,0.0677584195144573,0.06498811062129768,0.09337521781394792,0.17542804038952023,0.14389405112732775,1.2065954220460227
0.01996752784236383,0.1284723116396657,0.16345188192353372,0.12218585569889426,0.06512638069904288,0.11679939846793047,0.07056021823696859,0.09108290703862648,0.1988214396936292,0.09922424728726557,1.2104530380156617
0.08154518304091166,0.1612672874830567,0.15986970243707915,0.12790068324004797,0.15207828573280424,0.1619548410055536,0.0684390944936524,0.10593342009392195,0.23404087178297167,0.11368484920524662,1.283694337952336
0.0649851326370743,0.07705208636948298,0.05626803208042836,0.058523560100143764,0.085171059992969,0.09264077255144944,0.10087040106811263,0.02685516679150058,0.026581542083462813,0.025993281215403872,1.1336486354109285
0.07962014834453662,0.13174910744026103,0.15570008207065886,0.12301481911575957,0.06302015037734757,0.10901799840056604,0.09718662039605588,0.07084158413938017,0.12180035806031787,0.10068767762197192,1.2163522100978645
0.1336069832890947,0.08778814899045817,0.1374066836231675,0.12741025085151972,0.036677369564889886,0.09264862176004462,0.10153193487493017,-0.01508923659574768,0.10532926588986814,0.050697793825052045,1.1666091385919621
0.016600804807010816,0.22140504912486128,0.045475464919113986,0.07631549565696155,0.061190427089234736,0.13552858870320494,0.0909147260092802,0.08811327425902289,0.15668013626718466,0.06732112105806895,1.2154593013214925
0.15130837105147718,0.10525794612259119,0.18123037356556368,0.1299217857796514,0.1386871841947705,0.05979789229167272,0.10608386436985051,0.11724709538174735,0.1581855468499743,0.11168326790391156,1.2454510504714253
